t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.71600000e+00,-5.70414414e-02,-1.89375266e-01,3.75002851e-02,8.75861398e-02,0.00000000e+00,0.00000000e+00,1.36842717e-01,1.70961886e-02,1.34105863e+02,1.67542649e+01
1.71800000e+00,-5.74119087e-02,-1.81074589e-01,3.76661527e-02,7.82670225e-02,0.00000000e+00,0.00000000e+00,1.37116370e-01,1.71191777e-02,1.34374043e+02,1.67767942e+01
1.72000000e+00,-5.77656718e-02,-1.72672036e-01,3.78132993e-02,6.88670660e-02,0.00000000e+00,0.00000000e+00,1.37384216e-01,1.71405483e-02,1.34636532e+02,1.67977373e+01
1.72200000e+00,-5.81022980e-02,-1.63821237e-01,3.79408202e-02,5.82662379e-02,0.00000000e+00,0.00000000e+00,1.29425630e-01,1.47848879e-02,1.26837118e+02,1.44891901e+01
1.72400000e+00,-5.84209472e-02,-1.54956005e-01,3.80466565e-02,4.81036076e-02,0.00000000e+00,0.00000000e+00,1.39684867e-01,1.82158867e-02,1.36891170e+02,1.78515689e+01
1.72600000e+00,-5.87222825e-02,-1.46331501e-01,3.81339297e-02,3.89834655e-02,0.00000000e+00,0.00000000e+00,1.37545690e-01,1.71013944e-02,1.34794776e+02,1.67593665e+01
1.72800000e+00,-5.90061368e-02,-1.37502469e-01,3.82021130e-02,2.91474709e-02,0.00000000e+00,0.00000000e+00,1.37258711e-01,1.68147095e-02,1.34513537e+02,1.64784153e+01
1.73000000e+00,-5.92722531e-02,-1.28614513e-01,3.82505557e-02,1.93657433e-02,0.00000000e+00,0.00000000e+00,1.38377465e-01,1.72885260e-02,1.35609916e+02,1.69427554e+01
1.73200000e+00,-5.95205760e-02,-1.19698194e-01,3.82796856e-02,9.74836236e-03,0.00000000e+00,0.00000000e+00,1.38659427e-01,1.72052066e-02,1.35886238e+02,1.68611025e+01
1.73400000e+00,-5.97510038e-02,-1.10718853e-01,3.82895084e-02,6.97579026e-05,0.00000000e+00,0.00000000e+00,1.38822436e-01,1.71779987e-02,1.36045987e+02,1.68344388e+01
1.73600000e+00,-5.99634148e-02,-1.01684682e-01,3.82799624e-02,-9.61220857e-03,0.00000000e+00,0.00000000e+00,1.39149022e-01,1.71884659e-02,1.36366042e+02,1.68446966e+01
1.73800000e+00,-6.01577153e-02,-9.26096511e-02,3.82510799e-02,-1.92636255e-02,0.00000000e+00,0.00000000e+00,1.39490786e-01,1.72048036e-02,1.36700970e+02,1.68607075e+01
1.74000000e+00,-6.03338315e-02,-8.35016874e-02,3.82029470e-02,-2.88564020e-02,0.00000000e+00,0.00000000e+00,1.39854311e-01,1.72467116e-02,1.37057224e+02,1.69017774e+01
1.74200000e+00,-6.04913491e-02,-7.38342977e-02,3.81345567e-02,-4.00952548e-02,0.00000000e+00,0.00000000e+00,1.27743059e-01,1.36563451e-02,1.25188197e+02,1.33832182e+01
1.74400000e+00,-6.06292389e-02,-6.42722417e-02,3.80431066e-02,-5.05234385e-02,0.00000000e+00,0.00000000e+00,1.43481226e-01,1.88222597e-02,1.40611601e+02,1.84458145e+01
1.74600000e+00,-6.07487524e-02,-5.51816975e-02,3.79336062e-02,-5.92368154e-02,0.00000000e+00,0.00000000e+00,1.39773519e-01,1.71027482e-02,1.36978049e+02,1.67606933e+01
1.74800000e+00,-6.08498280e-02,-4.58846606e-02,3.78055556e-02,-6.88556220e-02,0.00000000e+00,0.00000000e+00,1.39519055e-01,1.67427413e-02,1.36728674e+02,1.64078864e+01
1.75000000e+00,-6.09323050e-02,-3.66085775e-02,3.76583358e-02,-7.82463205e-02,0.00000000e+00,0.00000000e+00,1.40974364e-01,1.73751144e-02,1.38154877e+02,1.70276121e+01
1.75200000e+00,-6.09962973e-02,-2.73849659e-02,3.74928213e-02,-8.72605990e-02,0.00000000e+00,0.00000000e+00,1.41305213e-01,1.73000804e-02,1.38479109e+02,1.69540788e+01
1.75400000e+00,-6.10418470e-02,-1.81645417e-02,3.73093305e-02,-9.62193577e-02,0.00000000e+00,0.00000000e+00,1.41458312e-01,1.72331819e-02,1.38629146e+02,1.68885182e+01
1.75600000e+00,-6.10689715e-02,-8.96815732e-03,3.71080198e-02,-1.05064216e-01,0.00000000e+00,0.00000000e+00,1.42125956e-01,1.72551921e-02,1.39283437e+02,1.69100883e+01
1.75800000e+00,-6.10777415e-02,1.95403801e-04,3.68891843e-02,-1.13743068e-01,0.00000000e+00,0.00000000e+00,1.42334309e-01,1.72725617e-02,1.39487623e+02,1.69271104e+01
1.76000000e+00,-6.10682078e-02,9.33203208e-03,3.66531754e-02,-1.22230269e-01,0.00000000e+00,0.00000000e+00,1.42714797e-01,1.73237900e-02,1.39860501e+02,1.69773142e+01
1.76200000e+00,-6.10400469e-02,1.90184272e-02,3.63990470e-02,-1.32541457e-01,0.00000000e+00,0.00000000e+00,1.29296594e-01,1.30849152e-02,1.26710662e+02,1.28232169e+01
1.76400000e+00,-6.09922657e-02,2.85074930e-02,3.61237383e-02,-1.41759854e-01,0.00000000e+00,0.00000000e+00,1.46975583e-01,1.92284371e-02,1.44036072e+02,1.88438683e+01
1.76600000e+00,-6.09264110e-02,3.74053319e-02,3.58334174e-02,-1.48863695e-01,0.00000000e+00,0.00000000e+00,1.42610487e-01,1.71114029e-02,1.39758277e+02,1.67691748e+01
1.76800000e+00,-6.08425210e-02,4.64881998e-02,3.55276053e-02,-1.56984790e-01,0.00000000e+00,0.00000000e+00,1.42004191e-01,1.66596453e-02,1.39164107e+02,1.63264524e+01
1.77000000e+00,-6.07405195e-02,5.54791924e-02,3.52057266e-02,-1.64733275e-01,0.00000000e+00,0.00000000e+00,1.43961539e-01,1.74369113e-02,1.41082308e+02,1.70881730e+01
1.77200000e+00,-6.06206975e-02,6.43303426e-02,3.48690382e-02,-1.71932678e-01,0.00000000e+00,0.00000000e+00,1.44329978e-01,1.73341361e-02,1.41443379e+02,1.69874533e+01
1.77400000e+00,-6.04832404e-02,7.31180565e-02,3.45180891e-02,-1.78992365e-01,0.00000000e+00,0.00000000e+00,1.44357679e-01,1.72317090e-02,1.41470525e+02,1.68870748e+01
1.77600000e+00,-6.03282771e-02,8.18279598e-02,3.41532216e-02,-1.85822909e-01,0.00000000e+00,0.00000000e+00,1.44918824e-01,1.72966782e-02,1.42020447e+02,1.69507447e+01
1.77800000e+00,-6.01559961e-02,9.04366015e-02,3.37749935e-02,-1.92359361e-01,0.00000000e+00,0.00000000e+00,1.45352720e-01,1.73113691e-02,1.42445666e+02,1.69651418e+01
1.78000000e+00,-5.99666037e-02,9.89357302e-02,3.33839902e-02,-1.98586683e-01,0.00000000e+00,0.00000000e+00,1.45966566e-01,1.73895316e-02,1.43047234e+02,1.70417410e+01
1.78200000e+00,-5.97598635e-02,1.08019274e-01,3.29793080e-02,-2.06821858e-01,0.00000000e+00,0.00000000e+00,1.30045023e-01,1.25218302e-02,1.27444123e+02,1.22713936e+01
1.78400000e+00,-5.95346976e-02,1.16846440e-01,3.25575284e-02,-2.13819075e-01,0.00000000e+00,0.00000000e+00,1.50156577e-01,1.93887848e-02,1.47153446e+02,1.90010091e+01
1.78600000e+00,-5.92929789e-02,1.24921979e-01,3.21256898e-02,-2.18329281e-01,0.00000000e+00,0.00000000e+00,1.45668099e-01,1.71268737e-02,1.42754737e+02,1.67843362e+01
1.78800000e+00,-5.90349240e-02,1.33126059e-01,3.16835484e-02,-2.23833612e-01,0.00000000e+00,0.00000000e+00,1.45079872e-01,1.66727221e-02,1.42178275e+02,1.63392676e+01
1.79000000e+00,-5.87605773e-02,1.41176222e-01,3.12306598e-02,-2.28881360e-01,0.00000000e+00,0.00000000e+00,1.47058198e-01,1.74403882e-02,1.44117034e+02,1.70915804e+01
1.79200000e+00,-5.84703430e-02,1.49040501e-01,3.07684268e-02,-2.33323463e-01,0.00000000e+00,0.00000000e+00,1.47086421e-01,1.72854642e-02,1.44144693e+02,1.69397549e+01
1.79400000e+00,-5.81644936e-02,1.56787268e-01,3.02975038e-02,-2.37558737e-01,0.00000000e+00,0.00000000e+00,1.47339086e-01,1.72035225e-02,1.44392304e+02,1.68594521e+01
1.79600000e+00,-5.78432940e-02,1.64383991e-01,2.98184140e-02,-2.41460824e-01,0.00000000e+00,0.00000000e+00,1.48001653e-01,1.73020288e-02,1.45041620e+02,1.69559882e+01
1.79800000e+00,-5.75070633e-02,1.71822202e-01,2.93319156e-02,-2.44980358e-01,0.00000000e+00,0.00000000e+00,1.48328809e-01,1.73129659e-02,1.45362233e+02,1.69667066e+01
1.80000000e+00,-5.71561079e-02,1.79106285e-01,2.88387304e-02,-2.48143110e-01,0.00000000e+00,0.00000000e+00,1.48768112e-01,1.73476788e-02,1.45792750e+02,1.70007252e+01
1.80200000e+00,-5.67903472e-02,1.86826749e-01,2.83381634e-02,-2.53075249e-01,0.00000000e+00,0.00000000e+00,1.35176757e-01,1.28856737e-02,1.32473222e+02,1.26279602e+01
1.80400000e+00,-5.64089953e-02,1.94255720e-01,2.78273052e-02,-2.56694085e-01,0.00000000e+00,0.00000000e+00,1.52497877e-01,1.93764256e-02,1.49447919e+02,1.89888971e+01
1.80600000e+00,-5.60137814e-02,2.00999195e-01,2.73129488e-02,-2.57970415e-01,0.00000000e+00,0.00000000e+00,1.47996095e-01,1.70681980e-02,1.45036174e+02,1.67268340e+01
1.80800000e+00,-5.56049479e-02,2.07818516e-01,2.67947614e-02,-2.60239840e-01,0.00000000e+00,0.00000000e+00,1.47416024e-01,1.65525676e-02,1.44467704e+02,1.62215162e+01
1.81000000e+00,-5.51826500e-02,2.14423860e-01,2.62723366e-02,-2.61988601e-01,0.00000000e+00,0.00000000e+00,1.49576043e-01,1.74155461e-02,1.46584522e+02,1.70672352e+01
1.81200000e+00,-5.47474165e-02,2.20783170e-01,2.57472584e-02,-2.63060329e-01,0.00000000e+00,0.00000000e+00,1.49638340e-01,1.72239987e-02,1.46645573e+02,1.68795187e+01
1.81400000e+00,-5.42996277e-02,2.26976828e-01,2.52202556e-02,-2.63891623e-01,0.00000000e+00,0.00000000e+00,1.49816832e-01,1.71677154e-02,1.46820496e+02,1.68243610e+01
1.81600000e+00,-5.38396366e-02,2.32979451e-01,2.46919398e-02,-2.64351151e-01,0.00000000e+00,0.00000000e+00,1.50371960e-01,1.72498158e-02,1.47364520e+02,1.69048194e+01
1.81800000e+00,-5.33678537e-02,2.38766475e-01,2.41631355e-02,-2.64383953e-01,0.00000000e+00,0.00000000e+00,1.51027283e-01,1.73080211e-02,1.48006738e+02,1.69618606e+01
1.82000000e+00,-5.28847171e-02,2.44333943e-01,2.36346742e-02,-2.64011548e-01,0.00000000e+00,0.00000000e+00,1.51581309e-01,1.73452765e-02,1.48549683e+02,1.69983709e+01
1.82200000e+00,-5.23903221e-02,2.50195098e-01,2.31061137e-02,-2.65102288e-01,0.00000000e+00,0.00000000e+00,1.40152086e-01,1.34820108e-02,1.37349045e+02,1.32123706e+01
1.82400000e+00,-5.18841336e-02,2.55760890e-01,2.25750703e-02,-2.64985379e-01,0.00000000e+00,0.00000000e+00,1.54374689e-01,1.91218412e-02,1.51287195e+02,1.87394044e+01
1.82600000e+00,-5.13676818e-02,2.60721721e-01,2.20475287e-02,-2.62833745e-01,0.00000000e+00,0.00000000e+00,1.50092596e-01,1.69982807e-02,1.47090744e+02,1.66583151e+01
1.82800000e+00,-5.08412262e-02,2.65713376e-01,2.15231303e-02,-2.61589598e-01,0.00000000e+00,0.00000000e+00,1.49377267e-01,1.64673655e-02,1.46389721e+02,1.61380182e+01
1.83000000e+00,-5.03049907e-02,2.70461526e-01,2.10015238e-02,-2.59815273e-01,0.00000000e+00,0.00000000e+00,1.51424867e-01,1.73653308e-02,1.48396370e+02,1.70180241e+01
1.83200000e+00,-4.97595631e-02,2.74935104e-01,2.04843144e-02,-2.57373191e-01,0.00000000e+00,0.00000000e+00,1.51359222e-01,1.71291304e-02,1.48332038e+02,1.67865478e+01
1.83400000e+00,-4.92053856e-02,2.79205699e-01,1.99721815e-02,-2.54705583e-01,0.00000000e+00,0.00000000e+00,1.51661684e-01,1.71060237e-02,1.48628451e+02,1.67639032e+01
1.83600000e+00,-4.86428898e-02,2.83252098e-01,1.94657354e-02,-2.51673020e-01,0.00000000e+00,0.00000000e+00,1.52022978e-01,1.71704671e-02,1.48982518e+02,1.68270577e+01
1.83800000e+00,-4.80725311e-02,2.87067745e-01,1.89657425e-02,-2.48260737e-01,0.00000000e+00,0.00000000e+00,1.52413489e-01,1.71874129e-02,1.49365219e+02,1.68436647e+01
1.84000000e+00,-4.74947763e-02,2.90647179e-01,1.84729271e-02,-2.44496540e-01,0.00000000e+00,0.00000000e+00,1.52841074e-01,1.72036011e-02,1.49784252e+02,1.68595291e+01
1.84200000e+00,-4.69098572e-02,2.94354380e-01,1.79870318e-02,-2.41819053e-01,0.00000000e+00,0.00000000e+00,1.44667832e-01,1.42110052e-02,1.41774476e+02,1.39267851e+01
1.84400000e+00,-4.63175609e-02,2.97758346e-01,1.75063519e-02,-2.38090375e-01,0.00000000e+00,0.00000000e+00,1.55106442e-01,1.87221604e-02,1.52004313e+02,1.83477172e+01
1.84600000e+00,-4.57191580e-02,3.00660913e-01,1.70357438e-02,-2.32751450e-01,0.00000000e+00,0.00000000e+00,1.51511080e-01,1.69163441e-02,1.48480859e+02,1.65780173e+01
1.84800000e+00,-4.51149330e-02,3.03539857e-01,1.65748137e-02,-2.28210950e-01,0.00000000e+00,0.00000000e+00,1.50737832e-01,1.63859251e-02,1.47723076e+02,1.60582066e+01
1.85000000e+00,-4.45051638e-02,3.06171097e-01,1.61231826e-02,-2.23246717e-01,0.00000000e+00,0.00000000e+00,1.52332518e-01,1.71586203e-02,1.49285868e+02,1.68154479e+01
1.85200000e+00,-4.38904354e-02,3.08522259e-01,1.56822369e-02,-2.17667517e-01,0.00000000e+00,0.00000000e+00,1.52274089e-01,1.70445530e-02,1.49228607e+02,1.67036619e+01
1.85400000e+00,-4.32712205e-02,3.10654715e-01,1.52526460e-02,-2.11888150e-01,0.00000000e+00,0.00000000e+00,1.52397134e-01,1.69627271e-02,1.49349192e+02,1.66234725e+01
1.85600000e+00,-4.26479742e-02,3.12550656e-01,1.48348650e-02,-2.05837826e-01,0.00000000e+00,0.00000000e+00,1.52720995e-01,1.70140140e-02,1.49666575e+02,1.66737337e+01
1.85800000e+00,-4.20211811e-02,3.14201867e-01,1.44295101e-02,-1.99464379e-01,0.00000000e+00,0.00000000e+00,1.53006050e-01,1.70593036e-02,1.49945929e+02,1.67181175e+01
1.86000000e+00,-4.13913233e-02,3.15618263e-01,1.40371988e-02,-1.92803861e-01,0.00000000e+00,0.00000000e+00,1.53072222e-01,1.70534315e-02,1.50010777e+02,1.67123628e+01
1.86200000e+00,-4.07587132e-02,3.17026846e-01,1.36578277e-02,-1.86843587e-01,0.00000000e+00,0.00000000e+00,1.48030097e-01,1.50449864e-02,1.45069495e+02,1.47440867e+01
1.86400000e+00,-4.01233957e-02,3.18165704e-01,1.32903236e-02,-1.80134815e-01,0.00000000e+00,0.00000000e+00,1.54193840e-01,1.80970000e-02,1.51109964e+02,1.77350600e+01
1.86600000e+00,-3.94862995e-02,3.18931024e-01,1.29380190e-02,-1.72330263e-01,0.00000000e+00,0.00000000e+00,1.51561043e-01,1.68384887e-02,1.48529822e+02,1.65017189e+01
1.86800000e+00,-3.88477189e-02,3.19625537e-01,1.26006033e-02,-1.65124511e-01,0.00000000e+00,0.00000000e+00,1.50638447e-01,1.63551355e-02,1.47625679e+02,1.60280328e+01
1.87000000e+00,-3.82079563e-02,3.20081559e-01,1.22777239e-02,-1.57614407e-01,0.00000000e+00,0.00000000e+00,1.51913466e-01,1.70130604e-02,1.48875197e+02,1.66727992e+01
1.87200000e+00,-3.75675726e-02,3.20267572e-01,1.19704624e-02,-1.49629244e-01,0.00000000e+00,0.00000000e+00,1.51721129e-01,1.69100888e-02,1.48686706e+02,1.65718870e+01
1.87400000e+00,-3.69270299e-02,3.20237832e-01,1.16792909e-02,-1.41518173e-01,0.00000000e+00,0.00000000e+00,1.51726141e-01,1.68580827e-02,1.48691618e+02,1.65209211e+01
1.87600000e+00,-3.62867757e-02,3.19976570e-01,1.14045092e-02,-1.33227936e-01,0.00000000e+00,0.00000000e+00,1.51903706e-01,1.68902417e-02,1.48865632e+02,1.65524369e+01
1.87800000e+00,-3.56472796e-02,3.19481285e-01,1.11465136e-02,-1.24736023e-01,0.00000000e+00,0.00000000e+00,1.51972421e-01,1.69093841e-02,1.48932973e+02,1.65711964e+01
1.88000000e+00,-3.50090051e-02,3.18754142e-01,1.09056968e-02,-1.16046591e-01,0.00000000e+00,0.00000000e+00,1.52108398e-01,1.69572765e-02,1.49066230e+02,1.66181309e+01
1.88200000e+00,-3.43723400e-02,3.17911530e-01,1.06820837e-02,-1.07722430e-01,0.00000000e+00,0.00000000e+00,1.49469902e-01,1.58197705e-02,1.46480504e+02,1.55033750e+01
1.88400000e+00,-3.37374937e-02,3.16866931e-01,1.04750413e-02,-9.90470525e-02,0.00000000e+00,0.00000000e+00,1.51641897e-01,1.73952779e-02,1.48609059e+02,1.70473723e+01
1.88600000e+00,-3.31050478e-02,3.15559040e-01,1.02862982e-02,-8.97675948e-02,0.00000000e+00,0.00000000e+00,1.50454275e-01,1.68142853e-02,1.47445189e+02,1.64779996e+01
1.88800000e+00,-3.24753429e-02,3.14123003e-01,1.01157347e-02,-8.08423379e-02,0.00000000e+00,0.00000000e+00,1.49490088e-01,1.64044858e-02,1.46500286e+02,1.60763961e+01
1.89000000e+00,-3.18486930e-02,3.12481213e-01,9.96300647e-03,-7.18007240e-02,0.00000000e+00,0.00000000e+00,1.50140165e-01,1.68366799e-02,1.47137362e+02,1.64999463e+01
1.89200000e+00,-3.12255732e-02,3.10606755e-01,9.82870638e-03,-6.24973338e-02,0.00000000e+00,0.00000000e+00,1.49832712e-01,1.67583007e-02,1.46836058e+02,1.64231347e+01
1.89400000e+00,-3.06063989e-02,3.08532874e-01,9.71304089e-03,-5.31583163e-02,0.00000000e+00,0.00000000e+00,1.49737336e-01,1.67424176e-02,1.46742590e+02,1.64075692e+01
1.89600000e+00,-2.99915761e-02,3.06257423e-01,9.61611558e-03,-4.37556009e-02,0.00000000e+00,0.00000000e+00,1.49514739e-01,1.67497048e-02,1.46524445e+02,1.64147107e+01
1.89800000e+00,-2.93815035e-02,3.03780656e-01,9.53806714e-03,-3.42799151e-02,0.00000000e+00,0.00000000e+00,1.49451434e-01,1.67802223e-02,1.46462406e+02,1.64446179e+01
1.90000000e+00,-2.87765849e-02,3.01106815e-01,9.47902581e-03,-2.47593962e-02,0.00000000e+00,0.00000000e+00,1.49170920e-01,1.67555798e-02,1.46187501e+02,1.64204682e+01
1.90200000e+00,-2.81771825e-02,2.98273503e-01,9.43891049e-03,-1.54174512e-02,0.00000000e+00,0.00000000e+00,1.48273292e-01,1.63442496e-02,1.45307826e+02,1.60173646e+01
1.90400000e+00,-2.75835912e-02,2.95289615e-01,9.41736969e-03,-6.05501218e-03,0.00000000e+00,0.00000000e+00,1.47831787e-01,1.67640307e-02,1.44875151e+02,1.64287501e+01
1.90600000e+00,-2.69961462e-02,2.92122559e-01,9.41482348e-03,3.50697760e-03,0.00000000e+00,0.00000000e+00,1.47745176e-01,1.67555659e-02,1.44790273e+02,1.64204546e+01
1.90800000e+00,-2.64152090e-02,2.88793465e-01,9.43130592e-03,1.29314734e-02,0.00000000e+00,0.00000000e+00,1.46862334e-01,1.64951124e-02,1.43925088e+02,1.61652101e+01
1.91000000e+00,-2.58410808e-02,2.85301642e-01,9.46650565e-03,2.22903779e-02,0.00000000e+00,0.00000000e+00,1.46846828e-01,1.66643639e-02,1.43909892e+02,1.63310767e+01
1.91200000e+00,-2.52741254e-02,2.81625363e-01,9.52048661e-03,3.16780445e-02,0.00000000e+00,0.00000000e+00,1.46529507e-01,1.66287630e-02,1.43598917e+02,1.62961877e+01
1.91400000e+00,-2.47146910e-02,2.77781602e-01,9.59317113e-03,4.09956794e-02,0.00000000e+00,0.00000000e+00,1.46178052e-01,1.66173947e-02,1.43254491e+02,1.62850468e+01
1.91600000e+00,-2.41631091e-02,2.73772689e-01,9.68442622e-03,5.02486617e-02,0.00000000e+00,0.00000000e+00,1.45869682e-01,1.66196405e-02,1.42952289e+02,1.62872476e+01
1.91800000e+00,-2.36197084e-02,2.69601560e-01,9.79411628e-03,5.94273991e-02,0.00000000e+00,0.00000000e+00,1.45515796e-01,1.66145027e-02,1.42605480e+02,1.62822126e+01
1.92000000e+00,-2.30848091e-02,2.65271204e-01,9.92207656e-03,6.85172590e-02,0.00000000e+00,0.00000000e+00,1.45206304e-01,1.66121701e-02,1.42302178e+02,1.62799267e+01
1.92200000e+00,-2.25587255e-02,2.60788001e-01,1.00681000e-02,7.74791107e-02,0.00000000e+00,0.00000000e+00,1.44774644e-01,1.65507494e-02,1.41879152e+02,1.62197344e+01
1.92400000e+00,-2.20417330e-02,2.56190843e-01,1.02318720e-02,8.62594848e-02,0.00000000e+00,0.00000000e+00,1.43630089e-01,1.64616108e-02,1.40757488e+02,1.61323786e+01
1.92600000e+00,-2.15340446e-02,2.51470011e-01,1.04130609e-02,9.49244318e-02,0.00000000e+00,0.00000000e+00,1.43501042e-01,1.65637702e-02,1.40631021e+02,1.62324948e+01
1.92800000e+00,-2.10359500e-02,2.46603645e-01,1.06114937e-02,1.03475429e-01,0.00000000e+00,0.00000000e+00,1.42944949e-01,1.65024016e-02,1.40086050e+02,1.61723536e+01
1.93000000e+00,-2.05477142e-02,2.41611055e-01,1.08268459e-02,1.11851342e-01,0.00000000e+00,0.00000000e+00,1.42444677e-01,1.65004860e-02,1.39595784e+02,1.61704763e+01
1.93200000e+00,-2.00695907e-02,2.36491178e-01,1.10587962e-02,1.20072857e-01,0.00000000e+00,0.00000000e+00,1.41995462e-01,1.65063095e-02,1.39155553e+02,1.61761834e+01
1.93400000e+00,-1.96018333e-02,2.31245545e-01,1.13070283e-02,1.28130788e-01,0.00000000e+00,0.00000000e+00,1.41543492e-01,1.65084416e-02,1.38712622e+02,1.61782727e+01
1.93600000e+00,-1.91446892e-02,2.25878861e-01,1.15711994e-02,1.36008866e-01,0.00000000e+00,0.00000000e+00,1.41070513e-01,1.65029554e-02,1.38249102e+02,1.61728963e+01
1.93800000e+00,-1.86983941e-02,2.20397773e-01,1.18509330e-02,1.43690908e-01,0.00000000e+00,0.00000000e+00,1.40551277e-01,1.64934325e-02,1.37740251e+02,1.61635639e+01
1.94000000e+00,-1.82631729e-02,2.14804485e-01,1.21458294e-02,1.51172443e-01,0.00000000e+00,0.00000000e+00,1.40116731e-01,1.65003038e-02,1.37314396e+02,1.61702977e+01
1.94200000e+00,-1.78392585e-02,2.09087674e-01,1.24555222e-02,1.58503037e-01,0.00000000e+00,0.00000000e+00,1.39953936e-01,1.66160259e-02,1.37154857e+02,1.62837053e+01
1.94400000e+00,-1.74268669e-02,2.03303831e-01,1.27795811e-02,1.65443156e-01,0.00000000e+00,0.00000000e+00,1.38293007e-01,1.61407605e-02,1.35527147e+02,1.58179453e+01
1.94600000e+00,-1.70260883e-02,1.97452309e-01,1.31170680e-02,1.72043066e-01,0.00000000e+00,0.00000000e+00,1.38239969e-01,1.63813548e-02,1.35475170e+02,1.60537277e+01
1.94800000e+00,-1.66371409e-02,1.91475954e-01,1.34677218e-02,1.78595613e-01,0.00000000e+00,0.00000000e+00,1.38010647e-01,1.65395998e-02,1.35250434e+02,1.62088078e+01
1.95000000e+00,-1.62602426e-02,1.85412503e-01,1.38312869e-02,1.84902899e-01,0.00000000e+00,0.00000000e+00,1.37173707e-01,1.63833302e-02,1.34430233e+02,1.60556636e+01
1.95200000e+00,-1.58955363e-02,1.79280843e-01,1.42071166e-02,1.90885002e-01,0.00000000e+00,0.00000000e+00,1.36602359e-01,1.63914780e-02,1.33870312e+02,1.60636484e+01
1.95400000e+00,-1.55431707e-02,1.73071946e-01,1.45946587e-02,1.96614802e-01,0.00000000e+00,0.00000000e+00,1.36076795e-01,1.64050239e-02,1.33355259e+02,1.60769234e+01
1.95600000e+00,-1.52032975e-02,1.66789584e-01,1.49934014e-02,2.02082978e-01,0.00000000e+00,0.00000000e+00,1.35518961e-01,1.64097108e-02,1.32808582e+02,1.60815166e+01
1.95800000e+00,-1.48760567e-02,1.60440749e-01,1.54028061e-02,2.07274461e-01,0.00000000e+00,0.00000000e+00,1.34932854e-01,1.64069694e-02,1.32234197e+02,1.60788300e+01
1.96000000e+00,-1.45615751e-02,1.54031075e-01,1.58223077e-02,2.12178726e-01,0.00000000e+00,0.00000000e+00,1.34347297e-01,1.64041058e-02,1.31660351e+02,1.60760236e+01
1.96200000e+00,-1.42599895e-02,1.47535698e-01,1.62514080e-02,2.16913434e-01,0.00000000e+00,0.00000000e+00,1.34447160e-01,1.66621360e-02,1.31758217e+02,1.63288933e+01
1.96400000e+00,-1.39714388e-02,1.41030521e-01,1.66895568e-02,2.21041279e-01,0.00000000e+00,0.00000000e+00,1.32194160e-01,1.57544593e-02,1.29550277e+02,1.54393701e+01
1.96600000e+00,-1.36958779e-02,1.34509748e-01,1.71352370e-02,2.24665086e-01,0.00000000e+00,0.00000000e+00,1.32535579e-01,1.62393795e-02,1.29884868e+02,1.59145919e+01
1.96800000e+00,-1.34334773e-02,1.27872860e-01,1.75882816e-02,2.28385525e-01,0.00000000e+00,0.00000000e+00,1.32738406e-01,1.66029801e-02,1.30083638e+02,1.62709205e+01
1.97000000e+00,-1.31844158e-02,1.21191908e-01,1.80485867e-02,2.31817272e-01,0.00000000e+00,0.00000000e+00,1.31504819e-01,1.62895494e-02,1.28874723e+02,1.59637584e+01
1.97200000e+00,-1.29487132e-02,1.14505645e-01,1.85152460e-02,2.34791993e-01,0.00000000e+00,0.00000000e+00,1.30911110e-01,1.63091046e-02,1.28292888e+02,1.59829225e+01
1.97400000e+00,-1.27264136e-02,1.07788844e-01,1.89875554e-02,2.37467982e-01,0.00000000e+00,0.00000000e+00,1.30376333e-01,1.63361258e-02,1.27768806e+02,1.60094033e+01
1.97600000e+00,-1.25175751e-02,1.01046032e-01,1.94649159e-02,2.39841001e-01,0.00000000e+00,0.00000000e+00,1.29786612e-01,1.63541234e-02,1.27190880e+02,1.60270409e+01
1.97800000e+00,-1.23222410e-02,9.42858139e-02,1.99467034e-02,2.41889981e-01,0.00000000e+00,0.00000000e+00,1.29160913e-01,1.63433758e-02,1.26577695e+02,1.60165082e+01
1.98000000e+00,-1.21404398e-02,8.75136967e-02,2.04322556e-02,2.43608699e-01,0.00000000e+00,0.00000000e+00,1.28552940e-01,1.63538264e-02,1.25981881e+02,1.60267499e+01
