t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.83600000e+00,-4.78831192e-02,1.87743789e-01,4.51524187e-02,-6.23337786e-02,-6.07395400e+00,0.00000000e+00,1.63834735e-01,2.10186209e-02,1.60558040e+02,2.05982484e+01
1.83800000e+00,-4.75049984e-02,1.90357401e-01,4.50172146e-02,-7.28018334e-02,-6.07395400e+00,0.00000000e+00,1.63663244e-01,2.13482406e-02,1.60389979e+02,2.09212758e+01
1.84000000e+00,-4.71217595e-02,1.92866261e-01,4.48613967e-02,-8.29919238e-02,-6.07395400e+00,0.00000000e+00,1.63164312e-01,2.13836409e-02,1.59901026e+02,2.09559681e+01
1.84200000e+00,-4.67334234e-02,1.95540006e-01,4.46846373e-02,-9.40962229e-02,-6.07395400e+00,0.00000000e+00,1.56650848e-01,1.91811999e-02,1.53517831e+02,1.87975759e+01
1.84400000e+00,-4.63397132e-02,1.98043204e-01,4.44855627e-02,-1.04374418e-01,-6.07395400e+00,0.00000000e+00,1.63946318e-01,2.28376829e-02,1.60667391e+02,2.23809293e+01
1.84600000e+00,-4.59414523e-02,2.00243878e-01,4.42679778e-02,-1.13395459e-01,-6.07395400e+00,0.00000000e+00,1.60477813e-01,2.15127405e-02,1.57268257e+02,2.10824857e+01
1.84800000e+00,-4.55386888e-02,2.02517834e-01,4.40315605e-02,-1.23047003e-01,-6.07395400e+00,0.00000000e+00,1.58955331e-01,2.11804465e-02,1.55776224e+02,2.07568376e+01
1.85000000e+00,-4.51314362e-02,2.04708894e-01,4.37759138e-02,-1.32512562e-01,-6.07395400e+00,0.00000000e+00,1.59099400e-01,2.15418116e-02,1.55917412e+02,2.11109753e+01
1.85200000e+00,-4.47199350e-02,2.06777315e-01,4.35017634e-02,-1.41598404e-01,-6.07395400e+00,0.00000000e+00,1.58470393e-01,2.15895556e-02,1.55300985e+02,2.11577645e+01
1.85400000e+00,-4.43043641e-02,2.08790066e-01,4.32095637e-02,-1.50618985e-01,-6.07395400e+00,0.00000000e+00,1.57016078e-01,2.12650394e-02,1.53875756e+02,2.08397386e+01
1.85600000e+00,-4.38848160e-02,2.10740861e-01,4.28993654e-02,-1.59522659e-01,-6.07395400e+00,0.00000000e+00,1.56501289e-01,2.13954600e-02,1.53371263e+02,2.09675508e+01
1.85800000e+00,-4.34614698e-02,2.12587936e-01,4.25716955e-02,-1.68092703e-01,-6.07395400e+00,0.00000000e+00,1.55991469e-01,2.15007519e-02,1.52871640e+02,2.10707368e+01
1.86000000e+00,-4.30345273e-02,2.14340506e-01,4.22272084e-02,-1.76342110e-01,-6.07395400e+00,0.00000000e+00,1.55231567e-01,2.15797410e-02,1.52126936e+02,2.11481462e+01
1.86200000e+00,-4.26040921e-02,2.16116541e-01,4.18661896e-02,-1.84797605e-01,-6.07395400e+00,0.00000000e+00,1.51936563e-01,2.05558317e-02,1.48897831e+02,2.01447151e+01
1.86400000e+00,-4.21701563e-02,2.17749787e-01,4.14884626e-02,-1.92586316e-01,-6.07395400e+00,0.00000000e+00,1.55032794e-01,2.24430316e-02,1.51932138e+02,2.19941710e+01
1.86600000e+00,-4.17332215e-02,2.19190210e-01,4.10963850e-02,-1.99564205e-01,-6.07395400e+00,0.00000000e+00,1.52881374e-01,2.17004576e-02,1.49823746e+02,2.12664484e+01
1.86800000e+00,-4.12933891e-02,2.20640241e-01,4.06900266e-02,-2.06810897e-01,-6.07395400e+00,0.00000000e+00,1.51223717e-01,2.13012512e-02,1.48199243e+02,2.08752261e+01
1.87000000e+00,-4.08507164e-02,2.22006557e-01,4.02693098e-02,-2.13804930e-01,-6.07395400e+00,0.00000000e+00,1.51229614e-01,2.16326615e-02,1.48205022e+02,2.12000083e+01
1.87200000e+00,-4.04054504e-02,2.23241488e-01,3.98351435e-02,-2.20293971e-01,-6.07395400e+00,0.00000000e+00,1.50664123e-01,2.17436674e-02,1.47650840e+02,2.13087940e+01
1.87400000e+00,-3.99578127e-02,2.24382943e-01,3.93883404e-02,-2.26473310e-01,-6.07395400e+00,0.00000000e+00,1.49764427e-01,2.16469739e-02,1.46769139e+02,2.12140344e+01
1.87600000e+00,-3.95079706e-02,2.25446466e-01,3.89294508e-02,-2.32351908e-01,-6.07395400e+00,0.00000000e+00,1.48817412e-01,2.17217939e-02,1.45841064e+02,2.12873580e+01
1.87800000e+00,-3.90560845e-02,2.26423569e-01,3.84591726e-02,-2.37870932e-01,-6.07395400e+00,0.00000000e+00,1.48099004e-01,2.17321671e-02,1.45137024e+02,2.12975237e+01
1.88000000e+00,-3.86023412e-02,2.27303341e-01,3.79782102e-02,-2.43025417e-01,-6.07395400e+00,0.00000000e+00,1.47391406e-01,2.18020037e-02,1.44443578e+02,2.13659636e+01
1.88200000e+00,-3.81469174e-02,2.28113669e-01,3.74872391e-02,-2.47927552e-01,-6.07395400e+00,0.00000000e+00,1.46007340e-01,2.15624722e-02,1.43087194e+02,2.11312227e+01
1.88400000e+00,-3.76899765e-02,2.28789051e-01,3.69868709e-02,-2.52273309e-01,-6.07395400e+00,0.00000000e+00,1.46817502e-01,2.22568731e-02,1.43881152e+02,2.18117356e+01
1.88600000e+00,-3.72318588e-02,2.29318027e-01,3.64784956e-02,-2.56094593e-01,-6.07395400e+00,0.00000000e+00,1.45690921e-01,2.19386515e-02,1.42777103e+02,2.14998785e+01
1.88800000e+00,-3.67727392e-02,2.29794853e-01,3.59625543e-02,-2.59823280e-01,-6.07395400e+00,0.00000000e+00,1.44290184e-01,2.17157090e-02,1.41404380e+02,2.12813949e+01
1.89000000e+00,-3.63127358e-02,2.30187076e-01,3.54394297e-02,-2.63211193e-01,-6.07395400e+00,0.00000000e+00,1.43914399e-01,2.19080344e-02,1.41036111e+02,2.14698737e+01
1.89200000e+00,-3.58520639e-02,2.30469826e-01,3.49099997e-02,-2.66163797e-01,-6.07395400e+00,0.00000000e+00,1.43088933e-01,2.18743218e-02,1.40227154e+02,2.14368354e+01
1.89400000e+00,-3.53909227e-02,2.30653258e-01,3.43750095e-02,-2.68763846e-01,-6.07395400e+00,0.00000000e+00,1.42471588e-01,2.18848647e-02,1.39622157e+02,2.14471674e+01
1.89600000e+00,-3.49295170e-02,2.30737461e-01,3.38352050e-02,-2.70972927e-01,-6.07395400e+00,0.00000000e+00,1.41641480e-01,2.19247434e-02,1.38808650e+02,2.14862485e+01
1.89800000e+00,-3.44680379e-02,2.30724125e-01,3.32913866e-02,-2.72778974e-01,-6.07395400e+00,0.00000000e+00,1.40983681e-01,2.19547127e-02,1.38164007e+02,2.15156185e+01
1.90000000e+00,-3.40066838e-02,2.30615843e-01,3.27443222e-02,-2.74235400e-01,-6.07395400e+00,0.00000000e+00,1.40093551e-01,2.18776939e-02,1.37291680e+02,2.14401400e+01
1.90200000e+00,-3.35456369e-02,2.30414043e-01,3.21946957e-02,-2.75315774e-01,-6.07395400e+00,0.00000000e+00,1.39404552e-01,2.19593390e-02,1.36616461e+02,2.15201522e+01
1.90400000e+00,-3.30851304e-02,2.30058105e-01,3.16434180e-02,-2.75857981e-01,-6.07395400e+00,0.00000000e+00,1.39934803e-01,2.22200285e-02,1.37136107e+02,2.17756279e+01
1.90600000e+00,-3.26254939e-02,2.29568034e-01,3.10915348e-02,-2.75993652e-01,-6.07395400e+00,0.00000000e+00,1.38784767e-01,2.20243259e-02,1.36009072e+02,2.15838394e+01
1.90800000e+00,-3.21669149e-02,2.28993022e-01,3.05396320e-02,-2.75846343e-01,-6.07395400e+00,0.00000000e+00,1.38173901e-01,2.20255343e-02,1.35410423e+02,2.15850236e+01
1.91000000e+00,-3.17095950e-02,2.28308234e-01,2.99884133e-02,-2.75303296e-01,-6.07395400e+00,0.00000000e+00,1.37613997e-01,2.20673318e-02,1.34861718e+02,2.16259852e+01
1.91200000e+00,-3.12537476e-02,2.27525002e-01,2.94386562e-02,-2.74404229e-01,-6.07395400e+00,0.00000000e+00,1.36749912e-01,2.19871082e-02,1.34014913e+02,2.15473660e+01
1.91400000e+00,-3.07995613e-02,2.26642331e-01,2.88910317e-02,-2.73152162e-01,-6.07395400e+00,0.00000000e+00,1.36226477e-01,2.20254736e-02,1.33501947e+02,2.15849641e+01
1.91600000e+00,-3.03472529e-02,2.25647672e-01,2.83463141e-02,-2.71500316e-01,-6.07395400e+00,0.00000000e+00,1.35670455e-01,2.20474298e-02,1.32957046e+02,2.16064812e+01
1.91800000e+00,-2.98970421e-02,2.24545770e-01,2.78052958e-02,-2.69450494e-01,-6.07395400e+00,0.00000000e+00,1.35052872e-01,2.20871338e-02,1.32351815e+02,2.16453911e+01
1.92000000e+00,-2.94491387e-02,2.23340574e-01,2.72687666e-02,-2.67019111e-01,-6.07395400e+00,0.00000000e+00,1.34422938e-01,2.20808890e-02,1.31734479e+02,2.16392712e+01
1.92200000e+00,-2.90037667e-02,2.22005031e-01,2.67375647e-02,-2.64069793e-01,-6.07395400e+00,0.00000000e+00,1.34457695e-01,2.24142621e-02,1.31768541e+02,2.19659769e+01
1.92400000e+00,-2.85612177e-02,2.20520839e-01,2.62127311e-02,-2.60754883e-01,-6.07395400e+00,0.00000000e+00,1.34277884e-01,2.20971549e-02,1.31592327e+02,2.16552118e+01
1.92600000e+00,-2.81217624e-02,2.18918183e-01,2.56946672e-02,-2.57257003e-01,-6.07395400e+00,0.00000000e+00,1.33632010e-01,2.20568185e-02,1.30959370e+02,2.16156821e+01
1.92800000e+00,-2.76856301e-02,2.17187807e-01,2.51839922e-02,-2.53325601e-01,-6.07395400e+00,0.00000000e+00,1.33695133e-01,2.22760155e-02,1.31021230e+02,2.18304952e+01
1.93000000e+00,-2.72531026e-02,2.15320238e-01,2.46816589e-02,-2.48953125e-01,-6.07395400e+00,0.00000000e+00,1.33299477e-01,2.22632540e-02,1.30633488e+02,2.18179890e+01
1.93200000e+00,-2.68244231e-02,2.13341704e-01,2.41883943e-02,-2.44258806e-01,-6.07395400e+00,0.00000000e+00,1.32780672e-01,2.22450033e-02,1.30125058e+02,2.18001032e+01
1.93400000e+00,-2.63998063e-02,2.11257360e-01,2.37048376e-02,-2.39243496e-01,-6.07395400e+00,0.00000000e+00,1.32297260e-01,2.22441966e-02,1.29651315e+02,2.17993127e+01
1.93600000e+00,-2.59794633e-02,2.09068621e-01,2.32316284e-02,-2.33916075e-01,-6.07395400e+00,0.00000000e+00,1.31779876e-01,2.22219559e-02,1.29144279e+02,2.17775168e+01
1.93800000e+00,-2.55635985e-02,2.06779905e-01,2.27693657e-02,-2.28300152e-01,-6.07395400e+00,0.00000000e+00,1.31229371e-01,2.21871163e-02,1.28604783e+02,2.17433740e+01
1.94000000e+00,-2.51524109e-02,2.04390333e-01,2.23186226e-02,-2.22391935e-01,-6.07395400e+00,0.00000000e+00,1.30770308e-01,2.21891696e-02,1.28154902e+02,2.17453862e+01
1.94200000e+00,-2.47461326e-02,2.01857606e-01,2.18801527e-02,-2.15951705e-01,-6.07395400e+00,0.00000000e+00,1.31247746e-01,2.26748510e-02,1.28622791e+02,2.22213539e+01
1.94400000e+00,-2.43450735e-02,1.99185418e-01,2.14549173e-02,-2.09359332e-01,-6.07395400e+00,0.00000000e+00,1.30744330e-01,2.18983181e-02,1.28129443e+02,2.14603517e+01
1.94600000e+00,-2.39494756e-02,1.96386290e-01,2.10427575e-02,-2.02703787e-01,-6.07395400e+00,0.00000000e+00,1.30973332e-01,2.22159698e-02,1.28353865e+02,2.17716504e+01
1.94800000e+00,-2.35596419e-02,1.93416777e-01,2.06444629e-02,-1.95507105e-01,-6.07395400e+00,0.00000000e+00,1.31531455e-01,2.24622714e-02,1.28900826e+02,2.20130260e+01
1.95000000e+00,-2.31758999e-02,1.90310035e-01,2.02609378e-02,-1.87997371e-01,-6.07395400e+00,0.00000000e+00,1.31034804e-01,2.23221166e-02,1.28414108e+02,2.18756743e+01
1.95200000e+00,-2.27984613e-02,1.87114012e-01,1.98925836e-02,-1.80322408e-01,-6.07395400e+00,0.00000000e+00,1.30523581e-01,2.22797477e-02,1.27913109e+02,2.18341528e+01
1.95400000e+00,-2.24275165e-02,1.83809130e-01,1.95398302e-02,-1.72374472e-01,-6.07395400e+00,0.00000000e+00,1.30537045e-01,2.23879343e-02,1.27926304e+02,2.19401756e+01
1.95600000e+00,-2.20632978e-02,1.80394790e-01,1.92032368e-02,-1.64199973e-01,-6.07395400e+00,0.00000000e+00,1.30094245e-01,2.22711253e-02,1.27492360e+02,2.18257028e+01
1.95800000e+00,-2.17059997e-02,1.76886841e-01,1.88831342e-02,-1.55869556e-01,-6.07395400e+00,0.00000000e+00,1.29793465e-01,2.22545317e-02,1.27197596e+02,2.18094411e+01
1.96000000e+00,-2.13558203e-02,1.73274096e-01,1.85799030e-02,-1.47322440e-01,-6.07395400e+00,0.00000000e+00,1.29669761e-01,2.22893180e-02,1.27076366e+02,2.18435316e+01
1.96200000e+00,-2.10129989e-02,1.69518034e-01,1.82941362e-02,-1.38337809e-01,-6.07395400e+00,0.00000000e+00,1.30328640e-01,2.27610109e-02,1.27722068e+02,2.23057907e+01
1.96400000e+00,-2.06778172e-02,1.65658387e-01,1.80264538e-02,-1.29500068e-01,-6.07395400e+00,0.00000000e+00,1.29338384e-01,2.15949249e-02,1.26751616e+02,2.11630264e+01
1.96600000e+00,-2.03504558e-02,1.61663060e-01,1.77761317e-02,-1.20668736e-01,-6.07395400e+00,0.00000000e+00,1.30810617e-01,2.23864125e-02,1.28194404e+02,2.19386842e+01
1.96800000e+00,-2.00313093e-02,1.57451280e-01,1.75442342e-02,-1.11154533e-01,-6.07395400e+00,0.00000000e+00,1.31773992e-01,2.26931344e-02,1.29138512e+02,2.22392717e+01
1.97000000e+00,-1.97207322e-02,1.53117164e-01,1.73316059e-02,-1.01501847e-01,-6.07395400e+00,0.00000000e+00,1.31116297e-01,2.23693843e-02,1.28493971e+02,2.19219966e+01
1.97200000e+00,-1.94188941e-02,1.48702787e-01,1.71382398e-02,-9.18297045e-02,-6.07395400e+00,0.00000000e+00,1.31167565e-01,2.24538036e-02,1.28544213e+02,2.20047275e+01
1.97400000e+00,-1.91259951e-02,1.44177451e-01,1.69644153e-02,-8.19651874e-02,-6.07395400e+00,0.00000000e+00,1.31299709e-01,2.25208430e-02,1.28673715e+02,2.20704262e+01
1.97600000e+00,-1.88422490e-02,1.39555120e-01,1.68104423e-02,-7.20056778e-02,-6.07395400e+00,0.00000000e+00,1.31098957e-01,2.24291674e-02,1.28476978e+02,2.19805841e+01
1.97800000e+00,-1.85678325e-02,1.34845938e-01,1.66764120e-02,-6.20170437e-02,-6.07395400e+00,0.00000000e+00,1.31069915e-01,2.23864297e-02,1.28448517e+02,2.19387011e+01
1.98000000e+00,-1.83029290e-02,1.30041055e-01,1.65624298e-02,-5.19450139e-02,-6.07395400e+00,0.00000000e+00,1.31153200e-01,2.24372804e-02,1.28530136e+02,2.19885348e+01
1.98200000e+00,-1.80477497e-02,1.25114033e-01,1.64687798e-02,-4.16512840e-02,-6.07395400e+00,0.00000000e+00,1.31820861e-01,2.27138132e-02,1.29184443e+02,2.22595369e+01
1.98400000e+00,-1.78025091e-02,1.20132661e-01,1.63955043e-02,-3.18379416e-02,-6.07395400e+00,0.00000000e+00,1.30400904e-01,2.13201746e-02,1.27792886e+02,2.08937711e+01
1.98600000e+00,-1.75673191e-02,1.15001286e-01,1.63414290e-02,-2.20232289e-02,-6.07395400e+00,0.00000000e+00,1.33385404e-01,2.26355202e-02,1.30717696e+02,2.21828098e+01
1.98800000e+00,-1.73426711e-02,1.09619244e-01,1.63079223e-02,-1.14421999e-02,-6.07395400e+00,0.00000000e+00,1.34402599e-01,2.28765050e-02,1.31714547e+02,2.24189749e+01
1.99000000e+00,-1.71289009e-02,1.04149024e-01,1.62955943e-02,-9.59986598e-04,-6.07395400e+00,0.00000000e+00,1.33678527e-01,2.24061857e-02,1.31004956e+02,2.19580620e+01
1.99200000e+00,-1.69261131e-02,9.86216596e-02,1.63039818e-02,9.37131192e-03,-6.07395400e+00,0.00000000e+00,1.34059998e-01,2.25675097e-02,1.31378798e+02,2.21161595e+01
1.99400000e+00,-1.67344828e-02,9.29913967e-02,1.63331472e-02,1.98041042e-02,-6.07395400e+00,0.00000000e+00,1.34495753e-01,2.26566320e-02,1.31805838e+02,2.22034994e+01
1.99600000e+00,-1.65542008e-02,8.72812778e-02,1.63831482e-02,3.01619896e-02,-6.07395400e+00,0.00000000e+00,1.34431065e-01,2.24774681e-02,1.31742444e+02,2.20279187e+01
1.99800000e+00,-1.63854017e-02,8.15051435e-02,1.64537056e-02,4.03855910e-02,-6.07395400e+00,0.00000000e+00,1.34636879e-01,2.24713890e-02,1.31944141e+02,2.20219612e+01
2.00000000e+00,-1.62282322e-02,7.56510543e-02,1.65446619e-02,5.05661378e-02,-6.07395400e+00,0.00000000e+00,1.34945810e-01,2.25128767e-02,1.32246894e+02,2.20626192e+01
2.00200000e+00,-1.60828493e-02,6.97192765e-02,1.66559440e-02,6.07074716e-02,-6.07395400e+00,0.00000000e+00,1.35241295e-01,2.25439126e-02,1.32536469e+02,2.20930343e+01
2.00400000e+00,-1.59493521e-02,6.37919718e-02,1.67869680e-02,7.00631864e-02,-6.07395400e+00,0.00000000e+00,1.33727263e-01,2.10471164e-02,1.31052718e+02,2.06261740e+01
2.00600000e+00,-1.58277887e-02,5.77037701e-02,1.69362178e-02,7.94504442e-02,-6.07395400e+00,0.00000000e+00,1.37984104e-01,2.28196117e-02,1.35224422e+02,2.23632195e+01
2.00800000e+00,-1.57187147e-02,5.13490738e-02,1.71053061e-02,8.96422227e-02,-6.07395400e+00,0.00000000e+00,1.39038282e-01,2.29732029e-02,1.36257517e+02,2.25137389e+01
2.01000000e+00,-1.56224199e-02,4.49531143e-02,1.72945496e-02,9.94783992e-02,-6.07395400e+00,0.00000000e+00,1.38136098e-01,2.23394854e-02,1.35373376e+02,2.18926957e+01
2.01200000e+00,-1.55389197e-02,3.85308583e-02,1.75030106e-02,1.09000887e-01,-6.07395400e+00,0.00000000e+00,1.38944983e-01,2.26086916e-02,1.36166083e+02,2.21565178e+01
2.01400000e+00,-1.54683536e-02,3.20229370e-02,1.77305653e-02,1.18541630e-01,-6.07395400e+00,0.00000000e+00,1.39535305e-01,2.26989823e-02,1.36744599e+02,2.22450027e+01
2.01600000e+00,-1.54108593e-02,2.54680285e-02,1.79770357e-02,1.27870360e-01,-6.07395400e+00,0.00000000e+00,1.39546866e-01,2.25119468e-02,1.36755929e+02,2.20617079e+01
2.01800000e+00,-1.53665054e-02,1.88772617e-02,1.82418654e-02,1.36927053e-01,-6.07395400e+00,0.00000000e+00,1.39984282e-01,2.25025937e-02,1.37184596e+02,2.20525419e+01
2.02000000e+00,-1.53353804e-02,1.22413354e-02,1.85246088e-02,1.45780987e-01,-6.07395400e+00,0.00000000e+00,1.40320980e-01,2.24866456e-02,1.37514560e+02,2.20369126e+01
2.02200000e+00,-1.53175653e-02,5.56754629e-03,1.88248457e-02,1.54419421e-01,-6.07395400e+00,0.00000000e+00,1.40696393e-01,2.24756274e-02,1.37882465e+02,2.20261148e+01
2.02400000e+00,-1.53130604e-02,-1.03158437e-03,1.91415897e-02,1.62012862e-01,-6.07395400e+00,0.00000000e+00,1.38512573e-01,2.07424690e-02,1.35742321e+02,2.03276196e+01
2.02600000e+00,-1.53217698e-02,-7.74787682e-03,1.94728459e-02,1.69529364e-01,-6.07395400e+00,0.00000000e+00,1.43478123e-01,2.27844044e-02,1.40608561e+02,2.23287163e+01
2.02800000e+00,-1.53442195e-02,-1.47155221e-02,1.98202242e-02,1.77821427e-01,-6.07395400e+00,0.00000000e+00,1.44540900e-01,2.28632323e-02,1.41650082e+02,2.24059676e+01
2.03000000e+00,-1.53806268e-02,-2.16755923e-02,2.01837686e-02,1.85569075e-01,-6.07395400e+00,0.00000000e+00,1.43569843e-01,2.21578003e-02,1.40698446e+02,2.17146443e+01
2.03200000e+00,-1.54309136e-02,-2.86233090e-02,2.05622182e-02,1.92893281e-01,-6.07395400e+00,0.00000000e+00,1.44634427e-01,2.25120842e-02,1.41741739e+02,2.20618426e+01
2.03400000e+00,-1.54951583e-02,-3.56284931e-02,2.09553162e-02,2.00179287e-01,-6.07395400e+00,0.00000000e+00,1.45408586e-01,2.26362051e-02,1.42500414e+02,2.21834809e+01
2.03600000e+00,-1.55734366e-02,-4.26472069e-02,2.13627230e-02,2.07146749e-01,-6.07395400e+00,0.00000000e+00,1.45560930e-01,2.24225891e-02,1.42649711e+02,2.19741373e+01
2.03800000e+00,-1.56657401e-02,-4.96553034e-02,2.17836181e-02,2.13686539e-01,-6.07395400e+00,0.00000000e+00,1.45885377e-01,2.23371072e-02,1.42967669e+02,2.18903650e+01
2.04000000e+00,-1.57720641e-02,-5.66727354e-02,2.22172789e-02,2.19940981e-01,-6.07395400e+00,0.00000000e+00,1.46618401e-01,2.24405936e-02,1.43686033e+02,2.19917817e+01
2.04200000e+00,-1.58924424e-02,-6.37071821e-02,2.26632214e-02,2.25954594e-01,-6.07395400e+00,0.00000000e+00,1.47236938e-01,2.24661925e-02,1.44292200e+02,2.20168687e+01
2.04400000e+00,-1.60268107e-02,-7.06185028e-02,2.31203394e-02,2.30831637e-01,-6.07395400e+00,0.00000000e+00,1.44809774e-01,2.07058307e-02,1.41913579e+02,2.02917141e+01
2.04600000e+00,-1.61749540e-02,-7.75862314e-02,2.35864147e-02,2.35508690e-01,-6.07395400e+00,0.00000000e+00,1.49736186e-01,2.27104349e-02,1.46741463e+02,2.22562262e+01
2.04800000e+00,-1.63372908e-02,-8.47566425e-02,2.40628285e-02,2.40867211e-01,-6.07395400e+00,0.00000000e+00,1.50841882e-01,2.28146205e-02,1.47825044e+02,2.23583281e+01
2.05000000e+00,-1.65139486e-02,-9.18790300e-02,2.45494768e-02,2.45615671e-01,-6.07395400e+00,0.00000000e+00,1.50026944e-01,2.21231226e-02,1.47026405e+02,2.16806602e+01
2.05200000e+00,-1.67047674e-02,-9.89422438e-02,2.50449320e-02,2.49825441e-01,-6.07395400e+00,0.00000000e+00,1.50988037e-01,2.23899792e-02,1.47968277e+02,2.19421796e+01
2.05400000e+00,-1.69097251e-02,-1.06016846e-01,2.55486870e-02,2.53897955e-01,-6.07395400e+00,0.00000000e+00,1.51937324e-01,2.25529955e-02,1.48898578e+02,2.21019356e+01
2.05600000e+00,-1.71288169e-02,-1.13064536e-01,2.60602734e-02,2.57594819e-01,-6.07395400e+00,0.00000000e+00,1.52118839e-01,2.23307821e-02,1.49076462e+02,2.18841664e+01
2.05800000e+00,-1.73619445e-02,-1.20054145e-01,2.65787214e-02,2.60774398e-01,-6.07395400e+00,0.00000000e+00,1.52454667e-01,2.22065225e-02,1.49405573e+02,2.17623920e+01
2.06000000e+00,-1.76090085e-02,-1.27006391e-01,2.71031305e-02,2.63593248e-01,-6.07395400e+00,0.00000000e+00,1.53234220e-01,2.23215998e-02,1.50169536e+02,2.18751678e+01
2.06200000e+00,-1.78699524e-02,-1.33932064e-01,2.76329052e-02,2.66128372e-01,-6.07395400e+00,0.00000000e+00,1.53935573e-01,2.23667442e-02,1.50856862e+02,2.19194094e+01
2.06400000e+00,-1.81446177e-02,-1.40679114e-01,2.81668654e-02,2.67495779e-01,-6.07395400e+00,0.00000000e+00,1.51274699e-01,2.06326682e-02,1.48249205e+02,2.02200148e+01
2.06600000e+00,-1.84326571e-02,-1.47408523e-01,2.87026843e-02,2.68557174e-01,-6.07395400e+00,0.00000000e+00,1.55847403e-01,2.24895395e-02,1.52730455e+02,2.20397487e+01
2.06800000e+00,-1.87343416e-02,-1.54272554e-01,2.92414627e-02,2.70171467e-01,-6.07395400e+00,0.00000000e+00,1.56855178e-01,2.25622078e-02,1.53718075e+02,2.21109637e+01
2.07000000e+00,-1.90496781e-02,-1.61032733e-01,2.97829275e-02,2.71121828e-01,-6.07395400e+00,0.00000000e+00,1.55967104e-01,2.18690093e-02,1.52847761e+02,2.14316291e+01
2.07200000e+00,-1.93784008e-02,-1.67685378e-01,3.03255719e-02,2.71505041e-01,-6.07395400e+00,0.00000000e+00,1.56998686e-01,2.21468038e-02,1.53858712e+02,2.17038677e+01
2.07400000e+00,-1.97204003e-02,-1.74309140e-01,3.08688717e-02,2.71774270e-01,-6.07395400e+00,0.00000000e+00,1.58056948e-01,2.24057828e-02,1.54895809e+02,2.19576671e+01
2.07600000e+00,-2.00755899e-02,-1.80861783e-01,3.14124261e-02,2.71679337e-01,-6.07395400e+00,0.00000000e+00,1.58209497e-01,2.21589299e-02,1.55045307e+02,2.17157513e+01
2.07800000e+00,-2.04437739e-02,-1.87304096e-01,3.19552183e-02,2.71028308e-01,-6.07395400e+00,0.00000000e+00,1.58458055e-01,2.20141858e-02,1.55288894e+02,2.15739021e+01
2.08000000e+00,-2.08247476e-02,-1.93658279e-01,3.24962813e-02,2.69990267e-01,-6.07395400e+00,0.00000000e+00,1.59234158e-01,2.21199444e-02,1.56049475e+02,2.16775455e+01
2.08200000e+00,-2.12183549e-02,-1.99934267e-01,3.30349761e-02,2.68647400e-01,-6.07395400e+00,0.00000000e+00,1.59818268e-01,2.21444435e-02,1.56621903e+02,2.17015547e+01
2.08400000e+00,-2.16243430e-02,-2.05997854e-01,3.35701891e-02,2.66281925e-01,-6.07395400e+00,0.00000000e+00,1.57560123e-01,2.07389288e-02,1.54408921e+02,2.03241503e+01
2.08600000e+00,-2.20422791e-02,-2.11960611e-01,3.40998416e-02,2.63523180e-01,-6.07395400e+00,0.00000000e+00,1.60849612e-01,2.20768055e-02,1.57632620e+02,2.16352694e+01
2.08800000e+00,-2.24722112e-02,-2.17961942e-01,3.46245240e-02,2.61127647e-01,-6.07395400e+00,0.00000000e+00,1.61946611e-01,2.22518202e-02,1.58707679e+02,2.18067838e+01
2.09000000e+00,-2.29140351e-02,-2.23825740e-01,3.51439894e-02,2.58188017e-01,-6.07395400e+00,0.00000000e+00,1.61218480e-01,2.16779791e-02,1.57994111e+02,2.12444195e+01
2.09200000e+00,-2.33674132e-02,-2.29538160e-01,3.56569358e-02,2.54738052e-01,-6.07395400e+00,0.00000000e+00,1.62086993e-01,2.19148038e-02,1.58845253e+02,2.14765078e+01
2.09400000e+00,-2.38321302e-02,-2.35164147e-01,3.61628489e-02,2.51148952e-01,-6.07395400e+00,0.00000000e+00,1.62969325e-01,2.21101254e-02,1.59709938e+02,2.16679229e+01
2.09600000e+00,-2.43079913e-02,-2.40672376e-01,3.66613124e-02,2.47231139e-01,-6.07395400e+00,0.00000000e+00,1.63197335e-01,2.19384871e-02,1.59933388e+02,2.14997174e+01
2.09800000e+00,-2.47947206e-02,-2.46032087e-01,3.71514698e-02,2.42857956e-01,-6.07395400e+00,0.00000000e+00,1.63450152e-01,2.18562870e-02,1.60181149e+02,2.14191613e+01
