t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.80400000e+00,-5.80293751e-02,2.80242338e-01,2.63009392e-02,-2.57942085e-01,-1.48598650e+01,0.00000000e+00,1.84350925e-01,3.04663083e-02,1.80663906e+02,2.98569822e+01
1.80600000e+00,-5.74644124e-02,2.84736769e-01,2.57957230e-02,-2.47567589e-01,-1.48598650e+01,0.00000000e+00,1.80882481e-01,2.82624990e-02,1.77264832e+02,2.76972491e+01
1.80800000e+00,-5.68904935e-02,2.89132956e-01,2.53102294e-02,-2.37852298e-01,-1.48598650e+01,0.00000000e+00,1.81979739e-01,2.83851403e-02,1.78340144e+02,2.78174375e+01
1.81000000e+00,-5.63080496e-02,2.93275561e-01,2.48444002e-02,-2.28007460e-01,-1.48598650e+01,0.00000000e+00,1.82070422e-01,2.78649173e-02,1.78429013e+02,2.73076189e+01
1.81200000e+00,-5.57175933e-02,2.97115104e-01,2.43984411e-02,-2.17800394e-01,-1.48598650e+01,0.00000000e+00,1.84257361e-01,2.85042665e-02,1.80572214e+02,2.79341811e+01
1.81400000e+00,-5.51197995e-02,3.00639226e-01,2.39734930e-02,-2.07151740e-01,-1.48598650e+01,0.00000000e+00,1.84575591e-01,2.81803967e-02,1.80884080e+02,2.76167887e+01
1.81600000e+00,-5.45151978e-02,3.03921182e-01,2.35698366e-02,-1.96499383e-01,-1.48598650e+01,0.00000000e+00,1.84994168e-01,2.79310410e-02,1.81294284e+02,2.73724202e+01
1.81800000e+00,-5.39043714e-02,3.06818326e-01,2.31880085e-02,-1.85077713e-01,-1.48598650e+01,0.00000000e+00,1.88593487e-01,2.92451564e-02,1.84821617e+02,2.86602533e+01
1.82000000e+00,-5.32881925e-02,3.09313616e-01,2.28299991e-02,-1.72945974e-01,-1.48598650e+01,0.00000000e+00,1.89364764e-01,2.89050789e-02,1.85577469e+02,2.83269773e+01
1.82200000e+00,-5.26669684e-02,3.12031595e-01,2.24948149e-02,-1.62928415e-01,-1.48598650e+01,0.00000000e+00,1.78329200e-01,2.43242822e-02,1.74762616e+02,2.38377966e+01
1.82400000e+00,-5.20402804e-02,3.14428181e-01,2.21787629e-02,-1.52195023e-01,-1.48598650e+01,0.00000000e+00,1.91769794e-01,2.99521111e-02,1.87934399e+02,2.93530689e+01
1.82600000e+00,-5.14097407e-02,3.16097328e-01,2.18876308e-02,-1.39067790e-01,-1.48598650e+01,0.00000000e+00,1.90187086e-01,2.89276416e-02,1.86383344e+02,2.83490888e+01
1.82800000e+00,-5.07759728e-02,3.17643795e-01,2.16220338e-02,-1.26627409e-01,-1.48598650e+01,0.00000000e+00,1.89469346e-01,2.81258654e-02,1.85679959e+02,2.75633481e+01
1.83000000e+00,-5.01392425e-02,3.19074836e-01,2.13805769e-02,-1.15003329e-01,-1.48598650e+01,0.00000000e+00,1.87692363e-01,2.68644722e-02,1.83938516e+02,2.63271828e+01
1.83200000e+00,-4.94998362e-02,3.20261802e-01,2.11620410e-02,-1.03348436e-01,-1.48598650e+01,0.00000000e+00,1.89958195e-01,2.78736659e-02,1.86159031e+02,2.73161925e+01
1.83400000e+00,-4.88584399e-02,3.21081807e-01,2.09676026e-02,-9.10643387e-02,-1.48598650e+01,0.00000000e+00,1.91034962e-01,2.79023995e-02,1.87214263e+02,2.73443515e+01
1.83600000e+00,-4.82156619e-02,3.21672526e-01,2.07976344e-02,-7.90041410e-02,-1.48598650e+01,0.00000000e+00,1.90071341e-01,2.71559254e-02,1.86269914e+02,2.66128069e+01
1.83800000e+00,-4.75719553e-02,3.21955030e-01,2.06517495e-02,-6.66988591e-02,-1.48598650e+01,0.00000000e+00,1.92983848e-01,2.82034761e-02,1.89124171e+02,2.76394066e+01
1.84000000e+00,-4.69280990e-02,3.21851725e-01,2.05311982e-02,-5.38547373e-02,-1.48598650e+01,0.00000000e+00,1.93830496e-01,2.81094917e-02,1.89953886e+02,2.75473019e+01
1.84200000e+00,-4.62845225e-02,3.21787224e-01,2.04353252e-02,-4.25184876e-02,-1.48598650e+01,0.00000000e+00,1.86822885e-01,2.48966579e-02,1.83086428e+02,2.43987247e+01
1.84400000e+00,-4.56411747e-02,3.21385847e-01,2.03616891e-02,-3.03352316e-02,-1.48598650e+01,0.00000000e+00,1.96449651e-01,2.97775111e-02,1.92520658e+02,2.91819608e+01
1.84600000e+00,-4.49993301e-02,3.20458040e-01,2.03149992e-02,-1.66296165e-02,-1.48598650e+01,0.00000000e+00,1.93880832e-01,2.80196857e-02,1.90003215e+02,2.74592920e+01
1.84800000e+00,-4.43594032e-02,3.19439220e-01,2.02945240e-02,-3.89388267e-03,-1.48598650e+01,0.00000000e+00,1.93348452e-01,2.77072607e-02,1.89481483e+02,2.71531154e+01
1.85000000e+00,-4.37216949e-02,3.18237835e-01,2.02991685e-02,8.45914269e-03,-1.48598650e+01,0.00000000e+00,1.92936344e-01,2.72179406e-02,1.89077617e+02,2.66735818e+01
1.85200000e+00,-4.30866173e-02,3.16788274e-01,2.03282966e-02,2.07161940e-02,-1.48598650e+01,0.00000000e+00,1.93957635e-01,2.75424389e-02,1.90078483e+02,2.69915902e+01
1.85400000e+00,-4.24547276e-02,3.15060012e-01,2.03820565e-02,3.30081081e-02,-1.48598650e+01,0.00000000e+00,1.94283694e-01,2.73628860e-02,1.90398020e+02,2.68156283e+01
1.85600000e+00,-4.18265534e-02,3.13067587e-01,2.04603184e-02,4.52841232e-02,-1.48598650e+01,0.00000000e+00,1.94994531e-01,2.76158712e-02,1.91094640e+02,2.70635538e+01
1.85800000e+00,-4.12026492e-02,3.10787323e-01,2.05632778e-02,5.76873641e-02,-1.48598650e+01,0.00000000e+00,1.95907515e-01,2.77719607e-02,1.91989365e+02,2.72165215e+01
1.86000000e+00,-4.05835758e-02,3.08249461e-01,2.06909636e-02,6.99341806e-02,-1.48598650e+01,0.00000000e+00,1.95950037e-01,2.74649192e-02,1.92031036e+02,2.69156208e+01
1.86200000e+00,-3.99696815e-02,3.05666444e-01,2.08421730e-02,8.09188490e-02,-1.48598650e+01,0.00000000e+00,1.91940667e-01,2.53340947e-02,1.88101854e+02,2.48274128e+01
1.86400000e+00,-3.93610193e-02,3.02919625e-01,2.10145778e-02,9.18116339e-02,-1.48598650e+01,0.00000000e+00,1.94798086e-01,2.75140348e-02,1.90902125e+02,2.69637541e+01
1.86600000e+00,-3.87582158e-02,2.99853510e-01,2.12099183e-02,1.03452526e-01,-1.48598650e+01,0.00000000e+00,1.94468514e-01,2.71786488e-02,1.90579144e+02,2.66350758e+01
1.86800000e+00,-3.81617183e-02,2.96617850e-01,2.14281220e-02,1.14694610e-01,-1.48598650e+01,0.00000000e+00,1.93877449e-01,2.69840432e-02,1.89999900e+02,2.64443623e+01
1.87000000e+00,-3.75718264e-02,2.93259251e-01,2.16682966e-02,1.25336665e-01,-1.48598650e+01,0.00000000e+00,1.92512178e-01,2.62578916e-02,1.88661934e+02,2.57327338e+01
1.87200000e+00,-3.69888200e-02,2.89692527e-01,2.19293292e-02,1.35769530e-01,-1.48598650e+01,0.00000000e+00,1.93967207e-01,2.69136283e-02,1.90087863e+02,2.63753557e+01
1.87400000e+00,-3.64132357e-02,2.85856751e-01,2.22114366e-02,1.46295089e-01,-1.48598650e+01,0.00000000e+00,1.94085062e-01,2.68511542e-02,1.90203360e+02,2.63141311e+01
1.87600000e+00,-3.58455148e-02,2.81838249e-01,2.25142683e-02,1.56458805e-01,-1.48598650e+01,0.00000000e+00,1.93586262e-01,2.65825546e-02,1.89714536e+02,2.60509035e+01
1.87800000e+00,-3.52860211e-02,2.77612089e-01,2.28371537e-02,1.66445381e-01,-1.48598650e+01,0.00000000e+00,1.94353094e-01,2.69365342e-02,1.90466032e+02,2.63978036e+01
1.88000000e+00,-3.47352082e-02,2.73173417e-01,2.31799136e-02,1.76227706e-01,-1.48598650e+01,0.00000000e+00,1.94037691e-01,2.66394610e-02,1.90156937e+02,2.61066718e+01
1.88200000e+00,-3.41933813e-02,2.68654003e-01,2.35414463e-02,1.85082877e-01,-1.48598650e+01,0.00000000e+00,1.91798294e-01,2.55032057e-02,1.87962329e+02,2.49931416e+01
1.88400000e+00,-3.36606697e-02,2.64018229e-01,2.39201473e-02,1.93791236e-01,-1.48598650e+01,0.00000000e+00,1.92389277e-01,2.68688190e-02,1.88541491e+02,2.63314426e+01
1.88600000e+00,-3.31374763e-02,2.59130521e-01,2.43169201e-02,2.02962775e-01,-1.48598650e+01,0.00000000e+00,1.93394600e-01,2.70384914e-02,1.89526708e+02,2.64977216e+01
1.88800000e+00,-3.26242642e-02,2.54067934e-01,2.47317712e-02,2.11793571e-01,-1.48598650e+01,0.00000000e+00,1.92265637e-01,2.67425984e-02,1.88420325e+02,2.62077465e+01
1.89000000e+00,-3.21212513e-02,2.48935347e-01,2.51636421e-02,2.19946124e-01,-1.48598650e+01,0.00000000e+00,1.90903162e-01,2.62284344e-02,1.87085098e+02,2.57038657e+01
1.89200000e+00,-3.16285994e-02,2.43687955e-01,2.56112366e-02,2.27620184e-01,-1.48598650e+01,0.00000000e+00,1.90905391e-01,2.63745198e-02,1.87087284e+02,2.58470294e+01
1.89400000e+00,-3.11466042e-02,2.38283403e-01,2.60739379e-02,2.35016761e-01,-1.48598650e+01,0.00000000e+00,1.90618962e-01,2.63039529e-02,1.86806582e+02,2.57778738e+01
1.89600000e+00,-3.06755433e-02,2.32762616e-01,2.65509896e-02,2.41942310e-01,-1.48598650e+01,0.00000000e+00,1.89753613e-01,2.60644699e-02,1.85958541e+02,2.55431805e+01
1.89800000e+00,-3.02156297e-02,2.27127954e-01,2.70414327e-02,2.48456242e-01,-1.48598650e+01,0.00000000e+00,1.89502637e-01,2.61379238e-02,1.85712584e+02,2.56151654e+01
1.90000000e+00,-2.97671253e-02,2.21352574e-01,2.75446091e-02,2.54662053e-01,-1.48598650e+01,0.00000000e+00,1.89357072e-01,2.61339920e-02,1.85569931e+02,2.56113121e+01
1.90200000e+00,-2.93302890e-02,2.15472754e-01,2.80596972e-02,2.60292376e-01,-1.48598650e+01,0.00000000e+00,1.88353140e-01,2.56634588e-02,1.84586077e+02,2.51501896e+01
1.90400000e+00,-2.89052246e-02,2.09607422e-01,2.85852860e-02,2.65183800e-01,-1.48598650e+01,0.00000000e+00,1.85524629e-01,2.53318421e-02,1.81814136e+02,2.48252052e+01
1.90600000e+00,-2.84919012e-02,2.03679250e-01,2.91202695e-02,2.69830930e-01,-1.48598650e+01,0.00000000e+00,1.86423425e-01,2.59130622e-02,1.82694957e+02,2.53948010e+01
1.90800000e+00,-2.80906210e-02,1.97580928e-01,2.96646064e-02,2.74473141e-01,-1.48598650e+01,0.00000000e+00,1.86200005e-01,2.60972340e-02,1.82476005e+02,2.55752893e+01
1.91000000e+00,-2.77016351e-02,1.91396154e-01,3.02179178e-02,2.78749079e-01,-1.48598650e+01,0.00000000e+00,1.85243003e-01,2.59329168e-02,1.81538143e+02,2.54142584e+01
1.91200000e+00,-2.73250872e-02,1.85135255e-01,3.07793122e-02,2.82589200e-01,-1.48598650e+01,0.00000000e+00,1.84879469e-01,2.59828577e-02,1.81181879e+02,2.54632005e+01
1.91400000e+00,-2.69611740e-02,1.78754528e-01,3.13481242e-02,2.86203745e-01,-1.48598650e+01,0.00000000e+00,1.85046416e-01,2.62705350e-02,1.81345488e+02,2.57451243e+01
1.91600000e+00,-2.66101457e-02,1.72258894e-01,3.19239891e-02,2.89611276e-01,-1.48598650e+01,0.00000000e+00,1.84672537e-01,2.63695888e-02,1.80979087e+02,2.58421970e+01
1.91800000e+00,-2.62721917e-02,1.65683317e-01,3.25063324e-02,2.92663416e-01,-1.48598650e+01,0.00000000e+00,1.84128880e-01,2.63552149e-02,1.80446303e+02,2.58281106e+01
1.92000000e+00,-2.59474529e-02,1.59047014e-01,3.30943487e-02,2.95274453e-01,-1.48598650e+01,0.00000000e+00,1.83413553e-01,2.62826382e-02,1.79745282e+02,2.57569855e+01
1.92200000e+00,-2.56360178e-02,1.52389460e-01,3.36869946e-02,2.97232091e-01,-1.48598650e+01,0.00000000e+00,1.82055958e-01,2.58295106e-02,1.78414839e+02,2.53129204e+01
1.92400000e+00,-2.53378540e-02,1.45793474e-01,3.42827678e-02,2.98425963e-01,-1.48598650e+01,0.00000000e+00,1.79513894e-01,2.55300608e-02,1.75923616e+02,2.50194596e+01
1.92600000e+00,-2.50528352e-02,1.39210597e-01,3.48804320e-02,2.99220266e-01,-1.48598650e+01,0.00000000e+00,1.79396132e-01,2.58442900e-02,1.75808210e+02,2.53274042e+01
1.92800000e+00,-2.47810407e-02,1.32584097e-01,3.54794235e-02,2.99676529e-01,-1.48598650e+01,0.00000000e+00,1.78287465e-01,2.56759939e-02,1.74721716e+02,2.51624740e+01
1.93000000e+00,-2.45225276e-02,1.25914448e-01,3.60789439e-02,2.99841471e-01,-1.48598650e+01,0.00000000e+00,1.78266954e-01,2.60891943e-02,1.74701615e+02,2.55674105e+01
1.93200000e+00,-2.42774143e-02,1.19197710e-01,3.66786164e-02,2.99746942e-01,-1.48598650e+01,0.00000000e+00,1.77359445e-01,2.59880435e-02,1.73812256e+02,2.54682826e+01
1.93400000e+00,-2.40457524e-02,1.12457548e-01,3.72776746e-02,2.99266801e-01,-1.48598650e+01,0.00000000e+00,1.76895724e-01,2.61357684e-02,1.73357810e+02,2.56130531e+01
1.93600000e+00,-2.38275986e-02,1.05695601e-01,3.78754695e-02,2.98465645e-01,-1.48598650e+01,0.00000000e+00,1.76060067e-01,2.61685274e-02,1.72538866e+02,2.56451568e+01
1.93800000e+00,-2.36229696e-02,9.89342655e-02,3.84712831e-02,2.97283444e-01,-1.48598650e+01,0.00000000e+00,1.75183383e-01,2.61875740e-02,1.71679716e+02,2.56638225e+01
1.94000000e+00,-2.34318599e-02,9.21754920e-02,3.90643417e-02,2.95708823e-01,-1.48598650e+01,0.00000000e+00,1.74412536e-01,2.61926789e-02,1.70924285e+02,2.56688253e+01
1.94200000e+00,-2.32542546e-02,8.54361998e-02,3.96537818e-02,2.93629384e-01,-1.48598650e+01,0.00000000e+00,1.73250782e-01,2.59708240e-02,1.69785767e+02,2.54514075e+01
1.94400000e+00,-2.30900212e-02,7.88377108e-02,4.02382307e-02,2.90607323e-01,-1.48598650e+01,0.00000000e+00,1.69754562e-01,2.50501885e-02,1.66359471e+02,2.45491848e+01
1.94600000e+00,-2.29388060e-02,7.23858508e-02,4.08156527e-02,2.86747733e-01,-1.48598650e+01,0.00000000e+00,1.68563673e-01,2.50392847e-02,1.65192399e+02,2.45384990e+01
1.94800000e+00,-2.28004607e-02,6.59596430e-02,4.13850203e-02,2.82586118e-01,-1.48598650e+01,0.00000000e+00,1.67999558e-01,2.52313072e-02,1.64639567e+02,2.47266811e+01
1.95000000e+00,-2.26749840e-02,5.95085781e-02,4.19460025e-02,2.78432578e-01,-1.48598650e+01,0.00000000e+00,1.68093923e-01,2.58593460e-02,1.64732045e+02,2.53421591e+01
1.95200000e+00,-2.25624120e-02,5.30791234e-02,4.24985913e-02,2.74040127e-01,-1.48598650e+01,0.00000000e+00,1.66549320e-01,2.55209897e-02,1.63218334e+02,2.50105699e+01
1.95400000e+00,-2.24626217e-02,4.67183610e-02,4.30418418e-02,2.69165790e-01,-1.48598650e+01,0.00000000e+00,1.65648163e-01,2.56259112e-02,1.62335200e+02,2.51133930e+01
1.95600000e+00,-2.23755300e-02,4.03703502e-02,4.35751784e-02,2.64177464e-01,-1.48598650e+01,0.00000000e+00,1.65514497e-01,2.60456743e-02,1.62204207e+02,2.55247608e+01
1.95800000e+00,-2.23011101e-02,3.40675945e-02,4.40983654e-02,2.58909787e-01,-1.48598650e+01,0.00000000e+00,1.63957363e-01,2.57890743e-02,1.60678215e+02,2.52732928e+01
1.96000000e+00,-2.22391986e-02,2.78563792e-02,4.46104929e-02,2.53155094e-01,-1.48598650e+01,0.00000000e+00,1.62844639e-01,2.57573593e-02,1.59587746e+02,2.52422121e+01
1.96200000e+00,-2.21896675e-02,2.16707894e-02,4.51108984e-02,2.47269362e-01,-1.48598650e+01,0.00000000e+00,1.62928995e-01,2.62312982e-02,1.59670415e+02,2.57066722e+01
1.96400000e+00,-2.21524583e-02,1.55709756e-02,4.55992459e-02,2.40897098e-01,-1.48598650e+01,0.00000000e+00,1.60511503e-01,2.54362953e-02,1.57301273e+02,2.49275694e+01
1.96600000e+00,-2.21272700e-02,9.64154645e-03,4.60739544e-02,2.33726375e-01,-1.48598650e+01,0.00000000e+00,1.58717640e-01,2.52363779e-02,1.55543287e+02,2.47316504e+01
1.96800000e+00,-2.21138710e-02,3.74379284e-03,4.65341163e-02,2.26502884e-01,-1.48598650e+01,0.00000000e+00,1.59637932e-01,2.59858858e-02,1.56445173e+02,2.54661680e+01
1.97000000e+00,-2.21123253e-02,-2.19966722e-03,4.69801963e-02,2.19624957e-01,-1.48598650e+01,0.00000000e+00,1.59748808e-01,2.66018010e-02,1.56553832e+02,2.60697649e+01
1.97200000e+00,-2.21226054e-02,-8.04675070e-03,4.74124249e-02,2.12460282e-01,-1.48598650e+01,0.00000000e+00,1.57445783e-01,2.60043353e-02,1.54296867e+02,2.54842486e+01
1.97400000e+00,-2.21443879e-02,-1.37071613e-02,4.78295682e-02,2.04591815e-01,-1.48598650e+01,0.00000000e+00,1.55541355e-01,2.57236349e-02,1.52430528e+02,2.52091622e+01
1.97600000e+00,-2.21773650e-02,-1.92640546e-02,4.82306407e-02,1.96496206e-01,-1.48598650e+01,0.00000000e+00,1.55273352e-01,2.61038368e-02,1.52167885e+02,2.55817601e+01
1.97800000e+00,-2.22213741e-02,-2.47159435e-02,4.86153787e-02,1.88139114e-01,-1.48598650e+01,0.00000000e+00,1.53424569e-01,2.57277756e-02,1.50356078e+02,2.52132201e+01
1.98000000e+00,-2.22761430e-02,-3.00391615e-02,4.89829745e-02,1.79448026e-01,-1.48598650e+01,0.00000000e+00,1.52691963e-01,2.59314588e-02,1.49638124e+02,2.54128296e+01
1.98200000e+00,-2.23415008e-02,-3.53175003e-02,4.93332504e-02,1.70876374e-01,-1.48598650e+01,0.00000000e+00,1.52887844e-01,2.64823835e-02,1.49830087e+02,2.59527358e+01
1.98400000e+00,-2.24173329e-02,-4.04756412e-02,4.96661643e-02,1.61831325e-01,-1.48598650e+01,0.00000000e+00,1.50481084e-01,2.54169996e-02,1.47471462e+02,2.49086596e+01
1.98600000e+00,-2.25032801e-02,-4.54488964e-02,4.99800747e-02,1.52034812e-01,-1.48598650e+01,0.00000000e+00,1.49248772e-01,2.53574804e-02,1.46263797e+02,2.48503308e+01
1.98800000e+00,-2.25991140e-02,-5.04005587e-02,5.02744574e-02,1.42468994e-01,-1.48598650e+01,0.00000000e+00,1.50738686e-01,2.63257309e-02,1.47723912e+02,2.57992163e+01
1.99000000e+00,-2.27049180e-02,-5.54056188e-02,5.05503881e-02,1.33559147e-01,-1.48598650e+01,0.00000000e+00,1.51339824e-01,2.71322280e-02,1.48313027e+02,2.65895835e+01
1.99200000e+00,-2.28206510e-02,-6.02823915e-02,5.08085918e-02,1.24496056e-01,-1.48598650e+01,0.00000000e+00,1.48665620e-01,2.63765719e-02,1.45692308e+02,2.58490405e+01
1.99400000e+00,-2.29458874e-02,-6.49190026e-02,5.10479253e-02,1.14762638e-01,-1.48598650e+01,0.00000000e+00,1.46731155e-01,2.60710592e-02,1.43796532e+02,2.55496380e+01
1.99600000e+00,-2.30802382e-02,-6.94223555e-02,5.12675690e-02,1.04919212e-01,-1.48598650e+01,0.00000000e+00,1.46630049e-01,2.64634728e-02,1.43697448e+02,2.59342034e+01
1.99800000e+00,-2.32234989e-02,-7.38088167e-02,5.14675578e-02,9.50091850e-02,-1.48598650e+01,0.00000000e+00,1.45151160e-01,2.62209841e-02,1.42248137e+02,2.56965644e+01
2.00000000e+00,-2.33753635e-02,-7.80304517e-02,5.16474623e-02,8.48840557e-02,-1.48598650e+01,0.00000000e+00,1.44000871e-01,2.62731065e-02,1.41120854e+02,2.57476444e+01
2.00200000e+00,-2.35355389e-02,-8.21293427e-02,5.18071106e-02,7.47838052e-02,-1.48598650e+01,0.00000000e+00,1.43573720e-01,2.65054041e-02,1.40702245e+02,2.59752960e+01
2.00400000e+00,-2.37037685e-02,-8.60596393e-02,5.19462171e-02,6.41129912e-02,-1.48598650e+01,0.00000000e+00,1.41418364e-01,2.52784866e-02,1.38589997e+02,2.47729169e+01
2.00600000e+00,-2.38796635e-02,-8.98190110e-02,5.20631854e-02,5.28764525e-02,-1.48598650e+01,0.00000000e+00,1.41000123e-01,2.54896394e-02,1.38180121e+02,2.49798466e+01
2.00800000e+00,-2.40630561e-02,-9.35956671e-02,5.21581368e-02,4.22605752e-02,-1.48598650e+01,0.00000000e+00,1.43304011e-01,2.67213097e-02,1.40437931e+02,2.61868835e+01
2.01000000e+00,-2.42541054e-02,-9.74611595e-02,5.22329235e-02,3.26882654e-02,-1.48598650e+01,0.00000000e+00,1.44619834e-01,2.77909002e-02,1.41727438e+02,2.72350822e+01
2.01200000e+00,-2.44528035e-02,-1.01180820e-01,5.22888870e-02,2.31116976e-02,-1.48598650e+01,0.00000000e+00,1.41502925e-01,2.67961622e-02,1.38672866e+02,2.62602390e+01
2.01400000e+00,-2.46586339e-02,-1.04608423e-01,5.23248908e-02,1.28159455e-02,-1.48598650e+01,0.00000000e+00,1.39461298e-01,2.63369365e-02,1.36672072e+02,2.58101978e+01
2.01600000e+00,-2.48711241e-02,-1.07866419e-01,5.23400986e-02,2.44194110e-03,-1.48598650e+01,0.00000000e+00,1.39260940e-01,2.66578908e-02,1.36475721e+02,2.61247330e+01
2.01800000e+00,-2.50900011e-02,-1.10976650e-01,5.23346473e-02,-7.94884368e-03,-1.48598650e+01,0.00000000e+00,1.37782308e-01,2.62981453e-02,1.35026662e+02,2.57721824e+01
2.02000000e+00,-2.53149238e-02,-1.13926507e-01,5.23082974e-02,-1.83482788e-02,-1.48598650e+01,0.00000000e+00,1.37337432e-01,2.66063573e-02,1.34590684e+02,2.60742301e+01
2.02200000e+00,-2.55456367e-02,-1.16770736e-01,5.22614498e-02,-2.84543317e-02,-1.48598650e+01,0.00000000e+00,1.37185748e-01,2.68511731e-02,1.34442033e+02,2.63141496e+01
2.02400000e+00,-2.57819198e-02,-1.19484623e-01,5.21942822e-02,-3.88572151e-02,-1.48598650e+01,0.00000000e+00,1.36209337e-01,2.58915431e-02,1.33485150e+02,2.53737123e+01
2.02600000e+00,-2.60234691e-02,-1.22039368e-01,5.21057160e-02,-4.97174937e-02,-1.48598650e+01,0.00000000e+00,1.35428330e-01,2.57690062e-02,1.32719763e+02,2.52536260e+01
2.02800000e+00,-2.62700714e-02,-1.24585304e-01,5.19958157e-02,-5.99725817e-02,-1.48598650e+01,0.00000000e+00,1.38006265e-01,2.70091102e-02,1.35246140e+02,2.64689280e+01
2.03000000e+00,-2.65218836e-02,-1.27241216e-01,5.18667015e-02,-6.89141197e-02,-1.48598650e+01,0.00000000e+00,1.40043022e-01,2.83454430e-02,1.37242162e+02,2.77785341e+01
2.03200000e+00,-2.67789495e-02,-1.29766918e-01,5.17203125e-02,-7.76257992e-02,-1.48598650e+01,0.00000000e+00,1.37051523e-01,2.72859507e-02,1.34310493e+02,2.67402317e+01
2.03400000e+00,-2.70407628e-02,-1.32009840e-01,5.15558210e-02,-8.69033584e-02,-1.48598650e+01,0.00000000e+00,1.35563169e-01,2.69264441e-02,1.32851905e+02,2.63879152e+01
2.03600000e+00,-2.73068909e-02,-1.34105899e-01,5.13727620e-02,-9.60864439e-02,-1.48598650e+01,0.00000000e+00,1.35783593e-01,2.72265149e-02,1.33067921e+02,2.66819846e+01
2.03800000e+00,-2.75770847e-02,-1.36049443e-01,5.11715115e-02,-1.05215025e-01,-1.48598650e+01,0.00000000e+00,1.34196880e-01,2.67570529e-02,1.31512942e+02,2.62219118e+01
2.04000000e+00,-2.78509724e-02,-1.37818524e-01,5.09519405e-02,-1.14285730e-01,-1.48598650e+01,0.00000000e+00,1.33935364e-01,2.70380569e-02,1.31256657e+02,2.64972958e+01
2.04200000e+00,-2.81282957e-02,-1.39493078e-01,5.07146758e-02,-1.22895714e-01,-1.48598650e+01,0.00000000e+00,1.34245020e-01,2.73887028e-02,1.31560120e+02,2.68409288e+01
2.04400000e+00,-2.84088597e-02,-1.41040106e-01,5.04601906e-02,-1.31756222e-01,-1.48598650e+01,0.00000000e+00,1.33239297e-01,2.61522058e-02,1.30574511e+02,2.56291617e+01
2.04600000e+00,-2.86923751e-02,-1.42465495e-01,5.01874661e-02,-1.40893895e-01,-1.48598650e+01,0.00000000e+00,1.33711197e-01,2.64210882e-02,1.31036973e+02,2.58926664e+01
2.04800000e+00,-2.89787415e-02,-1.43920735e-01,4.98971683e-02,-1.49201842e-01,-1.48598650e+01,0.00000000e+00,1.36268646e-01,2.74825618e-02,1.33543273e+02,2.69329105e+01
2.05000000e+00,-2.92681071e-02,-1.45449576e-01,4.95914399e-02,-1.56338245e-01,-1.48598650e+01,0.00000000e+00,1.37787023e-01,2.84463971e-02,1.35031282e+02,2.78774692e+01
2.05200000e+00,-2.95604456e-02,-1.46837063e-01,4.92719577e-02,-1.63261017e-01,-1.48598650e+01,0.00000000e+00,1.35346120e-01,2.74773489e-02,1.32639198e+02,2.69278019e+01
2.05400000e+00,-2.98552718e-02,-1.47949259e-01,4.89380834e-02,-1.70652428e-01,-1.48598650e+01,0.00000000e+00,1.33756247e-01,2.69887602e-02,1.31081122e+02,2.64489850e+01
2.05600000e+00,-3.01521526e-02,-1.48926426e-01,4.85894938e-02,-1.77825213e-01,-1.48598650e+01,0.00000000e+00,1.34610382e-01,2.74412323e-02,1.31918174e+02,2.68924077e+01
2.05800000e+00,-3.04509042e-02,-1.49793605e-01,4.82269640e-02,-1.84725807e-01,-1.48598650e+01,0.00000000e+00,1.33621206e-01,2.70449989e-02,1.30948782e+02,2.65040989e+01
2.06000000e+00,-3.07512296e-02,-1.50514705e-01,4.78507146e-02,-1.91440339e-01,-1.48598650e+01,0.00000000e+00,1.33645558e-01,2.72970506e-02,1.30972647e+02,2.67511096e+01
2.06200000e+00,-3.10529106e-02,-1.51157273e-01,4.74615831e-02,-1.97584209e-01,-1.48598650e+01,0.00000000e+00,1.34246136e-01,2.76894712e-02,1.31561213e+02,2.71356818e+01
2.06400000e+00,-3.13558008e-02,-1.51712920e-01,4.70603489e-02,-2.03771412e-01,-1.48598650e+01,0.00000000e+00,1.34084683e-01,2.66353758e-02,1.31402989e+02,2.61026683e+01
2.06600000e+00,-3.16596725e-02,-1.52133806e-01,4.66462788e-02,-2.10286653e-01,-1.48598650e+01,0.00000000e+00,1.33575898e-01,2.64120565e-02,1.30904380e+02,2.58838153e+01
