t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.87800000e+00,-4.02536665e-02,2.08570597e-01,4.62491365e-02,-2.71984909e-02,-1.60478340e+01,0.00000000e+00,1.78522411e-01,2.83061023e-02,1.74951963e+02,2.77399803e+01
1.88000000e+00,-3.98378018e-02,2.07282734e-01,4.61902196e-02,-3.17318722e-02,-1.60478340e+01,0.00000000e+00,1.77625009e-01,2.81769924e-02,1.74072509e+02,2.76134526e+01
1.88200000e+00,-3.94245319e-02,2.06000393e-01,4.61219078e-02,-3.67170346e-02,-1.60478340e+01,0.00000000e+00,1.75014474e-01,2.72622038e-02,1.71514184e+02,2.67169597e+01
1.88400000e+00,-3.90138242e-02,2.04682112e-01,4.60433550e-02,-4.16969113e-02,-1.60478340e+01,0.00000000e+00,1.75106850e-01,2.80779581e-02,1.71604713e+02,2.75163990e+01
1.88600000e+00,-3.86058783e-02,2.03251562e-01,4.59553811e-02,-4.62854112e-02,-1.60478340e+01,0.00000000e+00,1.74301935e-01,2.79598967e-02,1.70815896e+02,2.74006988e+01
1.88800000e+00,-3.82008427e-02,2.01783836e-01,4.58581325e-02,-5.09952157e-02,-1.60478340e+01,0.00000000e+00,1.72663142e-01,2.76863221e-02,1.69209879e+02,2.71325957e+01
1.89000000e+00,-3.77987783e-02,2.00263096e-01,4.57514263e-02,-5.56658829e-02,-1.60478340e+01,0.00000000e+00,1.72252452e-01,2.78915336e-02,1.68807403e+02,2.73337029e+01
1.89200000e+00,-3.73998552e-02,1.98645114e-01,4.56356426e-02,-6.00760389e-02,-1.60478340e+01,0.00000000e+00,1.71672348e-01,2.80695473e-02,1.68238901e+02,2.75081564e+01
1.89400000e+00,-3.70042661e-02,1.96924711e-01,4.55112885e-02,-6.42367537e-02,-1.60478340e+01,0.00000000e+00,1.71409525e-01,2.82391771e-02,1.67981334e+02,2.76743936e+01
1.89600000e+00,-3.66122045e-02,1.95132092e-01,4.53787400e-02,-6.83309640e-02,-1.60478340e+01,0.00000000e+00,1.70152063e-01,2.80214489e-02,1.66749022e+02,2.74610199e+01
1.89800000e+00,-3.62237573e-02,1.93310151e-01,4.52379337e-02,-7.24714916e-02,-1.60478340e+01,0.00000000e+00,1.68916284e-01,2.79424967e-02,1.65537958e+02,2.73836467e+01
1.90000000e+00,-3.58390264e-02,1.91394436e-01,4.50890573e-02,-7.63071464e-02,-1.60478340e+01,0.00000000e+00,1.69194934e-01,2.84503022e-02,1.65811036e+02,2.78812962e+01
1.90200000e+00,-3.54582517e-02,1.89370560e-01,4.49329093e-02,-7.98366003e-02,-1.60478340e+01,0.00000000e+00,1.68327130e-01,2.83635868e-02,1.64960587e+02,2.77963150e+01
1.90400000e+00,-3.50815589e-02,1.87324484e-01,4.47696293e-02,-8.34884375e-02,-1.60478340e+01,0.00000000e+00,1.66630285e-01,2.79616343e-02,1.63297679e+02,2.74024016e+01
1.90600000e+00,-3.47089555e-02,1.85275755e-01,4.45988803e-02,-8.72531852e-02,-1.60478340e+01,0.00000000e+00,1.65339115e-01,2.78841999e-02,1.62032333e+02,2.73265159e+01
1.90800000e+00,-3.43404531e-02,1.83231262e-01,4.44205667e-02,-9.10926400e-02,-1.60478340e+01,0.00000000e+00,1.63514742e-01,2.75516445e-02,1.60244448e+02,2.70006116e+01
1.91000000e+00,-3.39760169e-02,1.81207015e-01,4.42343715e-02,-9.51393925e-02,-1.60478340e+01,0.00000000e+00,1.61882786e-01,2.71847251e-02,1.58645130e+02,2.66410306e+01
1.91200000e+00,-3.36156131e-02,1.79200717e-01,4.40398765e-02,-9.93850285e-02,-1.60478340e+01,0.00000000e+00,1.60145021e-01,2.68580588e-02,1.56942120e+02,2.63208976e+01
1.91400000e+00,-3.32592174e-02,1.77189469e-01,4.38368280e-02,-1.03635705e-01,-1.60478340e+01,0.00000000e+00,1.59080931e-01,2.68858227e-02,1.55899312e+02,2.63481063e+01
1.91600000e+00,-3.29068724e-02,1.75152353e-01,4.36253942e-02,-1.07795687e-01,-1.60478340e+01,0.00000000e+00,1.57864903e-01,2.67480763e-02,1.54707605e+02,2.62131147e+01
1.91800000e+00,-3.25586450e-02,1.73059674e-01,4.34057869e-02,-1.11743343e-01,-1.60478340e+01,0.00000000e+00,1.57528131e-01,2.70194105e-02,1.54377568e+02,2.64790223e+01
1.92000000e+00,-3.22146934e-02,1.70877538e-01,4.31787036e-02,-1.15266901e-01,-1.60478340e+01,0.00000000e+00,1.57138655e-01,2.73153209e-02,1.53995882e+02,2.67690145e+01
1.92200000e+00,-3.18751864e-02,1.68618144e-01,4.29449690e-02,-1.18415818e-01,-1.60478340e+01,0.00000000e+00,1.56552800e-01,2.74731817e-02,1.53421744e+02,2.69237180e+01
1.92400000e+00,-3.15402795e-02,1.66270687e-01,4.27051912e-02,-1.21338405e-01,-1.60478340e+01,0.00000000e+00,1.56452994e-01,2.74490540e-02,1.53323934e+02,2.69000729e+01
1.92600000e+00,-3.12101244e-02,1.63892082e-01,4.24596028e-02,-1.24279884e-01,-1.60478340e+01,0.00000000e+00,1.54575763e-01,2.70838718e-02,1.51484248e+02,2.65421944e+01
1.92800000e+00,-3.08847145e-02,1.61508530e-01,4.22080783e-02,-1.27211453e-01,-1.60478340e+01,0.00000000e+00,1.53902498e-01,2.71117453e-02,1.50824448e+02,2.65695104e+01
1.93000000e+00,-3.05641517e-02,1.59032876e-01,4.19510251e-02,-1.29740964e-01,-1.60478340e+01,0.00000000e+00,1.54101103e-01,2.75616472e-02,1.51019081e+02,2.70104143e+01
1.93200000e+00,-3.02486307e-02,1.56485676e-01,4.16893333e-02,-1.31942141e-01,-1.60478340e+01,0.00000000e+00,1.52988261e-01,2.74279759e-02,1.49928496e+02,2.68794163e+01
1.93400000e+00,-2.99382078e-02,1.53940238e-01,4.14232507e-02,-1.34151999e-01,-1.60478340e+01,0.00000000e+00,1.51515447e-01,2.71642057e-02,1.48485138e+02,2.66209216e+01
1.93600000e+00,-2.96328914e-02,1.51362346e-01,4.11528671e-02,-1.36149229e-01,-1.60478340e+01,0.00000000e+00,1.51243786e-01,2.74888680e-02,1.48218910e+02,2.69390906e+01
1.93800000e+00,-2.93328081e-02,1.48709880e-01,4.08789142e-02,-1.37755949e-01,-1.60478340e+01,0.00000000e+00,1.50797617e-01,2.75932013e-02,1.47781664e+02,2.70413373e+01
1.94000000e+00,-2.90380915e-02,1.45997917e-01,4.06020343e-02,-1.39076253e-01,-1.60478340e+01,0.00000000e+00,1.50217182e-01,2.76950696e-02,1.47212838e+02,2.71411682e+01
1.94200000e+00,-2.87488838e-02,1.43184892e-01,4.03229677e-02,-1.39858794e-01,-1.60478340e+01,0.00000000e+00,1.50786905e-01,2.83236744e-02,1.47771167e+02,2.77572009e+01
1.94400000e+00,-2.84654160e-02,1.40275855e-01,4.00427651e-02,-1.40392332e-01,-1.60478340e+01,0.00000000e+00,1.50134873e-01,2.78176346e-02,1.47132175e+02,2.72612819e+01
1.94600000e+00,-2.81877556e-02,1.37404008e-01,3.97611281e-02,-1.41331315e-01,-1.60478340e+01,0.00000000e+00,1.47639440e-01,2.70706558e-02,1.44686651e+02,2.65292427e+01
1.94800000e+00,-2.79158204e-02,1.34501497e-01,3.94775414e-02,-1.42118085e-01,-1.60478340e+01,0.00000000e+00,1.48619812e-01,2.77323828e-02,1.45647416e+02,2.71777351e+01
1.95000000e+00,-2.76498503e-02,1.31448045e-01,3.91931425e-02,-1.42174809e-01,-1.60478340e+01,0.00000000e+00,1.48982968e-01,2.81968047e-02,1.46003308e+02,2.76328686e+01
1.95200000e+00,-2.73900450e-02,1.28369355e-01,3.89089326e-02,-1.42095882e-01,-1.60478340e+01,0.00000000e+00,1.47076079e-01,2.76110433e-02,1.44134558e+02,2.70588224e+01
1.95400000e+00,-2.71363434e-02,1.25334787e-01,3.86246392e-02,-1.42196502e-01,-1.60478340e+01,0.00000000e+00,1.45868521e-01,2.74138436e-02,1.42951150e+02,2.68655667e+01
1.95600000e+00,-2.68887306e-02,1.22263104e-01,3.83403252e-02,-1.42029215e-01,-1.60478340e+01,0.00000000e+00,1.45909549e-01,2.77671862e-02,1.42991358e+02,2.72118425e+01
1.95800000e+00,-2.66473186e-02,1.19150068e-01,3.80566915e-02,-1.41608271e-01,-1.60478340e+01,0.00000000e+00,1.44851422e-01,2.75409066e-02,1.41954394e+02,2.69900884e+01
1.96000000e+00,-2.64121431e-02,1.16017984e-01,3.77740004e-02,-1.41024945e-01,-1.60478340e+01,0.00000000e+00,1.44422094e-01,2.77039640e-02,1.41533652e+02,2.71498847e+01
1.96200000e+00,-2.61833117e-02,1.12788398e-01,3.74929908e-02,-1.39843130e-01,-1.60478340e+01,0.00000000e+00,1.45248687e-01,2.83952717e-02,1.42343714e+02,2.78273663e+01
1.96400000e+00,-2.59610586e-02,1.09455150e-01,3.72147720e-02,-1.38445049e-01,-1.60478340e+01,0.00000000e+00,1.45016533e-01,2.77598507e-02,1.42116202e+02,2.72046537e+01
1.96600000e+00,-2.57454818e-02,1.06135729e-01,3.69389601e-02,-1.37422608e-01,-1.60478340e+01,0.00000000e+00,1.43152161e-01,2.72123472e-02,1.40289117e+02,2.66681003e+01
1.96800000e+00,-2.55365524e-02,1.02761265e-01,3.66652555e-02,-1.36139344e-01,-1.60478340e+01,0.00000000e+00,1.44583550e-01,2.79158464e-02,1.41691879e+02,2.73575295e+01
1.97000000e+00,-2.53345579e-02,9.92051962e-02,3.63949871e-02,-1.33979567e-01,-1.60478340e+01,0.00000000e+00,1.45732466e-01,2.86652290e-02,1.42817816e+02,2.80919244e+01
1.97200000e+00,-2.51397507e-02,9.56203756e-02,3.61294437e-02,-1.31660054e-01,-1.60478340e+01,0.00000000e+00,1.43650425e-01,2.78708014e-02,1.40777416e+02,2.73133853e+01
1.97400000e+00,-2.49520391e-02,9.20914343e-02,3.58681966e-02,-1.29565968e-01,-1.60478340e+01,0.00000000e+00,1.42879970e-01,2.78179988e-02,1.40022370e+02,2.72616388e+01
1.97600000e+00,-2.47714281e-02,8.84978407e-02,3.56114353e-02,-1.27088831e-01,-1.60478340e+01,0.00000000e+00,1.43672224e-01,2.83070573e-02,1.40798780e+02,2.77409161e+01
1.97800000e+00,-2.45980661e-02,8.48766229e-02,3.53599343e-02,-1.24472243e-01,-1.60478340e+01,0.00000000e+00,1.42095441e-01,2.77503280e-02,1.39253532e+02,2.71953214e+01
1.98000000e+00,-2.44319101e-02,8.12727067e-02,3.51135439e-02,-1.21859207e-01,-1.60478340e+01,0.00000000e+00,1.41896874e-01,2.79465723e-02,1.39058937e+02,2.73876409e+01
1.98200000e+00,-2.42730294e-02,7.75876332e-02,3.48728412e-02,-1.18730595e-01,-1.60478340e+01,0.00000000e+00,1.42679930e-01,2.84874295e-02,1.39826331e+02,2.79176810e+01
1.98400000e+00,-2.41216053e-02,7.38338672e-02,3.46386138e-02,-1.15613585e-01,-1.60478340e+01,0.00000000e+00,1.42250608e-01,2.75862911e-02,1.39405596e+02,2.70345653e+01
1.98600000e+00,-2.39776671e-02,7.01203815e-02,3.44099996e-02,-1.13077395e-01,-1.60478340e+01,0.00000000e+00,1.40548458e-01,2.69406277e-02,1.37737489e+02,2.64018152e+01
1.98800000e+00,-2.38411778e-02,6.63260043e-02,3.41865498e-02,-1.10172927e-01,-1.60478340e+01,0.00000000e+00,1.43011317e-01,2.80389905e-02,1.40151090e+02,2.74782107e+01
1.99000000e+00,-2.37125188e-02,6.22981324e-02,3.39700756e-02,-1.06117089e-01,-1.60478340e+01,0.00000000e+00,1.44938035e-01,2.90465252e-02,1.42039274e+02,2.84655947e+01
1.99200000e+00,-2.35919919e-02,5.82602901e-02,3.37621178e-02,-1.02006615e-01,-1.60478340e+01,0.00000000e+00,1.42243797e-01,2.78548435e-02,1.39398921e+02,2.72977466e+01
1.99400000e+00,-2.34794187e-02,5.43108677e-02,3.35617768e-02,-9.83046255e-02,-1.60478340e+01,0.00000000e+00,1.41936819e-01,2.79014150e-02,1.39098083e+02,2.73433867e+01
1.99600000e+00,-2.33748079e-02,5.02722513e-02,3.33692189e-02,-9.41232856e-02,-1.60478340e+01,0.00000000e+00,1.43457686e-01,2.85842649e-02,1.40588533e+02,2.80125796e+01
1.99800000e+00,-2.32783514e-02,4.62010350e-02,3.31853726e-02,-8.98084616e-02,-1.60478340e+01,0.00000000e+00,1.41894506e-01,2.79171645e-02,1.39056616e+02,2.73588212e+01
2.00000000e+00,-2.31899830e-02,4.21609571e-02,3.30099065e-02,-8.56114758e-02,-1.60478340e+01,0.00000000e+00,1.41992228e-01,2.80845624e-02,1.39152383e+02,2.75228711e+01
2.00200000e+00,-2.31097514e-02,3.80551709e-02,3.28431773e-02,-8.10386151e-02,-1.60478340e+01,0.00000000e+00,1.42758285e-01,2.84661077e-02,1.39903119e+02,2.78967856e+01
2.00400000e+00,-2.30377919e-02,3.39049914e-02,3.26856240e-02,-7.66578011e-02,-1.60478340e+01,0.00000000e+00,1.42425217e-01,2.74545333e-02,1.39576712e+02,2.69054426e+01
2.00600000e+00,-2.29741212e-02,2.97700461e-02,3.25362136e-02,-7.27756528e-02,-1.60478340e+01,0.00000000e+00,1.41865647e-01,2.72043705e-02,1.39028334e+02,2.66602831e+01
2.00800000e+00,-2.29187932e-02,2.55129165e-02,3.23948769e-02,-6.83604030e-02,-1.60478340e+01,0.00000000e+00,1.44811489e-01,2.83698841e-02,1.41915259e+02,2.78024864e+01
2.01000000e+00,-2.28722338e-02,2.10094474e-02,3.22635557e-02,-6.27697546e-02,-1.60478340e+01,0.00000000e+00,1.47223642e-01,2.94817284e-02,1.44279169e+02,2.88920938e+01
2.01200000e+00,-2.28347573e-02,1.65030167e-02,3.21437896e-02,-5.71914345e-02,-1.60478340e+01,0.00000000e+00,1.44556221e-01,2.81705559e-02,1.41665096e+02,2.76071448e+01
2.01400000e+00,-2.28061296e-02,1.21347827e-02,3.20343276e-02,-5.23066974e-02,-1.60478340e+01,0.00000000e+00,1.43742787e-01,2.78675140e-02,1.40867931e+02,2.73101637e+01
2.01600000e+00,-2.27862501e-02,7.71873827e-03,3.19347357e-02,-4.71625978e-02,-1.60478340e+01,0.00000000e+00,1.45493222e-01,2.85706344e-02,1.42583358e+02,2.79992217e+01
2.01800000e+00,-2.27752769e-02,3.26930833e-03,3.18457520e-02,-4.19061568e-02,-1.60478340e+01,0.00000000e+00,1.44415120e-01,2.79740188e-02,1.41526817e+02,2.74145384e+01
2.02000000e+00,-2.27731402e-02,-1.13113025e-03,3.17669653e-02,-3.68684531e-02,-1.60478340e+01,0.00000000e+00,1.44313014e-01,2.79969010e-02,1.41426754e+02,2.74369630e+01
2.02200000e+00,-2.27798398e-02,-5.58906161e-03,3.16984960e-02,-3.15041891e-02,-1.60478340e+01,0.00000000e+00,1.45795153e-01,2.85595058e-02,1.42879249e+02,2.79883157e+01
2.02400000e+00,-2.27955137e-02,-1.00729586e-02,3.16407511e-02,-2.64360527e-02,-1.60478340e+01,0.00000000e+00,1.45029364e-01,2.72906878e-02,1.42128776e+02,2.67448741e+01
2.02600000e+00,-2.28201119e-02,-1.45273594e-02,3.15923716e-02,-2.19381066e-02,-1.60478340e+01,0.00000000e+00,1.45288533e-01,2.72917282e-02,1.42382762e+02,2.67458937e+01
2.02800000e+00,-2.28537168e-02,-1.91221504e-02,3.15533897e-02,-1.68536252e-02,-1.60478340e+01,0.00000000e+00,1.48565661e-01,2.84641401e-02,1.45594348e+02,2.78948573e+01
2.03000000e+00,-2.28967717e-02,-2.39736449e-02,3.15257581e-02,-1.05677800e-02,-1.60478340e+01,0.00000000e+00,1.51618850e-01,2.97714392e-02,1.48586473e+02,2.91760104e+01
2.03200000e+00,-2.29496136e-02,-2.88284559e-02,3.15111032e-02,-4.30493733e-03,-1.60478340e+01,0.00000000e+00,1.49054540e-01,2.83922769e-02,1.46073449e+02,2.78244314e+01
2.03400000e+00,-2.30119752e-02,-3.35178284e-02,3.15079786e-02,1.11829930e-03,-1.60478340e+01,0.00000000e+00,1.48242866e-01,2.80024023e-02,1.45278009e+02,2.74423542e+01
2.03600000e+00,-2.30837083e-02,-3.82422836e-02,3.15156966e-02,6.72182434e-03,-1.60478340e+01,0.00000000e+00,1.50440730e-01,2.87794910e-02,1.47431915e+02,2.82039012e+01
2.03800000e+00,-2.31649758e-02,-4.30139840e-02,3.15349578e-02,1.24632202e-02,-1.60478340e+01,0.00000000e+00,1.49990749e-01,2.83169347e-02,1.46990934e+02,2.77505960e+01
2.04000000e+00,-2.32557413e-02,-4.77513537e-02,3.15654218e-02,1.80129894e-02,-1.60478340e+01,0.00000000e+00,1.50360118e-01,2.84185261e-02,1.47352916e+02,2.78501556e+01
2.04200000e+00,-2.33559896e-02,-5.25012852e-02,3.16070748e-02,2.36602984e-02,-1.60478340e+01,0.00000000e+00,1.51083269e-01,2.85788785e-02,1.48061604e+02,2.80073010e+01
2.04400000e+00,-2.34657384e-02,-5.72391515e-02,3.16597824e-02,2.88867841e-02,-1.60478340e+01,0.00000000e+00,1.50954723e-01,2.76083152e-02,1.47935629e+02,2.70561489e+01
2.04600000e+00,-2.35849156e-02,-6.19310731e-02,3.17222056e-02,3.34888193e-02,-1.60478340e+01,0.00000000e+00,1.50963357e-01,2.73554341e-02,1.47944089e+02,2.68083254e+01
2.04800000e+00,-2.37135122e-02,-6.66972178e-02,3.17939009e-02,3.83357293e-02,-1.60478340e+01,0.00000000e+00,1.53719565e-01,2.82228043e-02,1.50645174e+02,2.76583482e+01
2.05000000e+00,-2.38518512e-02,-7.16834061e-02,3.18762495e-02,4.42340912e-02,-1.60478340e+01,0.00000000e+00,1.57214309e-01,2.96777567e-02,1.54070023e+02,2.90842016e+01
2.05200000e+00,-2.40002424e-02,-7.66645260e-02,3.19708118e-02,5.00942244e-02,-1.60478340e+01,0.00000000e+00,1.54791979e-01,2.82751636e-02,1.51696139e+02,2.77096603e+01
2.05400000e+00,-2.41583944e-02,-8.14733494e-02,3.20760358e-02,5.50684192e-02,-1.60478340e+01,0.00000000e+00,1.54459545e-01,2.79664356e-02,1.51370355e+02,2.74071069e+01
2.05600000e+00,-2.43261481e-02,-8.63004884e-02,3.21911646e-02,6.01613571e-02,-1.60478340e+01,0.00000000e+00,1.56569765e-01,2.86868376e-02,1.53438370e+02,2.81131008e+01
2.05800000e+00,-2.45036151e-02,-9.11557377e-02,3.23167292e-02,6.53263510e-02,-1.60478340e+01,0.00000000e+00,1.56545258e-01,2.82949199e-02,1.53414353e+02,2.77290215e+01
2.06000000e+00,-2.46907433e-02,-9.59694121e-02,3.24523046e-02,7.02432153e-02,-1.60478340e+01,0.00000000e+00,1.57106187e-01,2.83576830e-02,1.53964063e+02,2.77905293e+01
2.06200000e+00,-2.48874902e-02,-1.00779306e-01,3.25977207e-02,7.51880139e-02,-1.60478340e+01,0.00000000e+00,1.58043395e-01,2.85592792e-02,1.54882527e+02,2.79880936e+01
2.06400000e+00,-2.50938158e-02,-1.05522107e-01,3.27526676e-02,7.95493264e-02,-1.60478340e+01,0.00000000e+00,1.57203223e-01,2.73524319e-02,1.54059158e+02,2.68053833e+01
2.06600000e+00,-2.53095017e-02,-1.10149480e-01,3.29153692e-02,8.30875534e-02,-1.60478340e+01,0.00000000e+00,1.57087911e-01,2.70625817e-02,1.53946153e+02,2.65213301e+01
2.06800000e+00,-2.55344523e-02,-1.14834776e-01,3.30851841e-02,8.68751873e-02,-1.60478340e+01,0.00000000e+00,1.60374077e-01,2.81170444e-02,1.57166596e+02,2.75547035e+01
2.07000000e+00,-2.57689646e-02,-1.19705811e-01,3.32634963e-02,9.16021842e-02,-1.60478340e+01,0.00000000e+00,1.63322765e-01,2.92871758e-02,1.60056309e+02,2.87014323e+01
2.07200000e+00,-2.60132552e-02,-1.24546308e-01,3.34515117e-02,9.62074430e-02,-1.60478340e+01,0.00000000e+00,1.61634784e-01,2.81281457e-02,1.58402088e+02,2.75655828e+01
2.07400000e+00,-2.62670311e-02,-1.29208715e-01,3.36477491e-02,9.99473464e-02,-1.60478340e+01,0.00000000e+00,1.61213782e-01,2.77495727e-02,1.57989506e+02,2.71945812e+01
2.07600000e+00,-2.65300818e-02,-1.33858694e-01,3.38513160e-02,1.03709711e-01,-1.60478340e+01,0.00000000e+00,1.63472823e-01,2.84646026e-02,1.60203367e+02,2.78953106e+01
2.07800000e+00,-2.68024804e-02,-1.38530446e-01,3.40626470e-02,1.07560573e-01,-1.60478340e+01,0.00000000e+00,1.63927110e-01,2.82356334e-02,1.60648567e+02,2.76709208e+01
2.08000000e+00,-2.70841794e-02,-1.43165897e-01,3.42814513e-02,1.11250899e-01,-1.60478340e+01,0.00000000e+00,1.64905233e-01,2.84387119e-02,1.61607128e+02,2.78699376e+01
2.08200000e+00,-2.73751439e-02,-1.47801109e-01,3.45077007e-02,1.15016375e-01,-1.60478340e+01,0.00000000e+00,1.66277815e-01,2.87150575e-02,1.62952259e+02,2.81407563e+01
2.08400000e+00,-2.76753525e-02,-1.52389383e-01,3.47412570e-02,1.18392212e-01,-1.60478340e+01,0.00000000e+00,1.66240305e-01,2.79530730e-02,1.62915499e+02,2.73940116e+01
2.08600000e+00,-2.79846390e-02,-1.56884118e-01,3.49808874e-02,1.21194908e-01,-1.60478340e+01,0.00000000e+00,1.66598461e-01,2.78531994e-02,1.63266492e+02,2.72961354e+01
2.08800000e+00,-2.83029348e-02,-1.61447636e-01,3.52262725e-02,1.24351287e-01,-1.60478340e+01,0.00000000e+00,1.70427418e-01,2.90447842e-02,1.67018869e+02,2.84638886e+01
2.09000000e+00,-2.86305235e-02,-1.66152051e-01,3.54787851e-02,1.28246504e-01,-1.60478340e+01,0.00000000e+00,1.72545878e-01,2.97631958e-02,1.69094960e+02,2.91679318e+01
2.09200000e+00,-2.89674757e-02,-1.70755409e-01,3.57389846e-02,1.31730979e-01,-1.60478340e+01,0.00000000e+00,1.70797663e-01,2.85528400e-02,1.67381710e+02,2.79817832e+01
2.09400000e+00,-2.93134181e-02,-1.75168273e-01,3.60051342e-02,1.34353307e-01,-1.60478340e+01,0.00000000e+00,1.70900448e-01,2.83326617e-02,1.67482439e+02,2.77660084e+01
2.09600000e+00,-2.96681262e-02,-1.79547319e-01,3.62763822e-02,1.36952137e-01,-1.60478340e+01,0.00000000e+00,1.72885177e-01,2.88899804e-02,1.69427474e+02,2.83121808e+01
2.09800000e+00,-3.00315876e-02,-1.83896679e-01,3.65528982e-02,1.39484084e-01,-1.60478340e+01,0.00000000e+00,1.73155971e-01,2.85862294e-02,1.69692852e+02,2.80145048e+01
2.10000000e+00,-3.04036795e-02,-1.88195948e-01,3.68342262e-02,1.41877540e-01,-1.60478340e+01,0.00000000e+00,1.74734630e-01,2.90002209e-02,1.71239937e+02,2.84202165e+01
2.10200000e+00,-3.07843476e-02,-1.92459468e-01,3.71203945e-02,1.44250271e-01,-1.60478340e+01,0.00000000e+00,1.75410649e-01,2.89505553e-02,1.71902436e+02,2.83715442e+01
2.10400000e+00,-3.11734287e-02,-1.96589891e-01,3.74108205e-02,1.46012909e-01,-1.60478340e+01,0.00000000e+00,1.74783670e-01,2.81337436e-02,1.71287996e+02,2.75710687e+01
2.10600000e+00,-3.15706189e-02,-2.00587896e-01,3.77040982e-02,1.47253726e-01,-1.60478340e+01,0.00000000e+00,1.75542415e-01,2.82737090e-02,1.72031567e+02,2.77082348e+01
2.10800000e+00,-3.19757595e-02,-2.04554813e-01,3.79998297e-02,1.48486092e-01,-1.60478340e+01,0.00000000e+00,1.77348302e-01,2.85379788e-02,1.73801336e+02,2.79672192e+01
2.11000000e+00,-3.23888440e-02,-2.08530567e-01,3.82981878e-02,1.49936215e-01,-1.60478340e+01,0.00000000e+00,1.79104807e-01,2.91564423e-02,1.75522711e+02,2.85733134e+01
2.11200000e+00,-3.28098241e-02,-2.12419784e-01,3.85994789e-02,1.51242795e-01,-1.60478340e+01,0.00000000e+00,1.78746756e-01,2.86665175e-02,1.75171820e+02,2.80931871e+01
2.11400000e+00,-3.32384189e-02,-2.16152575e-01,3.89028041e-02,1.52017095e-01,-1.60478340e+01,0.00000000e+00,1.78932927e-01,2.84721647e-02,1.75354268e+02,2.79027214e+01
2.11600000e+00,-3.36743684e-02,-2.19786345e-01,3.92073923e-02,1.52558958e-01,-1.60478340e+01,0.00000000e+00,1.79976811e-01,2.86135337e-02,1.76377275e+02,2.80412630e+01
2.11800000e+00,-3.41174934e-02,-2.23313804e-01,3.95128480e-02,1.52813043e-01,-1.60478340e+01,0.00000000e+00,1.80051559e-01,2.83043443e-02,1.76450528e+02,2.77382574e+01
2.12000000e+00,-3.45675720e-02,-2.26763899e-01,3.98185746e-02,1.52962304e-01,-1.60478340e+01,0.00000000e+00,1.81829038e-01,2.88302184e-02,1.78192457e+02,2.82536140e+01
2.12200000e+00,-3.50245150e-02,-2.30163104e-01,4.01247133e-02,1.53135655e-01,-1.60478340e+01,0.00000000e+00,1.82578610e-01,2.87921639e-02,1.78927038e+02,2.82163207e+01
2.12400000e+00,-3.54881273e-02,-2.33416671e-01,4.04308178e-02,1.52859995e-01,-1.60478340e+01,0.00000000e+00,1.82197042e-01,2.83251047e-02,1.78553101e+02,2.77586026e+01
2.12600000e+00,-3.59580541e-02,-2.36478807e-01,4.07357924e-02,1.52043128e-01,-1.60478340e+01,0.00000000e+00,1.81928900e-01,2.80921511e-02,1.78290322e+02,2.75303081e+01
2.12800000e+00,-3.64339624e-02,-2.39420647e-01,4.10388492e-02,1.51014514e-01,-1.60478340e+01,0.00000000e+00,1.83258942e-01,2.83140046e-02,1.79593764e+02,2.77477245e+01
2.13000000e+00,-3.69157174e-02,-2.42333521e-01,4.13399785e-02,1.50177932e-01,-1.60478340e+01,0.00000000e+00,1.85172860e-01,2.89257803e-02,1.81469403e+02,2.83472647e+01
2.13200000e+00,-3.74032454e-02,-2.45169853e-01,4.16395800e-02,1.49370036e-01,-1.60478340e+01,0.00000000e+00,1.85438483e-01,2.88025264e-02,1.81729713e+02,2.82264759e+01
2.13400000e+00,-3.78962661e-02,-2.47810169e-01,4.19370686e-02,1.47977109e-01,-1.60478340e+01,0.00000000e+00,1.84606230e-01,2.81232931e-02,1.80914105e+02,2.75608273e+01
2.13600000e+00,-3.83943636e-02,-2.50266713e-01,4.22311612e-02,1.46093328e-01,-1.60478340e+01,0.00000000e+00,1.85200180e-01,2.81931145e-02,1.81496176e+02,2.76292522e+01
2.13800000e+00,-3.88972270e-02,-2.52564419e-01,4.25212109e-02,1.43863079e-01,-1.60478340e+01,0.00000000e+00,1.84990122e-01,2.78112876e-02,1.81290319e+02,2.72550619e+01
