t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.71000000e+00,-6.66484588e-02,-7.46692058e-02,4.09943169e-02,-2.70707375e-02,-1.85639510e+01,0.00000000e+00,1.81211251e-01,3.24991855e-02,1.77587026e+02,3.18492018e+01
1.71200000e+00,-6.67900680e-02,-6.69689629e-02,4.09434665e-02,-2.36737487e-02,-1.85639510e+01,0.00000000e+00,1.83801022e-01,3.31316806e-02,1.80125001e+02,3.24690470e+01
1.71400000e+00,-6.69164146e-02,-5.93887546e-02,4.08998955e-02,-1.98663121e-02,-1.85639510e+01,0.00000000e+00,1.85078530e-01,3.32969303e-02,1.81376959e+02,3.26309917e+01
1.71600000e+00,-6.70276301e-02,-5.18192053e-02,4.08639522e-02,-1.61323874e-02,-1.85639510e+01,0.00000000e+00,1.84988842e-01,3.29244848e-02,1.81289065e+02,3.22659951e+01
1.71800000e+00,-6.71236968e-02,-4.42577446e-02,4.08353090e-02,-1.24838753e-02,-1.85639510e+01,0.00000000e+00,1.86082659e-01,3.30752523e-02,1.82361005e+02,3.24137472e+01
1.72000000e+00,-6.72046848e-02,-3.67318090e-02,4.08139703e-02,-8.90498526e-03,-1.85639510e+01,0.00000000e+00,1.86510823e-01,3.27463826e-02,1.82780607e+02,3.20914550e+01
1.72200000e+00,-6.72702665e-02,-2.86695427e-02,4.07981315e-02,-7.66213939e-03,-1.85639510e+01,0.00000000e+00,1.74117565e-01,2.81484610e-02,1.70635214e+02,2.75854918e+01
1.72400000e+00,-6.73193746e-02,-2.06246564e-02,4.07833618e-02,-6.35933731e-03,-1.85639510e+01,0.00000000e+00,1.87351424e-01,3.28509047e-02,1.83604396e+02,3.21938867e+01
1.72600000e+00,-6.73530937e-02,-1.30725558e-02,4.07738280e-02,-3.35581024e-03,-1.85639510e+01,0.00000000e+00,1.85938652e-01,3.17033656e-02,1.82219879e+02,3.10692983e+01
1.72800000e+00,-6.73716913e-02,-5.56018221e-03,4.07698775e-02,-4.43837060e-04,-1.85639510e+01,0.00000000e+00,1.88462364e-01,3.26519625e-02,1.84693117e+02,3.19989232e+01
1.73000000e+00,-6.73753509e-02,1.92736905e-03,4.07719018e-02,2.24191363e-03,-1.85639510e+01,0.00000000e+00,1.86579010e-01,3.12302276e-02,1.82847430e+02,3.06056230e+01
1.73200000e+00,-6.73640007e-02,9.38658946e-03,4.07787017e-02,4.71234810e-03,-1.85639510e+01,0.00000000e+00,1.89062320e-01,3.22087821e-02,1.85281074e+02,3.15646065e+01
1.73400000e+00,-6.73379614e-02,1.66106486e-02,4.07912949e-02,7.99817514e-03,-1.85639510e+01,0.00000000e+00,1.91891196e-01,3.29584347e-02,1.88053373e+02,3.22992661e+01
1.73600000e+00,-6.72976248e-02,2.37345870e-02,4.08106458e-02,1.12112504e-02,-1.85639510e+01,0.00000000e+00,1.91101641e-01,3.20823510e-02,1.87279608e+02,3.14407040e+01
1.73800000e+00,-6.72430555e-02,3.08098042e-02,4.08359810e-02,1.41859815e-02,-1.85639510e+01,0.00000000e+00,1.92613199e-01,3.24931544e-02,1.88760935e+02,3.18432914e+01
1.74000000e+00,-6.71745013e-02,3.77115754e-02,4.08676635e-02,1.75712699e-02,-1.85639510e+01,0.00000000e+00,1.94623292e-01,3.29880206e-02,1.90730826e+02,3.23282602e+01
1.74200000e+00,-6.70918007e-02,4.52260417e-02,4.09044721e-02,1.82660940e-02,-1.85639510e+01,0.00000000e+00,1.77650735e-01,2.68977701e-02,1.74097720e+02,2.63598147e+01
1.74400000e+00,-6.69936664e-02,5.26365445e-02,4.09409639e-02,1.93145904e-02,-1.85639510e+01,0.00000000e+00,1.96282905e-01,3.37825264e-02,1.92357247e+02,3.31068758e+01
1.74600000e+00,-6.68817556e-02,5.92954052e-02,4.09834698e-02,2.29719495e-02,-1.85639510e+01,0.00000000e+00,1.94328150e-01,3.24329175e-02,1.90441587e+02,3.17842592e+01
1.74800000e+00,-6.67565072e-02,6.59207466e-02,4.10325365e-02,2.61566403e-02,-1.85639510e+01,0.00000000e+00,1.96070901e-01,3.28592152e-02,1.92149483e+02,3.22020309e+01
1.75000000e+00,-6.66180723e-02,7.25466030e-02,4.10876703e-02,2.87024057e-02,-1.85639510e+01,0.00000000e+00,1.93212947e-01,3.11694238e-02,1.89348688e+02,3.05460354e+01
1.75200000e+00,-6.64663231e-02,7.91688727e-02,4.11468986e-02,3.05768646e-02,-1.85639510e+01,0.00000000e+00,1.94943111e-01,3.15340094e-02,1.91044248e+02,3.09033292e+01
1.75400000e+00,-6.63015489e-02,8.55629925e-02,4.12102844e-02,3.29111432e-02,-1.85639510e+01,0.00000000e+00,1.97225379e-01,3.22242260e-02,1.93280872e+02,3.15797415e+01
1.75600000e+00,-6.61241651e-02,9.18161756e-02,4.12785452e-02,3.52485461e-02,-1.85639510e+01,0.00000000e+00,1.96813941e-01,3.16370876e-02,1.92877662e+02,3.10043459e+01
1.75800000e+00,-6.59343221e-02,9.80126252e-02,4.13510061e-02,3.71772876e-02,-1.85639510e+01,0.00000000e+00,1.97026699e-01,3.14691589e-02,1.93086165e+02,3.08397757e+01
1.76000000e+00,-6.57322279e-02,1.04039138e-01,4.14273709e-02,3.92807494e-02,-1.85639510e+01,0.00000000e+00,1.99159934e-01,3.21120980e-02,1.95176735e+02,3.14698560e+01
1.76200000e+00,-6.55178146e-02,1.10591941e-01,4.15063745e-02,3.87526732e-02,-1.85639510e+01,0.00000000e+00,1.83004247e-01,2.60582388e-02,1.79344162e+02,2.55370740e+01
1.76400000e+00,-6.52900543e-02,1.16853560e-01,4.15830932e-02,3.92915685e-02,-1.85639510e+01,0.00000000e+00,2.04131695e-01,3.44615915e-02,2.00049061e+02,3.37723597e+01
1.76600000e+00,-6.50509437e-02,1.22300275e-01,4.16654772e-02,4.27351138e-02,-1.85639510e+01,0.00000000e+00,2.00116525e-01,3.22712438e-02,1.96114194e+02,3.16258189e+01
1.76800000e+00,-6.48008251e-02,1.27789082e-01,4.17533486e-02,4.51512078e-02,-1.85639510e+01,0.00000000e+00,2.01128865e-01,3.24295203e-02,1.97106287e+02,3.17809299e+01
1.77000000e+00,-6.45397688e-02,1.33305633e-01,4.18454231e-02,4.65789831e-02,-1.85639510e+01,0.00000000e+00,1.97359506e-01,3.03275728e-02,1.93412316e+02,2.97210213e+01
1.77200000e+00,-6.42676107e-02,1.38810063e-01,4.19392412e-02,4.73717827e-02,-1.85639510e+01,0.00000000e+00,1.99213047e-01,3.12304621e-02,1.95228786e+02,3.06058529e+01
1.77400000e+00,-6.39847295e-02,1.44013210e-01,4.20354042e-02,4.89054464e-02,-1.85639510e+01,0.00000000e+00,2.02111911e-01,3.20194438e-02,1.98069673e+02,3.13790549e+01
1.77600000e+00,-6.36916827e-02,1.49029043e-01,4.21348303e-02,5.03901214e-02,-1.85639510e+01,0.00000000e+00,2.01218370e-01,3.12690128e-02,1.97194002e+02,3.06436325e+01
1.77800000e+00,-6.33886337e-02,1.54014301e-01,4.22364985e-02,5.11756729e-02,-1.85639510e+01,0.00000000e+00,2.00372840e-01,3.06968607e-02,1.96365383e+02,3.00829235e+01
1.78000000e+00,-6.30757154e-02,1.58864818e-01,4.23394339e-02,5.18125274e-02,-1.85639510e+01,0.00000000e+00,2.01832474e-01,3.11037093e-02,1.97795824e+02,3.04816351e+01
1.78200000e+00,-6.27528162e-02,1.64252597e-01,4.24418430e-02,4.95913801e-02,-1.85639510e+01,0.00000000e+00,1.85203600e-01,2.48447061e-02,1.81499528e+02,2.43478120e+01
1.78400000e+00,-6.24188533e-02,1.69417942e-01,4.25382352e-02,4.80235701e-02,-1.85639510e+01,0.00000000e+00,2.04326239e-01,3.26139072e-02,2.00239715e+02,3.19616291e+01
1.78600000e+00,-6.20756917e-02,1.73762357e-01,4.26358920e-02,4.93877309e-02,-1.85639510e+01,0.00000000e+00,2.01602907e-01,3.11377698e-02,1.97570849e+02,3.05150144e+01
1.78800000e+00,-6.17238952e-02,1.77969758e-01,4.27357108e-02,5.06389104e-02,-1.85639510e+01,0.00000000e+00,2.04673495e-01,3.25189317e-02,2.00580025e+02,3.18685531e+01
1.79000000e+00,-6.13638981e-02,1.82049130e-01,4.28382238e-02,5.15543739e-02,-1.85639510e+01,0.00000000e+00,2.01672422e-01,3.05790446e-02,1.97638973e+02,2.99674637e+01
1.79200000e+00,-6.09957353e-02,1.86073534e-01,4.29414325e-02,5.17262294e-02,-1.85639510e+01,0.00000000e+00,2.02969135e-01,3.11054975e-02,1.98909753e+02,3.04833876e+01
1.79400000e+00,-6.06197991e-02,1.89805225e-01,4.30455724e-02,5.25634839e-02,-1.85639510e+01,0.00000000e+00,2.05458931e-01,3.21242088e-02,2.01349752e+02,3.14817246e+01
1.79600000e+00,-6.02366255e-02,1.93370308e-01,4.31515615e-02,5.32133195e-02,-1.85639510e+01,0.00000000e+00,2.03748947e-01,3.08631659e-02,1.99673968e+02,3.02459026e+01
1.79800000e+00,-5.98464045e-02,1.96805361e-01,4.32582614e-02,5.36167335e-02,-1.85639510e+01,0.00000000e+00,2.05326087e-01,3.17592865e-02,2.01219565e+02,3.11241008e+01
1.80000000e+00,-5.94495554e-02,2.00013425e-01,4.33661954e-02,5.42705955e-02,-1.85639510e+01,0.00000000e+00,2.05826730e-01,3.15427623e-02,2.01710195e+02,3.09119070e+01
1.80200000e+00,-5.90460264e-02,2.03708084e-01,4.34732992e-02,5.18580517e-02,-1.85639510e+01,0.00000000e+00,1.90675810e-01,2.54764884e-02,1.86862294e+02,2.49669586e+01
1.80400000e+00,-5.86347982e-02,2.07290008e-01,4.35737746e-02,4.96657372e-02,-1.85639510e+01,0.00000000e+00,2.05119679e-01,3.21498828e-02,2.01017286e+02,3.15068852e+01
1.80600000e+00,-5.82173272e-02,2.10180697e-01,4.36737005e-02,5.00808575e-02,-1.85639510e+01,0.00000000e+00,2.03431969e-01,3.10920064e-02,1.99363330e+02,3.04701662e+01
1.80800000e+00,-5.77941857e-02,2.12906072e-01,4.37739928e-02,5.03380768e-02,-1.85639510e+01,0.00000000e+00,2.05539802e-01,3.19616700e-02,2.01429006e+02,3.13224366e+01
1.81000000e+00,-5.73657754e-02,2.15522698e-01,4.38748120e-02,5.02341401e-02,-1.85639510e+01,0.00000000e+00,2.02486496e-01,3.04779084e-02,1.98436766e+02,2.98683503e+01
1.81200000e+00,-5.69320784e-02,2.18164096e-01,4.39742343e-02,4.90877843e-02,-1.85639510e+01,0.00000000e+00,2.01431391e-01,2.99160895e-02,1.97402763e+02,2.93177677e+01
1.81400000e+00,-5.64932863e-02,2.20554676e-01,4.40713801e-02,4.82668215e-02,-1.85639510e+01,0.00000000e+00,2.04775524e-01,3.13001089e-02,2.00680013e+02,3.06741068e+01
1.81600000e+00,-5.60500563e-02,2.22650339e-01,4.41676170e-02,4.79189020e-02,-1.85639510e+01,0.00000000e+00,2.04713271e-01,3.10466105e-02,2.00619005e+02,3.04256783e+01
1.81800000e+00,-5.56027643e-02,2.24626893e-01,4.42628292e-02,4.72311946e-02,-1.85639510e+01,0.00000000e+00,2.03915549e-01,3.07231663e-02,1.99837238e+02,3.01087030e+01
1.82000000e+00,-5.51516704e-02,2.26420990e-01,4.43565414e-02,4.65429778e-02,-1.85639510e+01,0.00000000e+00,2.05301919e-01,3.11797221e-02,2.01195881e+02,3.05561276e+01
1.82200000e+00,-5.46969108e-02,2.28469387e-01,4.44477427e-02,4.39674324e-02,-1.85639510e+01,0.00000000e+00,1.94268753e-01,2.68927177e-02,1.90383378e+02,2.63548633e+01
1.82400000e+00,-5.42378749e-02,2.30394638e-01,4.45325329e-02,4.15743572e-02,-1.85639510e+01,0.00000000e+00,2.04440813e-01,3.16851396e-02,2.00351997e+02,3.10514368e+01
1.82600000e+00,-5.37757039e-02,2.31762410e-01,4.46153872e-02,4.12017804e-02,-1.85639510e+01,0.00000000e+00,2.03528392e-01,3.12522303e-02,1.99457824e+02,3.06271857e+01
1.82800000e+00,-5.33109411e-02,2.32956546e-01,4.46973630e-02,4.08636338e-02,-1.85639510e+01,0.00000000e+00,2.04709292e-01,3.18746915e-02,2.00615106e+02,3.12371977e+01
1.83000000e+00,-5.28439179e-02,2.34090528e-01,4.47784299e-02,3.99079372e-02,-1.85639510e+01,0.00000000e+00,2.01126139e-01,3.00720714e-02,1.97103616e+02,2.94706300e+01
1.83200000e+00,-5.23745818e-02,2.35220203e-01,4.48564548e-02,3.81423323e-02,-1.85639510e+01,0.00000000e+00,2.00983328e-01,3.02868879e-02,1.96963662e+02,2.96811502e+01
1.83400000e+00,-5.19031887e-02,2.36122471e-01,4.49312227e-02,3.67118402e-02,-1.85639510e+01,0.00000000e+00,2.02595812e-01,3.08829040e-02,1.98543896e+02,3.02652459e+01
1.83600000e+00,-5.14302397e-02,2.36803130e-01,4.50034397e-02,3.54875802e-02,-1.85639510e+01,0.00000000e+00,2.02303811e-01,3.08234290e-02,1.98257735e+02,3.02069604e+01
1.83800000e+00,-5.09560595e-02,2.37358777e-01,4.50731116e-02,3.41711736e-02,-1.85639510e+01,0.00000000e+00,2.01648496e-01,3.07895516e-02,1.97615526e+02,3.01737605e+01
1.84000000e+00,-5.04809245e-02,2.37734566e-01,4.51401887e-02,3.29512455e-02,-1.85639510e+01,0.00000000e+00,2.02629674e-01,3.11222782e-02,1.98577081e+02,3.04998326e+01
1.84200000e+00,-5.00050841e-02,2.38166026e-01,4.52041558e-02,3.05904016e-02,-1.85639510e+01,0.00000000e+00,1.96464707e-01,2.84869392e-02,1.92535413e+02,2.79172004e+01
1.84400000e+00,-4.95283189e-02,2.38509783e-01,4.52625069e-02,2.81643121e-02,-1.85639510e+01,0.00000000e+00,2.00788868e-01,3.10698412e-02,1.96773091e+02,3.04484444e+01
1.84600000e+00,-4.90512455e-02,2.38552747e-01,4.53175031e-02,2.67731429e-02,-1.85639510e+01,0.00000000e+00,1.99599189e-01,3.07383484e-02,1.95607205e+02,3.01235815e+01
1.84800000e+00,-4.85742201e-02,2.38427304e-01,4.53697319e-02,2.55806172e-02,-1.85639510e+01,0.00000000e+00,2.00829664e-01,3.15619444e-02,1.96813071e+02,3.09307055e+01
1.85000000e+00,-4.80975785e-02,2.38238604e-01,4.54194986e-02,2.38977836e-02,-1.85639510e+01,0.00000000e+00,1.97185524e-01,2.97808560e-02,1.93241814e+02,2.91852389e+01
1.85200000e+00,-4.76212529e-02,2.38069153e-01,4.54647660e-02,2.13794766e-02,-1.85639510e+01,0.00000000e+00,1.96490899e-01,2.98739842e-02,1.92561081e+02,2.92765045e+01
1.85400000e+00,-4.71454638e-02,2.37656736e-01,4.55054584e-02,1.95239582e-02,-1.85639510e+01,0.00000000e+00,1.98977552e-01,3.12310258e-02,1.94998001e+02,3.06064053e+01
1.85600000e+00,-4.66707523e-02,2.37054833e-01,4.55429858e-02,1.78543386e-02,-1.85639510e+01,0.00000000e+00,1.97041036e-01,3.03184170e-02,1.93100215e+02,2.97120487e+01
1.85800000e+00,-4.61972702e-02,2.36414382e-01,4.55765203e-02,1.56515752e-02,-1.85639510e+01,0.00000000e+00,1.96010589e-01,3.01607502e-02,1.92090377e+02,2.95575352e+01
1.86000000e+00,-4.57252273e-02,2.35575134e-01,4.56058870e-02,1.38912203e-02,-1.85639510e+01,0.00000000e+00,1.97829785e-01,3.12897758e-02,1.93873190e+02,3.06639803e+01
1.86200000e+00,-4.52550285e-02,2.34647718e-01,4.56318956e-02,1.18465233e-02,-1.85639510e+01,0.00000000e+00,1.94228608e-01,2.96017949e-02,1.90344036e+02,2.90097590e+01
1.86400000e+00,-4.47866942e-02,2.33633618e-01,4.56532463e-02,9.76151987e-03,-1.85639510e+01,0.00000000e+00,1.96028278e-01,3.12366295e-02,1.92107713e+02,3.06118969e+01
1.86600000e+00,-4.43206379e-02,2.32403607e-01,4.56714549e-02,8.44628167e-03,-1.85639510e+01,0.00000000e+00,1.95464399e-01,3.12440821e-02,1.91555111e+02,3.06192004e+01
1.86800000e+00,-4.38571250e-02,2.31105855e-01,4.56868551e-02,6.86662080e-03,-1.85639510e+01,0.00000000e+00,1.93822155e-01,3.07042154e-02,1.89945712e+02,3.00901311e+01
1.87000000e+00,-4.33961901e-02,2.29844762e-01,4.56983651e-02,4.45261519e-03,-1.85639510e+01,0.00000000e+00,1.90839818e-01,2.95101415e-02,1.87023022e+02,2.89199387e+01
1.87200000e+00,-4.29377701e-02,2.28547322e-01,4.57044459e-02,1.70902722e-03,-1.85639510e+01,0.00000000e+00,1.90924106e-01,3.00222613e-02,1.87105624e+02,2.94218160e+01
1.87400000e+00,-4.24821437e-02,2.27035458e-01,4.57056398e-02,-3.76710935e-04,-1.85639510e+01,0.00000000e+00,1.92124965e-01,3.08935826e-02,1.88282465e+02,3.02757110e+01
1.87600000e+00,-4.20297233e-02,2.25381122e-01,4.57030380e-02,-2.31396276e-03,-1.85639510e+01,0.00000000e+00,1.90553301e-01,3.03309719e-02,1.86742235e+02,2.97243524e+01
1.87800000e+00,-4.15806453e-02,2.23687701e-01,4.56961740e-02,-4.56615843e-03,-1.85639510e+01,0.00000000e+00,1.89365494e-01,3.02236220e-02,1.85578184e+02,2.96191495e+01
1.88000000e+00,-4.11350412e-02,2.21891240e-01,4.56848063e-02,-6.76894434e-03,-1.85639510e+01,0.00000000e+00,1.89316238e-01,3.04193559e-02,1.85529914e+02,2.98109688e+01
1.88200000e+00,-4.06931440e-02,2.19999260e-01,4.56690267e-02,-9.07898019e-03,-1.85639510e+01,0.00000000e+00,1.87982501e-01,2.99768768e-02,1.84222851e+02,2.93773393e+01
1.88400000e+00,-4.02550907e-02,2.18037411e-01,4.56485274e-02,-1.13335534e-02,-1.85639510e+01,0.00000000e+00,1.87364994e-01,3.05074430e-02,1.83617694e+02,2.98972941e+01
1.88600000e+00,-3.98210647e-02,2.15970052e-01,4.56239005e-02,-1.32760697e-02,-1.85639510e+01,0.00000000e+00,1.86896571e-01,3.05975034e-02,1.83158640e+02,2.99855534e+01
1.88800000e+00,-3.93912840e-02,2.13792433e-01,4.55955103e-02,-1.50877492e-02,-1.85639510e+01,0.00000000e+00,1.86424255e-01,3.07422625e-02,1.82695770e+02,3.01274172e+01
1.89000000e+00,-3.89659091e-02,2.11593717e-01,4.55633210e-02,-1.72421759e-02,-1.85639510e+01,0.00000000e+00,1.83908076e-01,2.98329137e-02,1.80229914e+02,2.92362555e+01
1.89200000e+00,-3.85448993e-02,2.09409796e-01,4.55262582e-02,-1.98216751e-02,-1.85639510e+01,0.00000000e+00,1.82632834e-01,2.97981404e-02,1.78980178e+02,2.92021776e+01
1.89400000e+00,-3.81283266e-02,2.07140848e-01,4.54841627e-02,-2.22085484e-02,-1.85639510e+01,0.00000000e+00,1.82485182e-01,3.01781002e-02,1.78835478e+02,2.95745382e+01
1.89600000e+00,-3.77164113e-02,2.04758805e-01,4.54375560e-02,-2.43974858e-02,-1.85639510e+01,0.00000000e+00,1.81903317e-01,3.01479207e-02,1.78265251e+02,2.95449623e+01
1.89800000e+00,-3.73093223e-02,2.02330305e-01,4.53864720e-02,-2.67374917e-02,-1.85639510e+01,0.00000000e+00,1.80237666e-01,2.97889645e-02,1.76632912e+02,2.91931852e+01
1.90000000e+00,-3.69071015e-02,1.99884723e-01,4.53304667e-02,-2.92865128e-02,-1.85639510e+01,0.00000000e+00,1.79009079e-01,2.96302226e-02,1.75428897e+02,2.90376181e+01
1.90200000e+00,-3.65098292e-02,1.97370434e-01,4.52693528e-02,-3.17953354e-02,-1.85639510e+01,0.00000000e+00,1.78589962e-01,2.97870727e-02,1.75018162e+02,2.91913312e+01
1.90400000e+00,-3.61176727e-02,1.94776783e-01,4.52034032e-02,-3.41274284e-02,-1.85639510e+01,0.00000000e+00,1.77651720e-01,2.99079274e-02,1.74098685e+02,2.93097689e+01
1.90600000e+00,-3.57307689e-02,1.92113005e-01,4.51329661e-02,-3.62749828e-02,-1.85639510e+01,0.00000000e+00,1.77059414e-01,3.00746859e-02,1.73518226e+02,2.94731922e+01
1.90800000e+00,-3.53492560e-02,1.89396143e-01,4.50583104e-02,-3.84118367e-02,-1.85639510e+01,0.00000000e+00,1.75766697e-01,2.98245961e-02,1.72251363e+02,2.92281042e+01
1.91000000e+00,-3.49731881e-02,1.86673591e-01,4.49791660e-02,-4.07778880e-02,-1.85639510e+01,0.00000000e+00,1.74111313e-01,2.94814841e-02,1.70629086e+02,2.88918545e+01
1.91200000e+00,-3.46025869e-02,1.83913170e-01,4.48952227e-02,-4.31081253e-02,-1.85639510e+01,0.00000000e+00,1.73615077e-01,2.97808251e-02,1.70142776e+02,2.91852086e+01
1.91400000e+00,-3.42376296e-02,1.81011398e-01,4.48070622e-02,-4.49453177e-02,-1.85639510e+01,0.00000000e+00,1.74423356e-01,3.03912361e-02,1.70934889e+02,2.97834114e+01
1.91600000e+00,-3.38786282e-02,1.77979350e-01,4.47156910e-02,-4.64082041e-02,-1.85639510e+01,0.00000000e+00,1.73716324e-01,3.04365680e-02,1.70241998e+02,2.98278366e+01
1.91800000e+00,-3.35257470e-02,1.74895217e-01,4.46214790e-02,-4.77966898e-02,-1.85639510e+01,0.00000000e+00,1.72747208e-01,3.04133844e-02,1.69292263e+02,2.98051167e+01
1.92000000e+00,-3.31790429e-02,1.71817703e-01,4.45243826e-02,-4.93676118e-02,-1.85639510e+01,0.00000000e+00,1.70718848e-01,2.99155382e-02,1.67304471e+02,2.93172274e+01
1.92200000e+00,-3.28385002e-02,1.68704067e-01,4.44240239e-02,-5.09155188e-02,-1.85639510e+01,0.00000000e+00,1.70798708e-01,3.03189860e-02,1.67382733e+02,2.97126063e+01
1.92400000e+00,-3.25042499e-02,1.65555554e-01,4.43206961e-02,-5.25000858e-02,-1.85639510e+01,0.00000000e+00,1.68792354e-01,2.96915886e-02,1.65416507e+02,2.90977569e+01
1.92600000e+00,-3.21762579e-02,1.62437171e-01,4.42138402e-02,-5.43595861e-02,-1.85639510e+01,0.00000000e+00,1.67404437e-01,2.95900069e-02,1.64056349e+02,2.89982067e+01
1.92800000e+00,-3.18545449e-02,1.59253280e-01,4.41033906e-02,-5.60198255e-02,-1.85639510e+01,0.00000000e+00,1.67683991e-01,2.99527584e-02,1.64330312e+02,2.93537032e+01
1.93000000e+00,-3.15393312e-02,1.55939842e-01,4.39900838e-02,-5.71957879e-02,-1.85639510e+01,0.00000000e+00,1.67844957e-01,3.04451556e-02,1.64488058e+02,2.98362525e+01
1.93200000e+00,-3.12308057e-02,1.52596096e-01,4.38746572e-02,-5.82970404e-02,-1.85639510e+01,0.00000000e+00,1.65859965e-01,2.99451020e-02,1.62542766e+02,2.93462000e+01
1.93400000e+00,-3.09289543e-02,1.49241170e-01,4.37568855e-02,-5.94135695e-02,-1.85639510e+01,0.00000000e+00,1.65628475e-01,3.02453251e-02,1.62315906e+02,2.96404186e+01
1.93600000e+00,-3.06339005e-02,1.45797012e-01,4.36372571e-02,-6.01488668e-02,-1.85639510e+01,0.00000000e+00,1.65522496e-01,3.05747376e-02,1.62212046e+02,2.99632428e+01
1.93800000e+00,-3.03457895e-02,1.42317993e-01,4.35163527e-02,-6.07901197e-02,-1.85639510e+01,0.00000000e+00,1.64076924e-01,3.02702514e-02,1.60795386e+02,2.96648464e+01
1.94000000e+00,-3.00645823e-02,1.38908395e-01,4.33938368e-02,-6.18211584e-02,-1.85639510e+01,0.00000000e+00,1.61590742e-01,2.95819357e-02,1.58358928e+02,2.89902970e+01
1.94200000e+00,-2.97901745e-02,1.35470932e-01,4.32691697e-02,-6.26997751e-02,-1.85639510e+01,0.00000000e+00,1.62474091e-01,3.04125081e-02,1.59224609e+02,2.98042579e+01
1.94400000e+00,-2.95227827e-02,1.31907251e-01,4.31433033e-02,-6.31799646e-02,-1.85639510e+01,0.00000000e+00,1.62342836e-01,3.02386161e-02,1.59095980e+02,2.96338438e+01
1.94600000e+00,-2.92625173e-02,1.28385837e-01,4.30161766e-02,-6.40699383e-02,-1.85639510e+01,0.00000000e+00,1.59347315e-01,2.93710742e-02,1.56160368e+02,2.87836527e+01
1.94800000e+00,-2.90092040e-02,1.24917378e-01,4.28868636e-02,-6.51997418e-02,-1.85639510e+01,0.00000000e+00,1.59023439e-01,2.95509588e-02,1.55842970e+02,2.89599396e+01
1.95000000e+00,-2.87629359e-02,1.21316693e-01,4.27558047e-02,-6.56891223e-02,-1.85639510e+01,0.00000000e+00,1.60412188e-01,3.05283653e-02,1.57203945e+02,2.99177979e+01
1.95200000e+00,-2.85239874e-02,1.17640731e-01,4.26243493e-02,-6.58153420e-02,-1.85639510e+01,0.00000000e+00,1.58816816e-01,3.01254718e-02,1.55640479e+02,2.95229623e+01
1.95400000e+00,-2.82923489e-02,1.14000888e-01,4.24924368e-02,-6.61013739e-02,-1.85639510e+01,0.00000000e+00,1.57662389e-01,3.00045877e-02,1.54509142e+02,2.94044959e+01
1.95600000e+00,-2.80680134e-02,1.10316845e-01,4.23601173e-02,-6.61271750e-02,-1.85639510e+01,0.00000000e+00,1.58003381e-01,3.04827166e-02,1.54843314e+02,2.98730623e+01
1.95800000e+00,-2.78511203e-02,1.06574656e-01,4.22281136e-02,-6.58747170e-02,-1.85639510e+01,0.00000000e+00,1.57235283e-01,3.03999747e-02,1.54090577e+02,2.97919752e+01
1.96000000e+00,-2.76416832e-02,1.02879833e-01,4.20964776e-02,-6.58334075e-02,-1.85639510e+01,0.00000000e+00,1.55171708e-01,2.98514181e-02,1.52068274e+02,2.92543898e+01
1.96200000e+00,-2.74396017e-02,9.91839453e-02,4.19648552e-02,-6.56792809e-02,-1.85639510e+01,0.00000000e+00,1.55595519e-01,3.04487278e-02,1.52483608e+02,2.98397532e+01
1.96400000e+00,-2.72449906e-02,9.54231623e-02,4.18338137e-02,-6.54453206e-02,-1.85639510e+01,0.00000000e+00,1.55084137e-01,2.98316576e-02,1.51982454e+02,2.92350245e+01
1.96600000e+00,-2.70578779e-02,9.17090039e-02,4.17027429e-02,-6.57077603e-02,-1.85639510e+01,0.00000000e+00,1.52963338e-01,2.92196129e-02,1.49904071e+02,2.86352207e+01
1.96800000e+00,-2.68781640e-02,8.79808415e-02,4.15710403e-02,-6.58837789e-02,-1.85639510e+01,0.00000000e+00,1.53929201e-01,2.98250262e-02,1.50850617e+02,2.92285257e+01
1.97000000e+00,-2.67060477e-02,8.41129474e-02,4.14396955e-02,-6.53283027e-02,-1.85639510e+01,0.00000000e+00,1.54807771e-01,3.05672137e-02,1.51711616e+02,2.99558694e+01
1.97200000e+00,-2.65417048e-02,8.02561364e-02,4.13097452e-02,-6.47456710e-02,-1.85639510e+01,0.00000000e+00,1.52312795e-01,2.96960941e-02,1.49266539e+02,2.91021722e+01
