t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.74800000e+00,-4.22257584e-02,2.72405053e-02,5.16696487e-03,1.91102273e-01,4.47162500e+00,0.00000000e+00,1.41820444e-01,8.73060545e-03,1.38984035e+02,8.55599334e+00
1.75000000e+00,-4.21687120e-02,2.97842898e-02,5.55387816e-03,1.95810585e-01,4.47162500e+00,0.00000000e+00,1.43092327e-01,9.00665822e-03,1.40230481e+02,8.82652506e+00
1.75200000e+00,-4.21067013e-02,3.22078922e-02,5.95014304e-03,2.00422647e-01,4.47162500e+00,0.00000000e+00,1.44132539e-01,9.09277148e-03,1.41249888e+02,8.91091605e+00
1.75400000e+00,-4.20399493e-02,3.45282573e-02,6.35541512e-03,2.04804286e-01,4.47162500e+00,0.00000000e+00,1.44969330e-01,9.10015552e-03,1.42069943e+02,8.91815241e+00
1.75600000e+00,-4.19686485e-02,3.67582489e-02,6.76915756e-03,2.08882031e-01,4.47162500e+00,0.00000000e+00,1.45671440e-01,9.04427101e-03,1.42758011e+02,8.86338559e+00
1.75800000e+00,-4.18929770e-02,3.88972059e-02,7.19074324e-03,2.12659809e-01,4.47162500e+00,0.00000000e+00,1.46487638e-01,9.07122805e-03,1.43557885e+02,8.88980349e+00
1.76000000e+00,-4.18131240e-02,4.09396795e-02,7.61961222e-03,2.16160755e-01,4.47162500e+00,0.00000000e+00,1.47282540e-01,9.07442212e-03,1.44336890e+02,8.89293368e+00
1.76200000e+00,-4.17289751e-02,4.33468830e-02,8.05375866e-03,2.17220669e-01,4.47162500e+00,0.00000000e+00,1.37287204e-01,4.56696273e-03,1.34541460e+02,4.47562347e+00
1.76400000e+00,-4.16397486e-02,4.57359912e-02,8.48845135e-03,2.18215083e-01,4.47162500e+00,0.00000000e+00,1.46987336e-01,9.55782466e-03,1.44047589e+02,9.36666816e+00
1.76600000e+00,-4.15463167e-02,4.76967059e-02,8.92779458e-03,2.20972780e-01,4.47162500e+00,0.00000000e+00,1.46542915e-01,8.89453973e-03,1.43612057e+02,8.71664894e+00
1.76800000e+00,-4.14489508e-02,4.96737968e-02,9.37177059e-03,2.22872751e-01,4.47162500e+00,0.00000000e+00,1.45817894e-01,8.39088172e-03,1.42901537e+02,8.22306409e+00
1.77000000e+00,-4.13476583e-02,5.15957676e-02,9.81905106e-03,2.24420956e-01,4.47162500e+00,0.00000000e+00,1.47011984e-01,8.79452615e-03,1.44071745e+02,8.61863563e+00
1.77200000e+00,-4.12426417e-02,5.34068122e-02,1.02693865e-02,2.25867359e-01,4.47162500e+00,0.00000000e+00,1.47560118e-01,8.81992410e-03,1.44608916e+02,8.64352562e+00
1.77400000e+00,-4.11340838e-02,5.51387229e-02,1.07223236e-02,2.27018412e-01,4.47162500e+00,0.00000000e+00,1.47982066e-01,8.82115203e-03,1.45022424e+02,8.64472899e+00
1.77600000e+00,-4.10221350e-02,5.67983750e-02,1.11772323e-02,2.27827647e-01,4.47162500e+00,0.00000000e+00,1.48341564e-01,8.75195812e-03,1.45374733e+02,8.57691896e+00
1.77800000e+00,-4.09069410e-02,5.83819580e-02,1.16334176e-02,2.28312046e-01,4.47162500e+00,0.00000000e+00,1.48825760e-01,8.79080007e-03,1.45849245e+02,8.61498407e+00
1.78000000e+00,-4.07886640e-02,5.98803324e-02,1.20903008e-02,2.28526927e-01,4.47162500e+00,0.00000000e+00,1.49373310e-01,8.83882289e-03,1.46385844e+02,8.66204644e+00
1.78200000e+00,-4.06671687e-02,6.17551567e-02,1.25459001e-02,2.26304438e-01,4.47162500e+00,0.00000000e+00,1.39044408e-01,4.32620588e-03,1.36263520e+02,4.23968176e+00
1.78400000e+00,-4.05416352e-02,6.36422367e-02,1.29954529e-02,2.23983352e-01,4.47162500e+00,0.00000000e+00,1.48070421e-01,9.27533593e-03,1.45109013e+02,9.08982921e+00
1.78600000e+00,-4.04128676e-02,6.51275768e-02,1.34430011e-02,2.23413581e-01,4.47162500e+00,0.00000000e+00,1.47386893e-01,8.64174067e-03,1.44439155e+02,8.46890586e+00
1.78800000e+00,-4.02811032e-02,6.66454385e-02,1.38885351e-02,2.21985654e-01,4.47162500e+00,0.00000000e+00,1.46241011e-01,8.11107207e-03,1.43316191e+02,7.94885063e+00
1.79000000e+00,-4.01463078e-02,6.81303998e-02,1.43306992e-02,2.20190921e-01,4.47162500e+00,0.00000000e+00,1.47061456e-01,8.50421611e-03,1.44120227e+02,8.33413178e+00
1.79200000e+00,-4.00086420e-02,6.95248311e-02,1.47692442e-02,2.18314349e-01,4.47162500e+00,0.00000000e+00,1.47238392e-01,8.56653357e-03,1.44293624e+02,8.39520290e+00
1.79400000e+00,-3.98682459e-02,7.08630757e-02,1.52037643e-02,2.16149413e-01,4.47162500e+00,0.00000000e+00,1.47233794e-01,8.52054251e-03,1.44289118e+02,8.35013166e+00
1.79600000e+00,-3.97252209e-02,7.21544583e-02,1.56336131e-02,2.13641468e-01,4.47162500e+00,0.00000000e+00,1.47171183e-01,8.46162730e-03,1.44227760e+02,8.29239475e+00
1.79800000e+00,-3.95796644e-02,7.33913159e-02,1.60581448e-02,2.10855402e-01,4.47162500e+00,0.00000000e+00,1.47324774e-01,8.54436314e-03,1.44378279e+02,8.37347587e+00
1.80000000e+00,-3.94316984e-02,7.45640126e-02,1.64768709e-02,2.07823684e-01,4.47162500e+00,0.00000000e+00,1.47467397e-01,8.54540217e-03,1.44518049e+02,8.37449413e+00
1.80200000e+00,-3.92811771e-02,7.60835654e-02,1.68880221e-02,2.02666088e-01,4.47162500e+00,0.00000000e+00,1.37996611e-01,4.67133391e-03,1.35236679e+02,4.57790723e+00
1.80400000e+00,-3.91273343e-02,7.76479866e-02,1.72874707e-02,1.97411442e-01,4.47162500e+00,0.00000000e+00,1.45169920e-01,8.91473840e-03,1.42266522e+02,8.73644363e+00
1.80600000e+00,-3.89708044e-02,7.88836105e-02,1.76786891e-02,1.93688691e-01,4.47162500e+00,0.00000000e+00,1.44406972e-01,8.44713825e-03,1.41518832e+02,8.27819548e+00
1.80800000e+00,-3.88117666e-02,8.01690878e-02,1.80617201e-02,1.89208023e-01,4.47162500e+00,0.00000000e+00,1.42711897e-01,7.87283045e-03,1.39857659e+02,7.71537384e+00
1.81000000e+00,-3.86501253e-02,8.14586473e-02,1.84352743e-02,1.84356990e-01,4.47162500e+00,0.00000000e+00,1.42997381e-01,8.20537605e-03,1.40137434e+02,8.04126853e+00
1.81200000e+00,-3.84859779e-02,8.26792891e-02,1.87991232e-02,1.79468672e-01,4.47162500e+00,0.00000000e+00,1.42987361e-01,8.31633763e-03,1.40127614e+02,8.15001088e+00
1.81400000e+00,-3.83194336e-02,8.38617983e-02,1.91530040e-02,1.74362883e-01,4.47162500e+00,0.00000000e+00,1.42533734e-01,8.25651175e-03,1.39683059e+02,8.09138151e+00
1.81600000e+00,-3.81505483e-02,8.50179122e-02,1.94963974e-02,1.68991038e-01,4.47162500e+00,0.00000000e+00,1.42230235e-01,8.25062640e-03,1.39385631e+02,8.08561387e+00
1.81800000e+00,-3.79793865e-02,8.61371132e-02,1.98288218e-02,1.63399684e-01,4.47162500e+00,0.00000000e+00,1.42003648e-01,8.27291901e-03,1.39163575e+02,8.10746063e+00
1.82000000e+00,-3.78060208e-02,8.72248699e-02,2.01498629e-02,1.57608565e-01,4.47162500e+00,0.00000000e+00,1.41554230e-01,8.29230288e-03,1.38723145e+02,8.12645682e+00
1.82200000e+00,-3.76303045e-02,8.85864068e-02,2.04581835e-02,1.50208876e-01,4.47162500e+00,0.00000000e+00,1.34176882e-01,5.33980064e-03,1.31493344e+02,5.23300463e+00
1.82400000e+00,-3.74516443e-02,8.99942711e-02,2.07506790e-02,1.42779958e-01,4.47162500e+00,0.00000000e+00,1.39019301e-01,8.65203400e-03,1.36238915e+02,8.47899332e+00
1.82600000e+00,-3.72704792e-02,9.11745915e-02,2.10301045e-02,1.36552720e-01,4.47162500e+00,0.00000000e+00,1.38019883e-01,8.26381322e-03,1.35259485e+02,8.09853695e+00
1.82800000e+00,-3.70869070e-02,9.24133195e-02,2.12964951e-02,1.29733327e-01,4.47162500e+00,0.00000000e+00,1.36160914e-01,7.79239808e-03,1.33437696e+02,7.63655012e+00
1.83000000e+00,-3.69008066e-02,9.36808974e-02,2.15488371e-02,1.22612840e-01,4.47162500e+00,0.00000000e+00,1.35831748e-01,7.99521221e-03,1.33115113e+02,7.83530797e+00
1.83200000e+00,-3.67122082e-02,9.49113187e-02,2.17869474e-02,1.15493767e-01,4.47162500e+00,0.00000000e+00,1.35494636e-01,8.13842808e-03,1.32784743e+02,7.97565952e+00
1.83400000e+00,-3.65211753e-02,9.61207853e-02,2.20107459e-02,1.08275300e-01,4.47162500e+00,0.00000000e+00,1.34766890e-01,8.10923278e-03,1.32071553e+02,7.94704812e+00
1.83600000e+00,-3.63277282e-02,9.73255413e-02,2.22199331e-02,1.00883620e-01,4.47162500e+00,0.00000000e+00,1.34030470e-01,8.07669550e-03,1.31349861e+02,7.91516159e+00
1.83800000e+00,-3.61318755e-02,9.85268301e-02,2.24141895e-02,9.33557175e-02,4.47162500e+00,0.00000000e+00,1.33254017e-01,8.10387723e-03,1.30588937e+02,7.94179969e+00
1.84000000e+00,-3.59336264e-02,9.97197929e-02,2.25932874e-02,8.57250353e-02,4.47162500e+00,0.00000000e+00,1.32611545e-01,8.11992245e-03,1.29959314e+02,7.95752400e+00
1.84200000e+00,-3.57328745e-02,1.01095494e-01,2.27564022e-02,7.70633804e-02,4.47162500e+00,0.00000000e+00,1.27350476e-01,6.17628740e-03,1.24803467e+02,6.05276165e+00
1.84400000e+00,-3.55292101e-02,1.02522755e-01,2.29015621e-02,6.84333837e-02,4.47162500e+00,0.00000000e+00,1.29750168e-01,8.39740423e-03,1.27155164e+02,8.22945615e+00
1.84600000e+00,-3.53228764e-02,1.03810584e-01,2.30307186e-02,6.06775906e-02,4.47162500e+00,0.00000000e+00,1.28929553e-01,8.19889839e-03,1.26350962e+02,8.03492042e+00
1.84800000e+00,-3.51139343e-02,1.05148551e-01,2.31440302e-02,5.25585008e-02,4.47162500e+00,0.00000000e+00,1.26878302e-01,7.80000080e-03,1.24340736e+02,7.64400078e+00
1.85000000e+00,-3.49022519e-02,1.06531957e-01,2.32408037e-02,4.42160175e-02,4.47162500e+00,0.00000000e+00,1.26145398e-01,7.87164858e-03,1.23622490e+02,7.71421561e+00
1.85200000e+00,-3.46878191e-02,1.07896416e-01,2.33209399e-02,3.59419267e-02,4.47162500e+00,0.00000000e+00,1.25576160e-01,8.06142284e-03,1.23064637e+02,7.90019438e+00
1.85400000e+00,-3.44706695e-02,1.09255962e-01,2.33845869e-02,2.76910795e-02,4.47162500e+00,0.00000000e+00,1.24493077e-01,8.01472333e-03,1.22003215e+02,7.85442886e+00
1.85600000e+00,-3.42507886e-02,1.10625607e-01,2.34316642e-02,1.93801628e-02,4.47162500e+00,0.00000000e+00,1.23550827e-01,8.00597980e-03,1.21079810e+02,7.84586020e+00
1.85800000e+00,-3.40281653e-02,1.11997946e-01,2.34620979e-02,1.10547645e-02,4.47162500e+00,0.00000000e+00,1.22618401e-01,8.03120169e-03,1.20166033e+02,7.87057766e+00
1.86000000e+00,-3.38027952e-02,1.13372664e-01,2.34758954e-02,2.74765787e-03,4.47162500e+00,0.00000000e+00,1.21661073e-01,8.06747767e-03,1.19227852e+02,7.90612812e+00
1.86200000e+00,-3.35746079e-02,1.14847449e-01,2.34727638e-02,-6.04643406e-03,4.47162500e+00,0.00000000e+00,1.18423254e-01,7.00806621e-03,1.16054789e+02,6.86790489e+00
1.86400000e+00,-3.33433797e-02,1.16360827e-01,2.34517822e-02,-1.47317587e-02,4.47162500e+00,0.00000000e+00,1.18877918e-01,8.26943471e-03,1.16500360e+02,8.10404602e+00
1.86600000e+00,-3.31092126e-02,1.17802211e-01,2.34142459e-02,-2.28034924e-02,4.47162500e+00,0.00000000e+00,1.18199901e-01,8.24566621e-03,1.15835903e+02,8.08075289e+00
1.86800000e+00,-3.28721509e-02,1.19273545e-01,2.33604835e-02,-3.10023578e-02,4.47162500e+00,0.00000000e+00,1.16248808e-01,7.92911044e-03,1.13923832e+02,7.77052823e+00
1.87000000e+00,-3.26320870e-02,1.20792052e-01,2.32901692e-02,-3.93020793e-02,4.47162500e+00,0.00000000e+00,1.15144104e-01,7.93691164e-03,1.12841222e+02,7.77817341e+00
1.87200000e+00,-3.23889847e-02,1.22307484e-01,2.32033639e-02,-4.74688110e-02,4.47162500e+00,0.00000000e+00,1.14342324e-01,8.08759595e-03,1.12055477e+02,7.92584403e+00
1.87400000e+00,-3.21428576e-02,1.23822125e-01,2.31003750e-02,-5.55139204e-02,4.47162500e+00,0.00000000e+00,1.13159576e-01,8.04835661e-03,1.10896384e+02,7.88738948e+00
1.87600000e+00,-3.18936893e-02,1.25347064e-01,2.29813556e-02,-6.34879445e-02,4.47162500e+00,0.00000000e+00,1.12073878e-01,8.07003806e-03,1.09832401e+02,7.90863730e+00
1.87800000e+00,-3.16414643e-02,1.26879604e-01,2.28464924e-02,-7.13581967e-02,4.47162500e+00,0.00000000e+00,1.10929225e-01,8.07673158e-03,1.08710640e+02,7.91519695e+00
1.88000000e+00,-3.13861688e-02,1.28415293e-01,2.26960122e-02,-7.90942683e-02,4.47162500e+00,0.00000000e+00,1.09922522e-01,8.13988060e-03,1.07724072e+02,7.97708299e+00
1.88200000e+00,-3.11277742e-02,1.29994351e-01,2.25300723e-02,-8.68949283e-02,4.47162500e+00,0.00000000e+00,1.07812835e-01,7.70726723e-03,1.05656578e+02,7.55312189e+00
1.88400000e+00,-3.08661912e-02,1.31573693e-01,2.23485863e-02,-9.44650235e-02,4.47162500e+00,0.00000000e+00,1.07787045e-01,8.36771192e-03,1.05631304e+02,8.20035769e+00
1.88600000e+00,-3.06015109e-02,1.33105744e-01,2.21525081e-02,-1.01591281e-01,4.47162500e+00,0.00000000e+00,1.06763486e-01,8.36168818e-03,1.04628217e+02,8.19445441e+00
1.88800000e+00,-3.03337531e-02,1.34660518e-01,2.19422416e-02,-1.08686887e-01,4.47162500e+00,0.00000000e+00,1.05076596e-01,8.13456263e-03,1.02975064e+02,7.97187138e+00
1.89000000e+00,-3.00628500e-02,1.36243564e-01,2.17177843e-02,-1.15746953e-01,4.47162500e+00,0.00000000e+00,1.03897860e-01,8.11852355e-03,1.01819903e+02,7.95615307e+00
1.89200000e+00,-2.97887836e-02,1.37819527e-01,2.14793904e-02,-1.22602079e-01,4.47162500e+00,0.00000000e+00,1.03011269e-01,8.22698338e-03,1.00951044e+02,8.06244372e+00
1.89400000e+00,-2.95115755e-02,1.39390081e-01,2.12275165e-02,-1.29246464e-01,4.47162500e+00,0.00000000e+00,1.01767733e-01,8.20377349e-03,9.97323780e+01,8.03969802e+00
1.89600000e+00,-2.92312235e-02,1.40960223e-01,2.09625244e-02,-1.35711085e-01,4.47162500e+00,0.00000000e+00,1.00738741e-01,8.22840092e-03,9.87239665e+01,8.06383290e+00
1.89800000e+00,-2.89477359e-02,1.42528522e-01,2.06847973e-02,-1.41988000e-01,4.47162500e+00,0.00000000e+00,9.95030041e-02,8.20358994e-03,9.75129440e+01,8.03951814e+00
1.90000000e+00,-2.86611112e-02,1.44094142e-01,2.03947078e-02,-1.48061900e-01,4.47162500e+00,0.00000000e+00,9.84679309e-02,8.24260962e-03,9.64985723e+01,8.07775743e+00
1.90200000e+00,-2.83713614e-02,1.45656521e-01,2.00926856e-02,-1.53931968e-01,4.47162500e+00,0.00000000e+00,9.72198291e-02,8.20238326e-03,9.52754326e+01,8.03833559e+00
1.90400000e+00,-2.80785184e-02,1.47169042e-01,1.97792250e-02,-1.59434402e-01,4.47162500e+00,0.00000000e+00,9.72486453e-02,8.56875444e-03,9.53036724e+01,8.39737935e+00
1.90600000e+00,-2.77827160e-02,1.48635403e-01,1.94551596e-02,-1.64619349e-01,4.47162500e+00,0.00000000e+00,9.58897478e-02,8.40796237e-03,9.39719529e+01,8.23980313e+00
1.90800000e+00,-2.74839737e-02,1.50106394e-01,1.91208270e-02,-1.69685218e-01,4.47162500e+00,0.00000000e+00,9.47077378e-02,8.34315817e-03,9.28135830e+01,8.17629501e+00
1.91000000e+00,-2.71823001e-02,1.51563009e-01,1.87765656e-02,-1.74530821e-01,4.47162500e+00,0.00000000e+00,9.37690024e-02,8.38049667e-03,9.18936224e+01,8.21288673e+00
1.91200000e+00,-2.68777342e-02,1.53000716e-01,1.84228696e-02,-1.79127725e-01,4.47162500e+00,0.00000000e+00,9.26692115e-02,8.36178754e-03,9.08158273e+01,8.19455179e+00
1.91400000e+00,-2.65703112e-02,1.54417423e-01,1.80602294e-02,-1.83462685e-01,4.47162500e+00,0.00000000e+00,9.17559060e-02,8.41405194e-03,8.99207879e+01,8.24577090e+00
1.91600000e+00,-2.62600810e-02,1.55809471e-01,1.76892070e-02,-1.87515444e-01,4.47162500e+00,0.00000000e+00,9.07186587e-02,8.42576622e-03,8.89042856e+01,8.25725090e+00
1.91800000e+00,-2.59470821e-02,1.57188392e-01,1.73103280e-02,-1.91327555e-01,4.47162500e+00,0.00000000e+00,8.95131800e-02,8.37948877e-03,8.77229164e+01,8.21189899e+00
1.92000000e+00,-2.56313379e-02,1.58551602e-01,1.69240588e-02,-1.94896707e-01,4.47162500e+00,0.00000000e+00,8.85138688e-02,8.38539828e-03,8.67435914e+01,8.21769031e+00
1.92200000e+00,-2.53129029e-02,1.59873903e-01,1.65309824e-02,-1.98104074e-01,4.47162500e+00,0.00000000e+00,8.78750708e-02,8.57867952e-03,8.61175693e+01,8.40710593e+00
1.92400000e+00,-2.49919143e-02,1.61088141e-01,1.61319492e-02,-2.00851327e-01,4.47162500e+00,0.00000000e+00,8.84237582e-02,8.78228354e-03,8.66552831e+01,8.60663787e+00
1.92600000e+00,-2.46686026e-02,1.62224004e-01,1.57277666e-02,-2.03314470e-01,4.47162500e+00,0.00000000e+00,8.70718442e-02,8.59863496e-03,8.53304073e+01,8.42666226e+00
1.92800000e+00,-2.43430324e-02,1.63338760e-01,1.53188155e-02,-2.05591445e-01,4.47162500e+00,0.00000000e+00,8.62638467e-02,8.58978299e-03,8.45385698e+01,8.41798733e+00
1.93000000e+00,-2.40152808e-02,1.64403684e-01,1.49056030e-02,-2.07565178e-01,4.47162500e+00,0.00000000e+00,8.55651537e-02,8.64566517e-03,8.38538506e+01,8.47275186e+00
1.93200000e+00,-2.36854497e-02,1.65420577e-01,1.44887566e-02,-2.09236145e-01,4.47162500e+00,0.00000000e+00,8.46978694e-02,8.63049371e-03,8.30039120e+01,8.45788383e+00
1.93400000e+00,-2.33536262e-02,1.66395894e-01,1.40688403e-02,-2.10634244e-01,4.47162500e+00,0.00000000e+00,8.38319333e-02,8.61912556e-03,8.21552947e+01,8.44674305e+00
1.93600000e+00,-2.30198999e-02,1.67320500e-01,1.36464256e-02,-2.11723532e-01,4.47162500e+00,0.00000000e+00,8.31623393e-02,8.67570636e-03,8.14990925e+01,8.50219224e+00
1.93800000e+00,-2.26843821e-02,1.68188277e-01,1.32221683e-02,-2.12479701e-01,4.47162500e+00,0.00000000e+00,8.24245758e-02,8.71259219e-03,8.07760843e+01,8.53834034e+00
1.94000000e+00,-2.23471767e-02,1.69011279e-01,1.27966980e-02,-2.12948993e-01,4.47162500e+00,0.00000000e+00,8.14592546e-02,8.67025490e-03,7.98300696e+01,8.49684980e+00
1.94200000e+00,-2.20083832e-02,1.69764962e-01,1.23706483e-02,-2.13004380e-01,4.47162500e+00,0.00000000e+00,8.12819003e-02,8.97279764e-03,7.96562623e+01,8.79334169e+00
1.94400000e+00,-2.16682250e-02,1.70356373e-01,1.19449940e-02,-2.12589625e-01,4.47162500e+00,0.00000000e+00,8.24768703e-02,9.04886239e-03,8.08273329e+01,8.86788514e+00
1.94600000e+00,-2.13270296e-02,1.70839990e-01,1.15204127e-02,-2.11990478e-01,4.47162500e+00,0.00000000e+00,8.10174567e-02,8.75304974e-03,7.93971076e+01,8.57798874e+00
1.94800000e+00,-2.09848904e-02,1.71285617e-01,1.10971370e-02,-2.11233907e-01,4.47162500e+00,0.00000000e+00,8.05734932e-02,8.77432666e-03,7.89620233e+01,8.59884013e+00
1.95000000e+00,-2.06419507e-02,1.71635873e-01,1.06757416e-02,-2.10080658e-01,4.47162500e+00,0.00000000e+00,8.04480253e-02,8.98324472e-03,7.88390648e+01,8.80357982e+00
1.95200000e+00,-2.02984036e-02,1.71901047e-01,1.02570346e-02,-2.08597135e-01,4.47162500e+00,0.00000000e+00,7.97582952e-02,8.86882848e-03,7.81631293e+01,8.69145191e+00
1.95400000e+00,-1.99543956e-02,1.72092617e-01,9.84151668e-03,-2.06868187e-01,4.47162500e+00,0.00000000e+00,7.93605697e-02,8.90410867e-03,7.77733583e+01,8.72602649e+00
1.95600000e+00,-1.96100833e-02,1.72208992e-01,9.42974587e-03,-2.04863226e-01,4.47162500e+00,0.00000000e+00,7.87051925e-02,8.85913552e-03,7.71310887e+01,8.68195281e+00
1.95800000e+00,-1.92656062e-02,1.72255493e-01,9.02223270e-03,-2.02604905e-01,4.47162500e+00,0.00000000e+00,7.81815399e-02,8.85284496e-03,7.66179091e+01,8.67578806e+00
1.96000000e+00,-1.89211147e-02,1.72221952e-01,8.61952114e-03,-2.00054286e-01,4.47162500e+00,0.00000000e+00,7.77633001e-02,8.89635004e-03,7.62080341e+01,8.71842303e+00
1.96200000e+00,-1.85767903e-02,1.72080509e-01,8.22230872e-03,-1.97063986e-01,4.47162500e+00,0.00000000e+00,7.78916297e-02,9.20710476e-03,7.63337971e+01,9.02296266e+00
1.96400000e+00,-1.82329210e-02,1.71746503e-01,7.83152106e-03,-1.93689929e-01,4.47162500e+00,0.00000000e+00,7.94546996e-02,9.14222689e-03,7.78656057e+01,8.95938235e+00
1.96600000e+00,-1.78898984e-02,1.71271326e-01,7.44763324e-03,-1.90189531e-01,4.47162500e+00,0.00000000e+00,7.83883085e-02,8.92245805e-03,7.68205423e+01,8.74400889e+00
1.96800000e+00,-1.75478873e-02,1.70718765e-01,7.07088835e-03,-1.86501026e-01,4.47162500e+00,0.00000000e+00,7.84688550e-02,8.99737384e-03,7.68994779e+01,8.81742636e+00
1.97000000e+00,-1.72071135e-02,1.70031053e-01,6.70189701e-03,-1.82410754e-01,4.47162500e+00,0.00000000e+00,7.87619256e-02,9.23699886e-03,7.71866871e+01,9.05225888e+00
1.97200000e+00,-1.68678354e-02,1.69234895e-01,6.34143103e-03,-1.78041975e-01,4.47162500e+00,0.00000000e+00,7.82300887e-02,9.06523251e-03,7.66654869e+01,8.88392786e+00
1.97400000e+00,-1.65302319e-02,1.68351685e-01,5.98983776e-03,-1.73510239e-01,4.47162500e+00,0.00000000e+00,7.80366549e-02,9.07493441e-03,7.64759218e+01,8.89343572e+00
1.97600000e+00,-1.61944985e-02,1.67363743e-01,5.64754801e-03,-1.68741625e-01,4.47162500e+00,0.00000000e+00,7.79327310e-02,9.07152530e-03,7.63740764e+01,8.89009480e+00
1.97800000e+00,-1.58608495e-02,1.66267039e-01,5.31503278e-03,-1.63730761e-01,4.47162500e+00,0.00000000e+00,7.78500917e-02,9.10636746e-03,7.62930898e+01,8.92424011e+00
1.98000000e+00,-1.55294996e-02,1.65066358e-01,4.99277743e-03,-1.58491225e-01,4.47162500e+00,0.00000000e+00,7.76526591e-02,9.08901907e-03,7.60996059e+01,8.90723869e+00
1.98200000e+00,-1.52006661e-02,1.63742618e-01,4.68127848e-03,-1.52935827e-01,4.47162500e+00,0.00000000e+00,7.80359783e-02,9.32212620e-03,7.64752588e+01,9.13568367e+00
1.98400000e+00,-1.48746689e-02,1.62209327e-01,4.38119589e-03,-1.47137785e-01,4.47162500e+00,0.00000000e+00,7.98820447e-02,9.16727620e-03,7.82844038e+01,8.98393068e+00
1.98600000e+00,-1.45519418e-02,1.60506549e-01,4.09277959e-03,-1.41261388e-01,4.47162500e+00,0.00000000e+00,7.93550244e-02,9.07217802e-03,7.77679239e+01,8.89073446e+00
1.98800000e+00,-1.42327190e-02,1.58689333e-01,3.81628272e-03,-1.35186459e-01,4.47162500e+00,0.00000000e+00,7.99429773e-02,9.18654037e-03,7.83441178e+01,9.00280956e+00
1.99000000e+00,-1.39172875e-02,1.56717500e-01,3.55224764e-03,-1.28790731e-01,4.47162500e+00,0.00000000e+00,8.03850738e-02,9.36575518e-03,7.87773723e+01,9.17844008e+00
1.99200000e+00,-1.36059315e-02,1.54621876e-01,3.30124104e-03,-1.22213151e-01,4.47162500e+00,0.00000000e+00,8.02854958e-02,9.20698475e-03,7.86797859e+01,9.02284506e+00
1.99400000e+00,-1.32988753e-02,1.52413401e-01,3.06346257e-03,-1.15534285e-01,4.47162500e+00,0.00000000e+00,8.05066155e-02,9.23595600e-03,7.88964832e+01,9.05123688e+00
1.99600000e+00,-1.29963615e-02,1.50079593e-01,2.83922474e-03,-1.08674173e-01,4.47162500e+00,0.00000000e+00,8.07352146e-02,9.26429514e-03,7.91205103e+01,9.07900924e+00
1.99800000e+00,-1.26986392e-02,1.47622351e-01,2.62887328e-03,-1.01652975e-01,4.47162500e+00,0.00000000e+00,8.09506262e-02,9.27071475e-03,7.93316137e+01,9.08530045e+00
2.00000000e+00,-1.24059510e-02,1.45046725e-01,2.43269407e-03,-9.45099507e-02,4.47162500e+00,0.00000000e+00,8.11018044e-02,9.23684615e-03,7.94797683e+01,9.05210922e+00
2.00200000e+00,-1.21185292e-02,1.42355710e-01,2.25090282e-03,-8.72629351e-02,4.47162500e+00,0.00000000e+00,8.12897756e-02,9.22633960e-03,7.96639801e+01,9.04181281e+00
2.00400000e+00,-1.18366590e-02,1.39468415e-01,2.08365469e-03,-7.99973761e-02,4.47162500e+00,0.00000000e+00,8.33757436e-02,9.03387216e-03,8.17082287e+01,8.85319471e+00
2.00600000e+00,-1.15607857e-02,1.36385877e-01,1.93095983e-03,-7.26620543e-02,4.47162500e+00,0.00000000e+00,8.35875689e-02,9.15165707e-03,8.19158175e+01,8.96862393e+00
2.00800000e+00,-1.12912107e-02,1.33160474e-01,1.79315065e-03,-6.51104840e-02,4.47162500e+00,0.00000000e+00,8.45004544e-02,9.28784036e-03,8.28104453e+01,9.10208356e+00
2.01000000e+00,-1.10282609e-02,1.29759477e-01,1.67070604e-03,-5.72767325e-02,4.47162500e+00,0.00000000e+00,8.55304444e-02,9.56586096e-03,8.38198355e+01,9.37454375e+00
2.01200000e+00,-1.07722623e-02,1.26224281e-01,1.56410302e-03,-4.93540385e-02,4.47162500e+00,0.00000000e+00,8.55321817e-02,9.31899548e-03,8.38215380e+01,9.13261557e+00
