t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.65400000e+00,-6.62577063e-02,-5.00338866e-01,4.92310323e-02,-3.47307390e-01,-1.20895260e+01,0.00000000e+00,1.21934750e-01,2.58016591e-02,1.19496055e+02,2.52856259e+01
1.65600000e+00,-6.72454438e-02,-4.87327912e-01,4.85278189e-02,-3.55828647e-01,-1.20895260e+01,0.00000000e+00,1.20978103e-01,2.57823381e-02,1.18558541e+02,2.52666913e+01
1.65800000e+00,-6.82067667e-02,-4.73940157e-01,4.78081267e-02,-3.63736529e-01,-1.20895260e+01,0.00000000e+00,1.21031841e-01,2.60642827e-02,1.18611204e+02,2.55429971e+01
1.66000000e+00,-6.91409453e-02,-4.60163599e-01,4.70731823e-02,-3.71180086e-01,-1.20895260e+01,0.00000000e+00,1.19574675e-01,2.57100855e-02,1.17183182e+02,2.51958838e+01
1.66200000e+00,-7.00471274e-02,-4.45946417e-01,4.63241520e-02,-3.77505291e-01,-1.20895260e+01,0.00000000e+00,1.18190779e-01,2.73443829e-02,1.15826963e+02,2.67974952e+01
1.66400000e+00,-7.09246291e-02,-4.31576532e-01,4.55638881e-02,-3.82740152e-01,-1.20895260e+01,0.00000000e+00,1.23228418e-01,2.69147749e-02,1.20763850e+02,2.63764794e+01
1.66600000e+00,-7.17733136e-02,-4.17026859e-01,4.47931385e-02,-3.88054289e-01,-1.20895260e+01,0.00000000e+00,1.20976724e-01,2.60790603e-02,1.18557189e+02,2.55574790e+01
1.66800000e+00,-7.25925051e-02,-4.02130008e-01,4.40118997e-02,-3.93025467e-01,-1.20895260e+01,0.00000000e+00,1.21863713e-01,2.65206844e-02,1.19426439e+02,2.59902707e+01
1.67000000e+00,-7.33816414e-02,-3.86944807e-01,4.32213667e-02,-3.97501622e-01,-1.20895260e+01,0.00000000e+00,1.20742415e-01,2.59906130e-02,1.18327567e+02,2.54708007e+01
1.67200000e+00,-7.41400959e-02,-3.71477025e-01,4.24222538e-02,-4.01436927e-01,-1.20895260e+01,0.00000000e+00,1.21515004e-01,2.65160159e-02,1.19084704e+02,2.59856956e+01
1.67400000e+00,-7.48673976e-02,-3.55781402e-01,4.16161341e-02,-4.04599680e-01,-1.20895260e+01,0.00000000e+00,1.21419411e-01,2.64619244e-02,1.18991023e+02,2.59326859e+01
1.67600000e+00,-7.55630639e-02,-3.39849295e-01,4.08042820e-02,-4.07122055e-01,-1.20895260e+01,0.00000000e+00,1.21732805e-01,2.67014662e-02,1.19298149e+02,2.61674369e+01
1.67800000e+00,-7.62266393e-02,-3.23683960e-01,3.99880638e-02,-4.09017551e-01,-1.20895260e+01,0.00000000e+00,1.21452253e-01,2.66125242e-02,1.19023208e+02,2.60802737e+01
1.68000000e+00,-7.68576514e-02,-3.07296240e-01,3.91685951e-02,-4.10338284e-01,-1.20895260e+01,0.00000000e+00,1.21754103e-01,2.67378092e-02,1.19319021e+02,2.62030530e+01
1.68200000e+00,-7.74553508e-02,-2.90198411e-01,3.83468218e-02,-4.11492336e-01,-1.20895260e+01,0.00000000e+00,1.09807040e-01,2.57888724e-02,1.07610899e+02,2.52730950e+01
1.68400000e+00,-7.80184657e-02,-2.73131476e-01,3.75234337e-02,-4.11434682e-01,-1.20895260e+01,0.00000000e+00,1.27143427e-01,2.81050795e-02,1.24600559e+02,2.75429779e+01
1.68600000e+00,-7.85481958e-02,-2.56543088e-01,3.67019132e-02,-4.10131899e-01,-1.20895260e+01,0.00000000e+00,1.25381199e-01,2.72282496e-02,1.22873575e+02,2.66836846e+01
1.68800000e+00,-7.90444676e-02,-2.39699077e-01,3.58829815e-02,-4.08715932e-01,-1.20895260e+01,0.00000000e+00,1.25290018e-01,2.71722053e-02,1.22784217e+02,2.66287612e+01
1.69000000e+00,-7.95068529e-02,-2.22646389e-01,3.50671917e-02,-4.07086740e-01,-1.20895260e+01,0.00000000e+00,1.24349007e-01,2.65097255e-02,1.21862027e+02,2.59795310e+01
1.69200000e+00,-7.99349564e-02,-2.05448492e-01,3.42549113e-02,-4.05042549e-01,-1.20895260e+01,0.00000000e+00,1.25461725e-01,2.68821152e-02,1.22952491e+02,2.63444729e+01
1.69400000e+00,-8.03286355e-02,-1.88233532e-01,3.34477120e-02,-4.01962674e-01,-1.20895260e+01,0.00000000e+00,1.27234307e-01,2.75293063e-02,1.24689621e+02,2.69787201e+01
1.69600000e+00,-8.06878303e-02,-1.70928298e-01,3.26474034e-02,-3.98368588e-01,-1.20895260e+01,0.00000000e+00,1.26354935e-01,2.68166734e-02,1.23827836e+02,2.62803400e+01
1.69800000e+00,-8.10122984e-02,-1.53547556e-01,3.18545633e-02,-3.94286156e-01,-1.20895260e+01,0.00000000e+00,1.28189597e-01,2.74201251e-02,1.25625805e+02,2.68717226e+01
1.70000000e+00,-8.13020128e-02,-1.36155270e-01,3.10707398e-02,-3.89482253e-01,-1.20895260e+01,0.00000000e+00,1.28521127e-01,2.72093543e-02,1.25950705e+02,2.66651673e+01
1.70200000e+00,-8.15562354e-02,-1.17736925e-01,3.02955260e-02,-3.86340403e-01,-1.20895260e+01,0.00000000e+00,1.06362430e-01,2.28224957e-02,1.04235181e+02,2.23660458e+01
1.70400000e+00,-8.17731262e-02,-9.95670431e-02,2.95264492e-02,-3.81592482e-01,-1.20895260e+01,0.00000000e+00,1.36173447e-01,2.94803482e-02,1.33449978e+02,2.88907412e+01
1.70600000e+00,-8.19552187e-02,-8.24698755e-02,2.87710546e-02,-3.73996936e-01,-1.20895260e+01,0.00000000e+00,1.32984942e-01,2.77173493e-02,1.30325244e+02,2.71630023e+01
1.70800000e+00,-8.21028999e-02,-6.52139441e-02,2.80302360e-02,-3.66739571e-01,-1.20895260e+01,0.00000000e+00,1.33739560e-01,2.77092639e-02,1.31064769e+02,2.71550786e+01
1.71000000e+00,-8.22160652e-02,-4.79440737e-02,2.73042268e-02,-3.59286560e-01,-1.20895260e+01,0.00000000e+00,1.33653485e-01,2.70878058e-02,1.30980415e+02,2.65460496e+01
1.71200000e+00,-8.22947172e-02,-3.07358059e-02,2.65934222e-02,-3.51334970e-01,-1.20895260e+01,0.00000000e+00,1.35891459e-01,2.77371759e-02,1.33173630e+02,2.71824324e+01
1.71400000e+00,-8.23391197e-02,-1.36944148e-02,2.58995345e-02,-3.42412076e-01,-1.20895260e+01,0.00000000e+00,1.37985088e-01,2.81317228e-02,1.35225386e+02,2.75690884e+01
1.71600000e+00,-8.23495273e-02,3.29833451e-03,2.52239140e-02,-3.33278956e-01,-1.20895260e+01,0.00000000e+00,1.37182361e-01,2.72095115e-02,1.34438714e+02,2.66653213e+01
1.71800000e+00,-8.23259682e-02,2.02283730e-02,2.45666137e-02,-3.23853384e-01,-1.20895260e+01,0.00000000e+00,1.39327388e-01,2.78027992e-02,1.36540841e+02,2.72467432e+01
1.72000000e+00,-8.22686927e-02,3.70400883e-02,2.39288363e-02,-3.13924140e-01,-1.20895260e+01,0.00000000e+00,1.39548353e-01,2.73515571e-02,1.36757386e+02,2.68045259e+01
1.72200000e+00,-8.21769559e-02,5.51295818e-02,2.33086880e-02,-3.07338072e-01,-1.20895260e+01,0.00000000e+00,1.08792297e-01,1.98964007e-02,1.06616451e+02,1.94984727e+01
1.72400000e+00,-8.20484779e-02,7.27638657e-02,2.27007720e-02,-2.98820615e-01,-1.20895260e+01,0.00000000e+00,1.49210958e-01,3.05343325e-02,1.46226739e+02,2.99236458e+01
1.72600000e+00,-8.18869576e-02,8.88124991e-02,2.21161465e-02,-2.86191947e-01,-1.20895260e+01,0.00000000e+00,1.44591485e-01,2.76853492e-02,1.41699655e+02,2.71316422e+01
1.72800000e+00,-8.16931373e-02,1.04997016e-01,2.15552476e-02,-2.74698124e-01,-1.20895260e+01,0.00000000e+00,1.44519621e-01,2.73463180e-02,1.41629228e+02,2.67993917e+01
1.73000000e+00,-8.14670481e-02,1.21063703e-01,2.10173995e-02,-2.63136103e-01,-1.20895260e+01,0.00000000e+00,1.45564927e-01,2.70554283e-02,1.42653628e+02,2.65143197e+01
1.73200000e+00,-8.12089979e-02,1.36957375e-01,2.05028137e-02,-2.51408318e-01,-1.20895260e+01,0.00000000e+00,1.46520977e-01,2.69543633e-02,1.43590558e+02,2.64152761e+01
1.73400000e+00,-8.09194203e-02,1.52548508e-01,2.00123223e-02,-2.38846488e-01,-1.20895260e+01,0.00000000e+00,1.50334470e-01,2.81003589e-02,1.47327780e+02,2.75383518e+01
1.73600000e+00,-8.05989627e-02,1.67901263e-01,1.95476611e-02,-2.25934616e-01,-1.20895260e+01,0.00000000e+00,1.49537981e-01,2.70199814e-02,1.46547222e+02,2.64795818e+01
1.73800000e+00,-8.02479388e-02,1.83068701e-01,1.91085662e-02,-2.13049274e-01,-1.20895260e+01,0.00000000e+00,1.51861474e-01,2.74121805e-02,1.48824244e+02,2.68639369e+01
1.74000000e+00,-7.98668953e-02,1.97925192e-01,1.86958155e-02,-1.99636773e-01,-1.20895260e+01,0.00000000e+00,1.53754242e-01,2.75313954e-02,1.50679158e+02,2.69807675e+01
1.74200000e+00,-7.94554232e-02,2.14003797e-01,1.83070936e-02,-1.90611747e-01,-1.20895260e+01,0.00000000e+00,1.20008719e-01,1.76432410e-02,1.17608545e+02,1.72903762e+01
1.74400000e+00,-7.90112322e-02,2.29554331e-01,1.79344878e-02,-1.79908386e-01,-1.20895260e+01,0.00000000e+00,1.62533883e-01,3.05184121e-02,1.59283205e+02,2.99080439e+01
1.74600000e+00,-7.85384198e-02,2.43283975e-01,1.75908904e-02,-1.64059792e-01,-1.20895260e+01,0.00000000e+00,1.58754324e-01,2.79456170e-02,1.55579238e+02,2.73867047e+01
1.74800000e+00,-7.80380683e-02,2.57055618e-01,1.72772097e-02,-1.49769472e-01,-1.20895260e+01,0.00000000e+00,1.57524236e-01,2.67935852e-02,1.54373752e+02,2.62577135e+01
1.75000000e+00,-7.75103649e-02,2.70576003e-01,1.69916802e-02,-1.35677705e-01,-1.20895260e+01,0.00000000e+00,1.60373239e-01,2.71152371e-02,1.57165774e+02,2.65729324e+01
1.75200000e+00,-7.69560482e-02,2.83670472e-01,1.67348415e-02,-1.21072086e-01,-1.20895260e+01,0.00000000e+00,1.63005469e-01,2.74993235e-02,1.59745360e+02,2.69493370e+01
1.75400000e+00,-7.63759659e-02,2.96340633e-01,1.65077423e-02,-1.05940839e-01,-1.20895260e+01,0.00000000e+00,1.65604847e-01,2.78879629e-02,1.62292750e+02,2.73302036e+01
1.75600000e+00,-7.57709117e-02,3.08671733e-01,1.63111050e-02,-9.07692474e-02,-1.20895260e+01,0.00000000e+00,1.66039685e-01,2.72968732e-02,1.62718892e+02,2.67509357e+01
1.75800000e+00,-7.51414851e-02,3.20693650e-01,1.61445358e-02,-7.57918693e-02,-1.20895260e+01,0.00000000e+00,1.67740788e-01,2.72362432e-02,1.64385973e+02,2.66915183e+01
1.76000000e+00,-7.44883998e-02,3.32321577e-01,1.60080756e-02,-6.06073390e-02,-1.20895260e+01,0.00000000e+00,1.69962635e-01,2.75305701e-02,1.66563382e+02,2.69799587e+01
1.76200000e+00,-7.38114522e-02,3.45069231e-01,1.58987804e-02,-5.04111938e-02,-1.20895260e+01,0.00000000e+00,1.36099852e-01,1.66046147e-02,1.33377855e+02,1.62725224e+01
1.76400000e+00,-7.31084809e-02,3.57280010e-01,1.58072841e-02,-3.89357662e-02,-1.20895260e+01,0.00000000e+00,1.76821814e-01,3.00812697e-02,1.73285378e+02,2.94796443e+01
1.76600000e+00,-7.23836279e-02,3.67547348e-01,1.57468628e-02,-2.17225244e-02,-1.20895260e+01,0.00000000e+00,1.75637747e-01,2.85548564e-02,1.72124992e+02,2.79837593e+01
1.76800000e+00,-7.16383550e-02,3.77719459e-01,1.57192666e-02,-6.20031747e-03,-1.20895260e+01,0.00000000e+00,1.73004705e-01,2.64858932e-02,1.69544611e+02,2.59561753e+01
1.77000000e+00,-7.08729067e-02,3.87656683e-01,1.57214176e-02,8.35605684e-03,-1.20895260e+01,0.00000000e+00,1.74918740e-01,2.65247056e-02,1.71420365e+02,2.59942115e+01
1.77200000e+00,-7.00881018e-02,3.97033575e-01,1.57531284e-02,2.35687850e-02,-1.20895260e+01,0.00000000e+00,1.79730323e-01,2.79027603e-02,1.76135717e+02,2.73447050e+01
1.77400000e+00,-6.92851229e-02,4.05884734e-01,1.58159691e-02,3.91960723e-02,-1.20895260e+01,0.00000000e+00,1.80685203e-01,2.74782287e-02,1.77071499e+02,2.69286641e+01
1.77600000e+00,-6.84647942e-02,4.14388905e-01,1.59095525e-02,5.42831342e-02,-1.20895260e+01,0.00000000e+00,1.81176860e-01,2.68963163e-02,1.77553323e+02,2.63583900e+01
1.77800000e+00,-6.76278395e-02,4.22484647e-01,1.60328982e-02,6.90651311e-02,-1.20895260e+01,0.00000000e+00,1.83430217e-01,2.70080729e-02,1.79761613e+02,2.64679114e+01
1.78000000e+00,-6.67751007e-02,4.30212758e-01,1.61854562e-02,8.33119068e-02,-1.20895260e+01,0.00000000e+00,1.82837983e-01,2.59849370e-02,1.79181224e+02,2.54652382e+01
1.78200000e+00,-6.59064058e-02,4.38814935e-01,1.63628585e-02,9.26283742e-02,-1.20895260e+01,0.00000000e+00,1.55948003e-01,1.69083817e-02,1.52829043e+02,1.65702141e+01
1.78400000e+00,-6.50202814e-02,4.46756622e-01,1.65570487e-02,1.03562758e-01,-1.20895260e+01,0.00000000e+00,1.91072871e-01,2.96547143e-02,1.87251414e+02,2.90616201e+01
1.78600000e+00,-6.41205192e-02,4.52988533e-01,1.67803473e-02,1.19353504e-01,-1.20895260e+01,0.00000000e+00,1.88581417e-01,2.74142872e-02,1.84809789e+02,2.68660014e+01
1.78800000e+00,-6.32084400e-02,4.59051337e-01,1.70332653e-02,1.33348338e-01,-1.20895260e+01,0.00000000e+00,1.87603855e-01,2.62406064e-02,1.83851778e+02,2.57157943e+01
1.79000000e+00,-6.22844990e-02,4.64836420e-01,1.73129406e-02,1.46143197e-01,-1.20895260e+01,0.00000000e+00,1.87552457e-01,2.52897749e-02,1.83801408e+02,2.47839794e+01
1.79200000e+00,-6.13494900e-02,4.70028021e-01,1.76181197e-02,1.59360372e-01,-1.20895260e+01,0.00000000e+00,1.93860998e-01,2.75577580e-02,1.89983778e+02,2.70066028e+01
1.79400000e+00,-6.04048326e-02,4.74551138e-01,1.79509512e-02,1.73431166e-01,-1.20895260e+01,0.00000000e+00,1.95480472e-01,2.75512345e-02,1.91570863e+02,2.70002098e+01
1.79600000e+00,-5.94515681e-02,4.78650269e-01,1.83114731e-02,1.86945139e-01,-1.20895260e+01,0.00000000e+00,1.96003637e-01,2.68984465e-02,1.92083564e+02,2.63604776e+01
1.79800000e+00,-5.84905346e-02,4.82294712e-01,1.86984032e-02,1.99966390e-01,-1.20895260e+01,0.00000000e+00,1.98275415e-01,2.70644455e-02,1.94309907e+02,2.65231566e+01
1.80000000e+00,-5.75226538e-02,4.85542398e-01,1.91108221e-02,2.12212956e-01,-1.20895260e+01,0.00000000e+00,1.97387131e-01,2.58564559e-02,1.93439388e+02,2.53393268e+01
1.80200000e+00,-5.65480039e-02,4.89331797e-01,1.95442403e-02,2.19938103e-01,-1.20895260e+01,0.00000000e+00,1.77675282e-01,1.81894771e-02,1.74121776e+02,1.78256876e+01
1.80400000e+00,-5.55656864e-02,4.92581450e-01,1.99912203e-02,2.28631493e-01,-1.20895260e+01,0.00000000e+00,2.01995523e-01,2.85244453e-02,1.97955612e+02,2.79539564e+01
1.80600000e+00,-5.45785841e-02,4.94472152e-01,2.04614072e-02,2.41285995e-01,-1.20895260e+01,0.00000000e+00,2.01380327e-01,2.71702756e-02,1.97352720e+02,2.66268701e+01
1.80800000e+00,-5.35879495e-02,4.96135432e-01,2.09552228e-02,2.52228413e-01,-1.20895260e+01,0.00000000e+00,1.99229832e-01,2.56316408e-02,1.95245236e+02,2.51190080e+01
1.81000000e+00,-5.25941707e-02,4.97606161e-01,2.14691354e-02,2.61392796e-01,-1.20895260e+01,0.00000000e+00,1.97773444e-01,2.41684776e-02,1.93817976e+02,2.36851081e+01
1.81200000e+00,-5.15978611e-02,4.98572545e-01,2.20006998e-02,2.70415794e-01,-1.20895260e+01,0.00000000e+00,2.02886350e-01,2.60906692e-02,1.98828623e+02,2.55688558e+01
1.81400000e+00,-5.06003221e-02,4.98876683e-01,2.25513411e-02,2.80252605e-01,-1.20895260e+01,0.00000000e+00,2.05106799e-01,2.66592975e-02,2.01004663e+02,2.61261115e+01
1.81600000e+00,-4.96026061e-02,4.98803212e-01,2.31211651e-02,2.89271998e-01,-1.20895260e+01,0.00000000e+00,2.03565324e-01,2.51851392e-02,1.99494017e+02,2.46814364e+01
1.81800000e+00,-4.86054060e-02,4.98284680e-01,2.37080853e-02,2.97775681e-01,-1.20895260e+01,0.00000000e+00,2.07364616e-01,2.64118617e-02,2.03217324e+02,2.58836245e+01
1.82000000e+00,-4.76097800e-02,4.97297157e-01,2.43120345e-02,3.05929349e-01,-1.20895260e+01,0.00000000e+00,2.06392972e-01,2.53098114e-02,2.02265113e+02,2.48036152e+01
1.82200000e+00,-4.66159432e-02,4.96720862e-01,2.49289076e-02,3.09740931e-01,-1.20895260e+01,0.00000000e+00,1.89639299e-01,1.81770192e-02,1.85846513e+02,1.78134788e+01
1.82400000e+00,-4.56232232e-02,4.95654662e-01,2.55515043e-02,3.14311244e-01,-1.20895260e+01,0.00000000e+00,2.09733948e-01,2.77905403e-02,2.05539269e+02,2.72347295e+01
1.82600000e+00,-4.46340599e-02,4.93485458e-01,2.61882439e-02,3.22018418e-01,-1.20895260e+01,0.00000000e+00,2.07330015e-01,2.56676114e-02,2.03183415e+02,2.51542591e+01
1.82800000e+00,-4.36493841e-02,4.91162152e-01,2.68382211e-02,3.27690483e-01,-1.20895260e+01,0.00000000e+00,2.05287357e-01,2.44449557e-02,2.01181609e+02,2.39560566e+01
1.83000000e+00,-4.26696152e-02,4.88533017e-01,2.74983823e-02,3.32427311e-01,-1.20895260e+01,0.00000000e+00,2.06467887e-01,2.46456847e-02,2.02338529e+02,2.41527710e+01
1.83200000e+00,-4.16955396e-02,4.85472649e-01,2.81677106e-02,3.36834613e-01,-1.20895260e+01,0.00000000e+00,2.07400302e-01,2.47076388e-02,2.03252296e+02,2.42134860e+01
1.83400000e+00,-4.07280193e-02,4.81970247e-01,2.88455768e-02,3.41026049e-01,-1.20895260e+01,0.00000000e+00,2.08884925e-01,2.51592478e-02,2.04707227e+02,2.46560629e+01
1.83600000e+00,-3.97679306e-02,4.78059901e-01,2.95315589e-02,3.44833718e-01,-1.20895260e+01,0.00000000e+00,2.09079701e-01,2.48804815e-02,2.04898107e+02,2.43828718e+01
1.83800000e+00,-3.88160270e-02,4.73778520e-01,3.02244715e-02,3.47981233e-01,-1.20895260e+01,0.00000000e+00,2.09767189e-01,2.47621339e-02,2.05571845e+02,2.42668912e+01
1.84000000e+00,-3.78730654e-02,4.69123765e-01,3.09230689e-02,3.50506426e-01,-1.20895260e+01,0.00000000e+00,2.10088029e-01,2.45711487e-02,2.05886269e+02,2.40797257e+01
1.84200000e+00,-3.69394702e-02,4.64561673e-01,3.16246182e-02,3.50213449e-01,-1.20895260e+01,0.00000000e+00,1.99961754e-01,1.98487854e-02,1.95962519e+02,1.94518097e+01
1.84400000e+00,-3.60150178e-02,4.59700972e-01,3.23239327e-02,3.49935178e-01,-1.20895260e+01,0.00000000e+00,2.09500093e-01,2.56014895e-02,2.05310091e+02,2.50894597e+01
1.84600000e+00,-3.51011937e-02,4.54049296e-01,3.30259061e-02,3.51977594e-01,-1.20895260e+01,0.00000000e+00,2.10962206e-01,2.57218743e-02,2.06742962e+02,2.52074368e+01
1.84800000e+00,-3.41990084e-02,4.48116047e-01,3.37311791e-02,3.53024303e-01,-1.20895260e+01,0.00000000e+00,2.08690771e-01,2.45184910e-02,2.04516955e+02,2.40281212e+01
1.85000000e+00,-3.33088825e-02,4.41953269e-01,3.44373482e-02,3.53088439e-01,-1.20895260e+01,0.00000000e+00,2.09034464e-01,2.46682182e-02,2.04853775e+02,2.41748538e+01
1.85200000e+00,-3.24314348e-02,4.35431179e-01,3.51433559e-02,3.52887044e-01,-1.20895260e+01,0.00000000e+00,2.09897708e-01,2.49697921e-02,2.05699754e+02,2.44703963e+01
1.85400000e+00,-3.15673585e-02,4.28608012e-01,3.58484985e-02,3.52088903e-01,-1.20895260e+01,0.00000000e+00,2.08988464e-01,2.44232513e-02,2.04808695e+02,2.39347863e+01
1.85600000e+00,-3.07171853e-02,4.21511152e-01,3.65512730e-02,3.50633053e-01,-1.20895260e+01,0.00000000e+00,2.09324260e-01,2.45937956e-02,2.05137775e+02,2.41019197e+01
1.85800000e+00,-2.98815204e-02,4.14104589e-01,3.72507228e-02,3.48715427e-01,-1.20895260e+01,0.00000000e+00,2.09373601e-01,2.44539396e-02,2.05186129e+02,2.39648608e+01
1.86000000e+00,-2.90609070e-02,4.06487853e-01,3.79454598e-02,3.45785592e-01,-1.20895260e+01,0.00000000e+00,2.07505563e-01,2.34627486e-02,2.03355452e+02,2.29934936e+01
1.86200000e+00,-2.82555624e-02,3.98880982e-01,3.86324781e-02,3.40775349e-01,-1.20895260e+01,0.00000000e+00,2.02537693e-01,2.10704719e-02,1.98486939e+02,2.06490625e+01
1.86400000e+00,-2.74654926e-02,3.91109941e-01,3.93084063e-02,3.35532719e-01,-1.20895260e+01,0.00000000e+00,2.04860840e-01,2.39428749e-02,2.00763623e+02,2.34640174e+01
1.86600000e+00,-2.66914134e-02,3.82902786e-01,3.99754038e-02,3.31482262e-01,-1.20895260e+01,0.00000000e+00,2.06376268e-01,2.45273591e-02,2.02248743e+02,2.40368119e+01
1.86800000e+00,-2.59340619e-02,3.74424957e-01,4.06340685e-02,3.27031632e-01,-1.20895260e+01,0.00000000e+00,2.04968822e-01,2.40456161e-02,2.00869446e+02,2.35647037e+01
1.87000000e+00,-2.51938491e-02,3.65743879e-01,4.12831554e-02,3.22018748e-01,-1.20895260e+01,0.00000000e+00,2.05047833e-01,2.42764844e-02,2.00946877e+02,2.37909547e+01
1.87200000e+00,-2.44712432e-02,3.56827596e-01,4.19219123e-02,3.16659057e-01,-1.20895260e+01,0.00000000e+00,2.04529883e-01,2.42323326e-02,2.00439285e+02,2.37476859e+01
1.87400000e+00,-2.37666426e-02,3.47755511e-01,4.25493135e-02,3.10582128e-01,-1.20895260e+01,0.00000000e+00,2.02899695e-01,2.36697046e-02,1.98841701e+02,2.31963105e+01
1.87600000e+00,-2.30803278e-02,3.38523492e-01,4.31638280e-02,3.03886131e-01,-1.20895260e+01,0.00000000e+00,2.02627017e-01,2.38134999e-02,1.98574477e+02,2.33372299e+01
1.87800000e+00,-2.24126830e-02,3.29089874e-01,4.37646291e-02,2.96846880e-01,-1.20895260e+01,0.00000000e+00,2.02121979e-01,2.38103468e-02,1.98079540e+02,2.33341399e+01
1.88000000e+00,-2.17640822e-02,3.19485369e-01,4.43508637e-02,2.89279864e-01,-1.20895260e+01,0.00000000e+00,2.01286412e-01,2.35462412e-02,1.97260684e+02,2.30753163e+01
1.88200000e+00,-2.11348092e-02,3.09779360e-01,4.49210878e-02,2.80721877e-01,-1.20895260e+01,0.00000000e+00,1.99317358e-01,2.25483068e-02,1.95331011e+02,2.20973407e+01
1.88400000e+00,-2.05249203e-02,3.00140000e-01,4.54731293e-02,2.71231238e-01,-1.20895260e+01,0.00000000e+00,1.94710830e-01,2.23810725e-02,1.90816613e+02,2.19334511e+01
1.88600000e+00,-1.99343000e-02,2.90424495e-01,4.60060258e-02,2.61760074e-01,-1.20895260e+01,0.00000000e+00,1.96235856e-01,2.33543684e-02,1.92311139e+02,2.28872810e+01
1.88800000e+00,-1.93633295e-02,2.80548193e-01,4.65200409e-02,2.52095826e-01,-1.20895260e+01,0.00000000e+00,1.93766926e-01,2.27139765e-02,1.89891588e+02,2.22596970e+01
1.89000000e+00,-1.88121488e-02,2.70609531e-01,4.70140749e-02,2.41930366e-01,-1.20895260e+01,0.00000000e+00,1.93153142e-01,2.30122317e-02,1.89290079e+02,2.25519870e+01
1.89200000e+00,-1.82809648e-02,2.60560726e-01,4.74876102e-02,2.31536760e-01,-1.20895260e+01,0.00000000e+00,1.91963509e-01,2.29157941e-02,1.88124239e+02,2.24574782e+01
1.89400000e+00,-1.77699382e-02,2.50463358e-01,4.79398625e-02,2.20604088e-01,-1.20895260e+01,0.00000000e+00,1.90075097e-01,2.25312198e-02,1.86273595e+02,2.20805954e+01
1.89600000e+00,-1.72791468e-02,2.40312848e-01,4.83697523e-02,2.09260106e-01,-1.20895260e+01,0.00000000e+00,1.89157457e-01,2.26712021e-02,1.85374308e+02,2.22177781e+01
1.89800000e+00,-1.68087540e-02,2.30061653e-01,4.87768355e-02,1.97814989e-01,-1.20895260e+01,0.00000000e+00,1.88546126e-01,2.29051547e-02,1.84775203e+02,2.24470516e+01
1.90000000e+00,-1.63589461e-02,2.19741712e-01,4.91608448e-02,1.86118615e-01,-1.20895260e+01,0.00000000e+00,1.87049861e-01,2.26971398e-02,1.83308864e+02,2.22431970e+01
1.90200000e+00,-1.59298278e-02,2.09360756e-01,4.95210512e-02,1.74034146e-01,-1.20895260e+01,0.00000000e+00,1.86426582e-01,2.26100342e-02,1.82698050e+02,2.21578335e+01
1.90400000e+00,-1.55214447e-02,1.99067299e-01,4.98566351e-02,1.61430403e-01,-1.20895260e+01,0.00000000e+00,1.81629298e-01,2.20916845e-02,1.77996712e+02,2.16498508e+01
1.90600000e+00,-1.51335047e-02,1.88854703e-01,5.01666086e-02,1.48580319e-01,-1.20895260e+01,0.00000000e+00,1.81328608e-01,2.25410422e-02,1.77702036e+02,2.20902214e+01
1.90800000e+00,-1.47660722e-02,1.78572603e-01,5.04510254e-02,1.35833726e-01,-1.20895260e+01,0.00000000e+00,1.80212035e-01,2.27204251e-02,1.76607794e+02,2.22660166e+01
1.91000000e+00,-1.44192370e-02,1.68256514e-01,5.07099785e-02,1.23139611e-01,-1.20895260e+01,0.00000000e+00,1.79249439e-01,2.30263159e-02,1.75664451e+02,2.25657896e+01
1.91200000e+00,-1.40930392e-02,1.57950886e-01,5.09434903e-02,1.10305183e-01,-1.20895260e+01,0.00000000e+00,1.77262646e-01,2.27647062e-02,1.73717393e+02,2.23094121e+01
1.91400000e+00,-1.37874118e-02,1.47677623e-01,5.11510480e-02,9.72438883e-02,-1.20895260e+01,0.00000000e+00,1.75956309e-01,2.28519621e-02,1.72437183e+02,2.23949228e+01
1.91600000e+00,-1.35023235e-02,1.37412225e-01,5.13324492e-02,8.41577092e-02,-1.20895260e+01,0.00000000e+00,1.74709721e-01,2.29769596e-02,1.71215526e+02,2.25174204e+01
