t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.84600000e+00,-4.25406907e-02,1.53938053e-01,2.83411460e-02,1.47418422e-01,0.00000000e+00,0.00000000e+00,1.61166262e-01,1.61538360e-02,1.57942937e+02,1.58307593e+01
1.84800000e+00,-4.22317632e-02,1.54994897e-01,2.86317879e-02,1.43110472e-01,0.00000000e+00,0.00000000e+00,1.59519088e-01,1.56475963e-02,1.56328706e+02,1.53346444e+01
1.85000000e+00,-4.19207522e-02,1.55990080e-01,2.89135117e-02,1.38688194e-01,0.00000000e+00,0.00000000e+00,1.60072421e-01,1.63181605e-02,1.56870972e+02,1.59917973e+01
1.85200000e+00,-4.16078632e-02,1.56894838e-01,2.91866048e-02,1.34362121e-01,0.00000000e+00,0.00000000e+00,1.59081581e-01,1.62414109e-02,1.55899950e+02,1.59165827e+01
1.85400000e+00,-4.12931905e-02,1.57773077e-01,2.94507921e-02,1.29784020e-01,0.00000000e+00,0.00000000e+00,1.58126951e-01,1.61684161e-02,1.54964412e+02,1.58450478e+01
1.85600000e+00,-4.09767966e-02,1.58612682e-01,2.97056165e-02,1.25019308e-01,0.00000000e+00,0.00000000e+00,1.57405017e-01,1.62156849e-02,1.54256917e+02,1.58913712e+01
1.85800000e+00,-4.06587762e-02,1.59397739e-01,2.99507901e-02,1.20135722e-01,0.00000000e+00,0.00000000e+00,1.56808744e-01,1.62711324e-02,1.53672570e+02,1.59457098e+01
1.86000000e+00,-4.03392450e-02,1.60123750e-01,3.01860822e-02,1.15136434e-01,0.00000000e+00,0.00000000e+00,1.56179372e-01,1.63109928e-02,1.53055785e+02,1.59847729e+01
1.86200000e+00,-4.00182104e-02,1.60955945e-01,3.04107550e-02,1.09266010e-01,0.00000000e+00,0.00000000e+00,1.51710015e-01,1.47658599e-02,1.48675814e+02,1.44705427e+01
1.86400000e+00,-3.96954407e-02,1.61759000e-01,3.06232368e-02,1.03531352e-01,0.00000000e+00,0.00000000e+00,1.54228937e-01,1.69019825e-02,1.51144359e+02,1.65639429e+01
1.86600000e+00,-3.93712509e-02,1.62447286e-01,3.08252311e-02,9.83227423e-02,0.00000000e+00,0.00000000e+00,1.51748143e-01,1.61606691e-02,1.48713180e+02,1.58374557e+01
1.86800000e+00,-3.90456017e-02,1.63210384e-01,3.10160545e-02,9.24042061e-02,0.00000000e+00,0.00000000e+00,1.49825520e-01,1.56868261e-02,1.46829009e+02,1.53730896e+01
1.87000000e+00,-3.87184315e-02,1.63940196e-01,3.11947843e-02,8.63902458e-02,0.00000000e+00,0.00000000e+00,1.49858230e-01,1.62181830e-02,1.46861066e+02,1.58938193e+01
1.87200000e+00,-3.83898853e-02,1.64603324e-01,3.13616826e-02,8.04769727e-02,0.00000000e+00,0.00000000e+00,1.48704459e-01,1.61389957e-02,1.45730370e+02,1.58162157e+01
1.87400000e+00,-3.80600310e-02,1.65247288e-01,3.15165892e-02,7.44092603e-02,0.00000000e+00,0.00000000e+00,1.47615990e-01,1.61177783e-02,1.44663670e+02,1.57954228e+01
1.87600000e+00,-3.77289141e-02,1.65864374e-01,3.16592497e-02,6.82367517e-02,0.00000000e+00,0.00000000e+00,1.46632071e-01,1.61253424e-02,1.43699430e+02,1.58028356e+01
1.87800000e+00,-3.73965973e-02,1.66445750e-01,3.17894916e-02,6.19973073e-02,0.00000000e+00,0.00000000e+00,1.45740032e-01,1.61658834e-02,1.42825232e+02,1.58425657e+01
1.88000000e+00,-3.70631534e-02,1.66993731e-01,3.19071987e-02,5.56975518e-02,0.00000000e+00,0.00000000e+00,1.44692704e-01,1.61694686e-02,1.41798850e+02,1.58460792e+01
1.88200000e+00,-3.67286067e-02,1.67565303e-01,3.20120397e-02,4.90346318e-02,0.00000000e+00,0.00000000e+00,1.42460078e-01,1.55560485e-02,1.39610877e+02,1.52449275e+01
1.88400000e+00,-3.63929065e-02,1.68115415e-01,3.21033955e-02,4.24589405e-02,0.00000000e+00,0.00000000e+00,1.42456059e-01,1.64858101e-02,1.39606937e+02,1.61560939e+01
1.88600000e+00,-3.60561796e-02,1.68613687e-01,3.21820486e-02,3.61429733e-02,0.00000000e+00,0.00000000e+00,1.40924668e-01,1.62161287e-02,1.38106174e+02,1.58918061e+01
1.88800000e+00,-3.57184345e-02,1.69137723e-01,3.22477349e-02,2.94783430e-02,0.00000000e+00,0.00000000e+00,1.39099057e-01,1.58504969e-02,1.36317076e+02,1.55334870e+01
1.89000000e+00,-3.53796402e-02,1.69644488e-01,3.22999188e-02,2.27489146e-02,0.00000000e+00,0.00000000e+00,1.38564684e-01,1.61574303e-02,1.35793390e+02,1.58342817e+01
1.89200000e+00,-3.50398859e-02,1.70107328e-01,3.23387991e-02,1.61222591e-02,0.00000000e+00,0.00000000e+00,1.37353859e-01,1.61244614e-02,1.34606782e+02,1.58019722e+01
1.89400000e+00,-3.46992232e-02,1.70551779e-01,3.23643785e-02,9.45165221e-03,0.00000000e+00,0.00000000e+00,1.36215310e-01,1.61044390e-02,1.33491004e+02,1.57823503e+01
1.89600000e+00,-3.43576922e-02,1.70976041e-01,3.23765922e-02,2.76092096e-03,0.00000000e+00,0.00000000e+00,1.35039334e-01,1.61023989e-02,1.32338547e+02,1.57803509e+01
1.89800000e+00,-3.40153341e-02,1.71377682e-01,3.23754288e-02,-3.91987129e-03,0.00000000e+00,0.00000000e+00,1.33950817e-01,1.61263677e-02,1.31271801e+02,1.58038403e+01
1.90000000e+00,-3.36721975e-02,1.71755339e-01,3.23609212e-02,-1.05879722e-02,0.00000000e+00,0.00000000e+00,1.32800233e-01,1.61110344e-02,1.30144228e+02,1.57888137e+01
1.90200000e+00,-3.33283204e-02,1.72121540e-01,3.23330476e-02,-1.72999956e-02,0.00000000e+00,0.00000000e+00,1.31412823e-01,1.59970888e-02,1.28784566e+02,1.56771471e+01
1.90400000e+00,-3.29837388e-02,1.72446594e-01,3.22918126e-02,-2.38750670e-02,0.00000000e+00,0.00000000e+00,1.30950209e-01,1.63422975e-02,1.28331205e+02,1.60154515e+01
1.90600000e+00,-3.26385641e-02,1.72726431e-01,3.22376327e-02,-3.03221187e-02,0.00000000e+00,0.00000000e+00,1.29652819e-01,1.61910273e-02,1.27059763e+02,1.58672067e+01
1.90800000e+00,-3.22928345e-02,1.73004072e-01,3.21704694e-02,-3.68512016e-02,0.00000000e+00,0.00000000e+00,1.28180359e-01,1.60768270e-02,1.25616752e+02,1.57552905e+01
1.91000000e+00,-3.19465622e-02,1.73260112e-01,3.20902654e-02,-4.33239970e-02,0.00000000e+00,0.00000000e+00,1.27331971e-01,1.61972514e-02,1.24785332e+02,1.58733064e+01
1.91200000e+00,-3.15998166e-02,1.73482251e-01,3.19972446e-02,-4.96900376e-02,0.00000000e+00,0.00000000e+00,1.26142864e-01,1.61706197e-02,1.23620007e+02,1.58472073e+01
1.91400000e+00,-3.12526476e-02,1.73682884e-01,3.18915378e-02,-5.60072868e-02,0.00000000e+00,0.00000000e+00,1.25001297e-01,1.61512372e-02,1.22501271e+02,1.58282125e+01
1.91600000e+00,-3.09050993e-02,1.73862283e-01,3.17732644e-02,-6.22511577e-02,0.00000000e+00,0.00000000e+00,1.23802683e-01,1.61582336e-02,1.21326630e+02,1.58350689e+01
1.91800000e+00,-3.05572152e-02,1.74016479e-01,3.16425921e-02,-6.84066994e-02,0.00000000e+00,0.00000000e+00,1.22750993e-01,1.61524839e-02,1.20295973e+02,1.58294342e+01
1.92000000e+00,-3.02090503e-02,1.74145289e-01,3.14996997e-02,-7.44689942e-02,0.00000000e+00,0.00000000e+00,1.21554268e-01,1.61523084e-02,1.19123182e+02,1.58292622e+01
1.92200000e+00,-2.98606543e-02,1.74243741e-01,3.13448204e-02,-8.03748234e-02,0.00000000e+00,0.00000000e+00,1.20616760e-01,1.62620741e-02,1.18204425e+02,1.59368327e+01
1.92400000e+00,-2.95121252e-02,1.74267343e-01,3.11783314e-02,-8.60841521e-02,0.00000000e+00,0.00000000e+00,1.20458349e-01,1.63292644e-02,1.18049182e+02,1.60026791e+01
1.92600000e+00,-2.91636215e-02,1.74236208e-01,3.10005331e-02,-9.17195112e-02,0.00000000e+00,0.00000000e+00,1.19050756e-01,1.61656368e-02,1.16669741e+02,1.58423241e+01
1.92800000e+00,-2.88151999e-02,1.74175863e-01,3.08115203e-02,-9.72544688e-02,0.00000000e+00,0.00000000e+00,1.18296463e-01,1.62722642e-02,1.15930533e+02,1.59468189e+01
1.93000000e+00,-2.84669515e-02,1.74065327e-01,3.06116525e-02,-1.02583633e-01,0.00000000e+00,0.00000000e+00,1.17380293e-01,1.63142580e-02,1.15032688e+02,1.59879729e+01
1.93200000e+00,-2.81189618e-02,1.73919931e-01,3.04012794e-02,-1.07772489e-01,0.00000000e+00,0.00000000e+00,1.16269753e-01,1.62683643e-02,1.13944357e+02,1.59429970e+01
1.93400000e+00,-2.77712937e-02,1.73741602e-01,3.01806442e-02,-1.12838837e-01,0.00000000e+00,0.00000000e+00,1.15311050e-01,1.62582877e-02,1.13004829e+02,1.59331220e+01
1.93600000e+00,-2.74240173e-02,1.73530427e-01,2.99500276e-02,-1.17749860e-01,0.00000000e+00,0.00000000e+00,1.14201518e-01,1.62669548e-02,1.11917488e+02,1.59416157e+01
1.93800000e+00,-2.70771935e-02,1.73286997e-01,2.97097525e-02,-1.22499222e-01,0.00000000e+00,0.00000000e+00,1.13232589e-01,1.62563130e-02,1.10967937e+02,1.59311868e+01
1.94000000e+00,-2.67308933e-02,1.73007574e-01,2.94601418e-02,-1.27081958e-01,0.00000000e+00,0.00000000e+00,1.12214520e-01,1.62619996e-02,1.09970230e+02,1.59367596e+01
1.94200000e+00,-2.63852031e-02,1.72668344e-01,2.92016308e-02,-1.31355675e-01,0.00000000e+00,0.00000000e+00,1.11806826e-01,1.65374166e-02,1.09570689e+02,1.62066683e+01
1.94400000e+00,-2.60402913e-02,1.72222102e-01,2.89348700e-02,-1.35402993e-01,0.00000000e+00,0.00000000e+00,1.11897762e-01,1.63577757e-02,1.09659807e+02,1.60306202e+01
1.94600000e+00,-2.56963621e-02,1.71704652e-01,2.86600293e-02,-1.39434483e-01,0.00000000e+00,0.00000000e+00,1.10661071e-01,1.61796603e-02,1.08447850e+02,1.58560671e+01
1.94800000e+00,-2.53535186e-02,1.71118288e-01,2.83773232e-02,-1.43179321e-01,0.00000000e+00,0.00000000e+00,1.10707083e-01,1.65571572e-02,1.08492941e+02,1.62260141e+01
1.95000000e+00,-2.50119425e-02,1.70451600e-01,2.80875318e-02,-1.46594598e-01,0.00000000e+00,0.00000000e+00,1.09746974e-01,1.64588212e-02,1.07552034e+02,1.61296447e+01
1.95200000e+00,-2.46717366e-02,1.69748337e-01,2.77910287e-02,-1.49884133e-01,0.00000000e+00,0.00000000e+00,1.08781680e-01,1.63988690e-02,1.06606046e+02,1.60708916e+01
1.95400000e+00,-2.43329806e-02,1.68997895e-01,2.74881152e-02,-1.52993742e-01,0.00000000e+00,0.00000000e+00,1.08081043e-01,1.64050351e-02,1.05919422e+02,1.60769344e+01
1.95600000e+00,-2.39957835e-02,1.68189772e-01,2.71792016e-02,-1.55881568e-01,0.00000000e+00,0.00000000e+00,1.07373667e-01,1.64242805e-02,1.05226194e+02,1.60957949e+01
1.95800000e+00,-2.36602568e-02,1.67328723e-01,2.68647302e-02,-1.58557521e-01,0.00000000e+00,0.00000000e+00,1.06575300e-01,1.64016199e-02,1.04443794e+02,1.60735875e+01
1.96000000e+00,-2.33265007e-02,1.66419429e-01,2.65451128e-02,-1.61021527e-01,0.00000000e+00,0.00000000e+00,1.05772788e-01,1.64135794e-02,1.03657332e+02,1.60853078e+01
1.96200000e+00,-2.29946393e-02,1.65419868e-01,2.62209129e-02,-1.63082351e-01,0.00000000e+00,0.00000000e+00,1.05971560e-01,1.67856394e-02,1.03852129e+02,1.64499266e+01
1.96400000e+00,-2.26649075e-02,1.64290891e-01,2.58929000e-02,-1.64968246e-01,0.00000000e+00,0.00000000e+00,1.06100668e-01,1.63129188e-02,1.03978654e+02,1.59866605e+01
1.96600000e+00,-2.23375401e-02,1.63065329e-01,2.55610511e-02,-1.66837382e-01,0.00000000e+00,0.00000000e+00,1.05551162e-01,1.63475288e-02,1.03440138e+02,1.60205782e+01
1.96800000e+00,-2.20127242e-02,1.61722871e-01,2.52258675e-02,-1.68231074e-01,0.00000000e+00,0.00000000e+00,1.06175286e-01,1.68326580e-02,1.04051780e+02,1.64960048e+01
1.97000000e+00,-2.16907186e-02,1.60275551e-01,2.48883803e-02,-1.69244606e-01,0.00000000e+00,0.00000000e+00,1.05367021e-01,1.66637784e-02,1.03259680e+02,1.63305028e+01
1.97200000e+00,-2.13716559e-02,1.58777266e-01,2.45489640e-02,-1.70145839e-01,0.00000000e+00,0.00000000e+00,1.04755525e-01,1.65838716e-02,1.02660414e+02,1.62521942e+01
1.97400000e+00,-2.10556531e-02,1.57213645e-01,2.42079285e-02,-1.70849684e-01,0.00000000e+00,0.00000000e+00,1.04307825e-01,1.65912076e-02,1.02221669e+02,1.62593835e+01
1.97600000e+00,-2.07428533e-02,1.55572162e-01,2.38657355e-02,-1.71298113e-01,0.00000000e+00,0.00000000e+00,1.04014819e-01,1.66313423e-02,1.01934523e+02,1.62987154e+01
1.97800000e+00,-2.04334117e-02,1.53859715e-01,2.35228941e-02,-1.71509529e-01,0.00000000e+00,0.00000000e+00,1.03433068e-01,1.65990279e-02,1.01364406e+02,1.62670474e+01
1.98000000e+00,-2.01274610e-02,1.52077414e-01,2.31798507e-02,-1.71490973e-01,0.00000000e+00,0.00000000e+00,1.03142354e-01,1.66239980e-02,1.01079507e+02,1.62915180e+01
1.98200000e+00,-1.98251661e-02,1.50199043e-01,2.28371691e-02,-1.71114135e-01,0.00000000e+00,0.00000000e+00,1.03202647e-01,1.68613973e-02,1.01138594e+02,1.65241694e+01
1.98400000e+00,-1.95267483e-02,1.48195495e-01,2.24954223e-02,-1.70695089e-01,0.00000000e+00,0.00000000e+00,1.03623272e-01,1.62241848e-02,1.01550806e+02,1.58997012e+01
1.98600000e+00,-1.92324825e-02,1.46044406e-01,2.21544623e-02,-1.70165763e-01,0.00000000e+00,0.00000000e+00,1.04239453e-01,1.66056165e-02,1.02154664e+02,1.62735041e+01
1.98800000e+00,-1.89426814e-02,1.43727139e-01,2.18151837e-02,-1.68999940e-01,0.00000000e+00,0.00000000e+00,1.05131331e-01,1.70750768e-02,1.03028705e+02,1.67335753e+01
1.99000000e+00,-1.86576467e-02,1.41300756e-01,2.14786784e-02,-1.67510329e-01,0.00000000e+00,0.00000000e+00,1.04452530e-01,1.68039176e-02,1.02363480e+02,1.64678393e+01
1.99200000e+00,-1.83775205e-02,1.38811263e-01,2.11451912e-02,-1.65947416e-01,0.00000000e+00,0.00000000e+00,1.04309192e-01,1.67519003e-02,1.02223009e+02,1.64168623e+01
1.99400000e+00,-1.81024618e-02,1.36231614e-01,2.08150392e-02,-1.64158803e-01,0.00000000e+00,0.00000000e+00,1.04303389e-01,1.68053066e-02,1.02217321e+02,1.64692005e+01
1.99600000e+00,-1.78326547e-02,1.33560903e-01,2.04887360e-02,-1.62100275e-01,0.00000000e+00,0.00000000e+00,1.04223735e-01,1.68514801e-02,1.02139260e+02,1.65144505e+01
1.99800000e+00,-1.75682766e-02,1.30802550e-01,2.01667918e-02,-1.59811169e-01,0.00000000e+00,0.00000000e+00,1.04181955e-01,1.68284506e-02,1.02098316e+02,1.64918816e+01
2.00000000e+00,-1.73095003e-02,1.27960607e-01,1.98496302e-02,-1.57313671e-01,0.00000000e+00,0.00000000e+00,1.04052988e-01,1.68348030e-02,1.01971928e+02,1.64981069e+01
2.00200000e+00,-1.70564889e-02,1.25036561e-01,1.95376762e-02,-1.54607568e-01,0.00000000e+00,0.00000000e+00,1.04023238e-01,1.68195747e-02,1.01942773e+02,1.64831832e+01
2.00400000e+00,-1.68094318e-02,1.21995857e-01,1.92311165e-02,-1.52026676e-01,0.00000000e+00,0.00000000e+00,1.04749858e-01,1.61329554e-02,1.02654861e+02,1.58102962e+01
2.00600000e+00,-1.65686311e-02,1.18766641e-01,1.89297044e-02,-1.49243488e-01,0.00000000e+00,0.00000000e+00,1.06449526e-01,1.68125306e-02,1.04320535e+02,1.64762800e+01
2.00800000e+00,-1.63345049e-02,1.15327903e-01,1.86346635e-02,-1.45678863e-01,0.00000000e+00,0.00000000e+00,1.07720685e-01,1.73502962e-02,1.05566271e+02,1.70032903e+01
2.01000000e+00,-1.61073910e-02,1.11781904e-01,1.83471584e-02,-1.41860132e-01,0.00000000e+00,0.00000000e+00,1.07087474e-01,1.69336067e-02,1.04945725e+02,1.65949346e+01
2.01200000e+00,-1.58874172e-02,1.08176115e-01,1.80672083e-02,-1.38063387e-01,0.00000000e+00,0.00000000e+00,1.07307468e-01,1.69026807e-02,1.05161319e+02,1.65646271e+01
2.01400000e+00,-1.56747527e-02,1.04471214e-01,1.77950368e-02,-1.34068728e-01,0.00000000e+00,0.00000000e+00,1.07652374e-01,1.69585966e-02,1.05499327e+02,1.66194246e+01
2.01600000e+00,-1.54696003e-02,1.00664327e-01,1.75310896e-02,-1.29839884e-01,0.00000000e+00,0.00000000e+00,1.08000419e-01,1.70154594e-02,1.05840411e+02,1.66751502e+01
2.01800000e+00,-1.52721582e-02,9.67631896e-02,1.72758031e-02,-1.25422355e-01,0.00000000e+00,0.00000000e+00,1.08227135e-01,1.69881559e-02,1.06062592e+02,1.66483928e+01
2.02000000e+00,-1.50826076e-02,9.27719439e-02,1.70295116e-02,-1.20837609e-01,0.00000000e+00,0.00000000e+00,1.08542423e-01,1.70127470e-02,1.06371575e+02,1.66724921e+01
2.02200000e+00,-1.49011318e-02,8.86886584e-02,1.67925728e-02,-1.16072716e-01,0.00000000e+00,0.00000000e+00,1.08879822e-01,1.70258657e-02,1.06702226e+02,1.66853484e+01
2.02400000e+00,-1.47279096e-02,8.45205221e-02,1.65650124e-02,-1.11620357e-01,0.00000000e+00,0.00000000e+00,1.09094141e-01,1.60297804e-02,1.06912259e+02,1.57091848e+01
2.02600000e+00,-1.45631716e-02,8.01695270e-02,1.63461963e-02,-1.07010552e-01,0.00000000e+00,0.00000000e+00,1.11790385e-01,1.70419458e-02,1.09554577e+02,1.67011069e+01
2.02800000e+00,-1.44073895e-02,7.55814189e-02,1.61375458e-02,-1.01537451e-01,0.00000000e+00,0.00000000e+00,1.13344553e-01,1.75415740e-02,1.11077662e+02,1.71907425e+01
2.03000000e+00,-1.42609103e-02,7.08967855e-02,1.59401333e-02,-9.59341213e-02,0.00000000e+00,0.00000000e+00,1.12831060e-01,1.70309685e-02,1.10574439e+02,1.66903491e+01
2.03200000e+00,-1.41238367e-02,6.61607318e-02,1.57537340e-02,-9.04437099e-02,0.00000000e+00,0.00000000e+00,1.13407875e-01,1.70360408e-02,1.11139717e+02,1.66953200e+01
2.03400000e+00,-1.39963338e-02,6.13250182e-02,1.55784650e-02,-8.47936021e-02,0.00000000e+00,0.00000000e+00,1.14099340e-01,1.71134938e-02,1.11817354e+02,1.67712240e+01
2.03600000e+00,-1.38786035e-02,5.63889378e-02,1.54146742e-02,-7.89715400e-02,0.00000000e+00,0.00000000e+00,1.14772037e-01,1.71606204e-02,1.12476596e+02,1.68174080e+01
2.03800000e+00,-1.37708396e-02,5.13604506e-02,1.52626603e-02,-7.30272486e-02,0.00000000e+00,0.00000000e+00,1.15358471e-01,1.71504706e-02,1.13051301e+02,1.68074612e+01
2.04000000e+00,-1.36732177e-02,4.62480554e-02,1.51226278e-02,-6.69891759e-02,0.00000000e+00,0.00000000e+00,1.15915018e-01,1.71549631e-02,1.13596718e+02,1.68118639e+01
2.04200000e+00,-1.35859028e-02,4.10526082e-02,1.49947689e-02,-6.08531536e-02,0.00000000e+00,0.00000000e+00,1.16565255e-01,1.71709135e-02,1.14233950e+02,1.68274952e+01
2.04400000e+00,-1.35090374e-02,3.58119433e-02,1.48789038e-02,-5.51841355e-02,0.00000000e+00,0.00000000e+00,1.16322773e-01,1.60068151e-02,1.13996317e+02,1.56866788e+01
2.04600000e+00,-1.34427555e-02,3.04205623e-02,1.47740724e-02,-4.94550861e-02,0.00000000e+00,0.00000000e+00,1.19524213e-01,1.71449000e-02,1.17133728e+02,1.68020020e+01
2.04800000e+00,-1.33875098e-02,2.47971605e-02,1.46816460e-02,-4.28822829e-02,0.00000000e+00,0.00000000e+00,1.21270656e-01,1.76431715e-02,1.18845243e+02,1.72903080e+01
2.05000000e+00,-1.33436179e-02,1.90972708e-02,1.46025575e-02,-3.62882288e-02,0.00000000e+00,0.00000000e+00,1.20929959e-01,1.70737971e-02,1.18511359e+02,1.67323212e+01
2.05200000e+00,-1.33111447e-02,1.33614478e-02,1.45363613e-02,-2.98918633e-02,0.00000000e+00,0.00000000e+00,1.21821882e-01,1.71310526e-02,1.19385445e+02,1.67884316e+01
2.05400000e+00,-1.32902299e-02,7.53884895e-03,1.44830611e-02,-2.33889165e-02,0.00000000e+00,0.00000000e+00,1.22763239e-01,1.72187221e-02,1.20307974e+02,1.68743476e+01
2.05600000e+00,-1.32810434e-02,1.63513349e-03,1.44428651e-02,-1.67968155e-02,0.00000000e+00,0.00000000e+00,1.23618326e-01,1.72580781e-02,1.21145959e+02,1.69129165e+01
2.05800000e+00,-1.32837377e-02,-4.34100437e-03,1.44159025e-02,-1.01616776e-02,0.00000000e+00,0.00000000e+00,1.24453207e-01,1.72678320e-02,1.21964143e+02,1.69224753e+01
2.06000000e+00,-1.32984524e-02,-1.03846017e-02,1.44022320e-02,-3.50606444e-03,0.00000000e+00,0.00000000e+00,1.25290171e-01,1.72788110e-02,1.22784368e+02,1.69332348e+01
2.06200000e+00,-1.33253193e-02,-1.64929918e-02,1.44018891e-02,3.16584093e-03,0.00000000e+00,0.00000000e+00,1.26161675e-01,1.72988174e-02,1.23638442e+02,1.69528410e+01
2.06400000e+00,-1.33644197e-02,-2.25943482e-02,1.44144848e-02,9.22204671e-03,0.00000000e+00,0.00000000e+00,1.25420044e-01,1.60018938e-02,1.22911643e+02,1.56818560e+01
2.06600000e+00,-1.34157608e-02,-2.87918715e-02,1.44387332e-02,1.52121402e-02,0.00000000e+00,0.00000000e+00,1.28802838e-01,1.71923190e-02,1.26226781e+02,1.68484726e+01
2.06800000e+00,-1.34797230e-02,-3.51932236e-02,1.44758483e-02,2.19745302e-02,0.00000000e+00,0.00000000e+00,1.30679090e-01,1.76732360e-02,1.28065508e+02,1.73197712e+01
2.07000000e+00,-1.35565640e-02,-4.16400000e-02,1.45265813e-02,2.86619143e-02,0.00000000e+00,0.00000000e+00,1.30465208e-01,1.71045881e-02,1.27855904e+02,1.67624964e+01
2.07200000e+00,-1.36462854e-02,-4.80903465e-02,1.45903094e-02,3.50694705e-02,0.00000000e+00,0.00000000e+00,1.31468646e-01,1.71743031e-02,1.28839273e+02,1.68308170e+01
2.07400000e+00,-1.37489612e-02,-5.45944489e-02,1.46668733e-02,4.14981452e-02,0.00000000e+00,0.00000000e+00,1.32532998e-01,1.72556706e-02,1.29882338e+02,1.69105572e+01
2.07600000e+00,-1.38646961e-02,-6.11479436e-02,1.47563059e-02,4.79327053e-02,0.00000000e+00,0.00000000e+00,1.33540870e-01,1.73117902e-02,1.30870053e+02,1.69655544e+01
2.07800000e+00,-1.39935795e-02,-6.77412155e-02,1.48585766e-02,5.43259870e-02,0.00000000e+00,0.00000000e+00,1.34487705e-01,1.73125137e-02,1.31797951e+02,1.69662634e+01
2.08000000e+00,-1.41356842e-02,-7.43692681e-02,1.49735676e-02,6.06558707e-02,0.00000000e+00,0.00000000e+00,1.35486615e-01,1.73404032e-02,1.32776883e+02,1.69935951e+01
2.08200000e+00,-1.42910769e-02,-8.10277814e-02,1.51011540e-02,6.69167016e-02,0.00000000e+00,0.00000000e+00,1.36440839e-01,1.73472772e-02,1.33712022e+02,1.70003316e+01
2.08400000e+00,-1.44597514e-02,-8.76204404e-02,1.52407739e-02,7.24868332e-02,0.00000000e+00,0.00000000e+00,1.35297695e-01,1.60877193e-02,1.32591741e+02,1.57659650e+01
2.08600000e+00,-1.46415743e-02,-9.42366386e-02,1.53909808e-02,7.78760471e-02,0.00000000e+00,0.00000000e+00,1.38448293e-01,1.71799760e-02,1.35679327e+02,1.68363765e+01
2.08800000e+00,-1.48367964e-02,-1.01000417e-01,1.55526948e-02,8.38903834e-02,0.00000000e+00,0.00000000e+00,1.40312360e-01,1.76284387e-02,1.37506113e+02,1.72758699e+01
2.09000000e+00,-1.50455787e-02,-1.07768227e-01,1.57264314e-02,8.97384385e-02,0.00000000e+00,0.00000000e+00,1.40219153e-01,1.70767159e-02,1.37414770e+02,1.67351815e+01
2.09200000e+00,-1.52678471e-02,-1.14502863e-01,1.59114243e-02,9.52501492e-02,0.00000000e+00,0.00000000e+00,1.41324129e-01,1.71844753e-02,1.38497646e+02,1.68407858e+01
2.09400000e+00,-1.55035978e-02,-1.21249049e-01,1.61073998e-02,1.00713501e-01,0.00000000e+00,0.00000000e+00,1.42386029e-01,1.72529405e-02,1.39538309e+02,1.69078817e+01
2.09600000e+00,-1.57528452e-02,-1.27998040e-01,1.63142192e-02,1.06088228e-01,0.00000000e+00,0.00000000e+00,1.43396785e-01,1.72917074e-02,1.40528849e+02,1.69458733e+01
2.09800000e+00,-1.60155854e-02,-1.34740075e-01,1.65316691e-02,1.11337528e-01,0.00000000e+00,0.00000000e+00,1.44340787e-01,1.72981599e-02,1.41453971e+02,1.69521967e+01
2.10000000e+00,-1.62917970e-02,-1.41469393e-01,1.67594767e-02,1.16447892e-01,0.00000000e+00,0.00000000e+00,1.45326943e-01,1.73234239e-02,1.42420404e+02,1.69769554e+01
2.10200000e+00,-1.65814520e-02,-1.48182310e-01,1.69973656e-02,1.21415777e-01,0.00000000e+00,0.00000000e+00,1.46294629e-01,1.73368994e-02,1.43368736e+02,1.69901614e+01
2.10400000e+00,-1.68844459e-02,-1.54774706e-01,1.72446781e-02,1.25691167e-01,0.00000000e+00,0.00000000e+00,1.44957078e-01,1.62213518e-02,1.42057937e+02,1.58969248e+01
2.10600000e+00,-1.72005128e-02,-1.61310118e-01,1.74999426e-02,1.29685019e-01,0.00000000e+00,0.00000000e+00,1.47516578e-01,1.71090294e-02,1.44566247e+02,1.67668488e+01
2.10800000e+00,-1.75297340e-02,-1.67916918e-01,1.77637112e-02,1.34118424e-01,0.00000000e+00,0.00000000e+00,1.49285797e-01,1.75189902e-02,1.46300081e+02,1.71686104e+01
2.11000000e+00,-1.78721486e-02,-1.74475841e-01,1.80362676e-02,1.38328859e-01,0.00000000e+00,0.00000000e+00,1.49166210e-01,1.70286183e-02,1.46182886e+02,1.66880460e+01
