t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.82400000e+00,-5.87343160e-02,1.33253376e-01,5.33775790e-02,1.09955874e-02,-1.62504330e+01,0.00000000e+00,1.92256933e-01,3.08547605e-02,1.88411794e+02,3.02376653e+01
1.82600000e+00,-5.84637042e-02,1.37390797e-01,5.33921222e-02,3.29109078e-03,-1.62504330e+01,0.00000000e+00,1.88875150e-01,2.92460307e-02,1.85097647e+02,2.86611101e+01
1.82800000e+00,-5.81846578e-02,1.41670698e-01,5.33900784e-02,-5.41083646e-03,-1.62504330e+01,0.00000000e+00,1.86667034e-01,2.87617533e-02,1.82933693e+02,2.81865182e+01
1.83000000e+00,-5.78969847e-02,1.46005565e-01,5.33701756e-02,-1.45675953e-02,-1.62504330e+01,0.00000000e+00,1.85260040e-01,2.82666125e-02,1.81554839e+02,2.77012802e+01
1.83200000e+00,-5.76007006e-02,1.50242912e-01,5.33319729e-02,-2.34769930e-02,-1.62504330e+01,0.00000000e+00,1.86544641e-01,2.92300905e-02,1.82813748e+02,2.86454887e+01
1.83400000e+00,-5.72960569e-02,1.54414504e-01,5.32763592e-02,-3.22488964e-02,-1.62504330e+01,0.00000000e+00,1.84326625e-01,2.84792996e-02,1.80640093e+02,2.79097136e+01
1.83600000e+00,-5.69829983e-02,1.58652444e-01,5.32025809e-02,-4.16154539e-02,-1.62504330e+01,0.00000000e+00,1.82455948e-01,2.78803011e-02,1.78806829e+02,2.73226950e+01
1.83800000e+00,-5.66614814e-02,1.62839073e-01,5.31099680e-02,-5.08762064e-02,-1.62504330e+01,0.00000000e+00,1.82918204e-01,2.85729097e-02,1.79259840e+02,2.80014515e+01
1.84000000e+00,-5.63316921e-02,1.66950512e-01,5.29991991e-02,-5.99523968e-02,-1.62504330e+01,0.00000000e+00,1.81537559e-01,2.81131362e-02,1.77906808e+02,2.75508735e+01
1.84200000e+00,-5.59934375e-02,1.71424630e-01,5.28690302e-02,-7.07206422e-02,-1.62504330e+01,0.00000000e+00,1.71699864e-01,2.48395175e-02,1.68265866e+02,2.43427271e+01
1.84400000e+00,-5.56460501e-02,1.75814084e-01,5.27166673e-02,-8.09629564e-02,-1.62504330e+01,0.00000000e+00,1.80698632e-01,2.90038632e-02,1.77084659e+02,2.84237860e+01
1.84600000e+00,-5.52904784e-02,1.79757702e-01,5.25464583e-02,-8.92854686e-02,-1.62504330e+01,0.00000000e+00,1.79231349e-01,2.86294096e-02,1.75646722e+02,2.80568214e+01
1.84800000e+00,-5.49270349e-02,1.83677820e-01,5.23594792e-02,-9.76772766e-02,-1.62504330e+01,0.00000000e+00,1.78296894e-01,2.85947303e-02,1.74730956e+02,2.80228357e+01
1.85000000e+00,-5.45558217e-02,1.87516107e-01,5.21559013e-02,-1.05841048e-01,-1.62504330e+01,0.00000000e+00,1.78128982e-01,2.88205899e-02,1.74566403e+02,2.82441781e+01
1.85200000e+00,-5.41770757e-02,1.91196648e-01,5.19365205e-02,-1.13396664e-01,-1.62504330e+01,0.00000000e+00,1.78906330e-01,2.95609900e-02,1.75328203e+02,2.89697702e+01
1.85400000e+00,-5.37910836e-02,1.94804430e-01,5.17023953e-02,-1.20831262e-01,-1.62504330e+01,0.00000000e+00,1.76692911e-01,2.87431347e-02,1.73159053e+02,2.81682720e+01
1.85600000e+00,-5.33978288e-02,1.98455884e-01,5.14528649e-02,-1.28761660e-01,-1.62504330e+01,0.00000000e+00,1.74690463e-01,2.81670444e-02,1.71196653e+02,2.76037035e+01
1.85800000e+00,-5.29973161e-02,2.02023248e-01,5.11875326e-02,-1.36416218e-01,-1.62504330e+01,0.00000000e+00,1.75403084e-01,2.89462659e-02,1.71895022e+02,2.83673405e+01
1.86000000e+00,-5.25898251e-02,2.05456677e-01,5.09074988e-02,-1.43622679e-01,-1.62504330e+01,0.00000000e+00,1.74507768e-01,2.87104913e-02,1.71017612e+02,2.81362815e+01
1.86200000e+00,-5.21754188e-02,2.08996076e-01,5.06126619e-02,-1.51398982e-01,-1.62504330e+01,0.00000000e+00,1.69558215e-01,2.73320694e-02,1.66167051e+02,2.67854280e+01
1.86400000e+00,-5.17539413e-02,2.12384794e-01,5.03023232e-02,-1.58544811e-01,-1.62504330e+01,0.00000000e+00,1.74602351e-01,2.95935939e-02,1.71110304e+02,2.90017220e+01
1.86600000e+00,-5.13260586e-02,2.15505041e-01,4.99791862e-02,-1.64635384e-01,-1.62504330e+01,0.00000000e+00,1.72351452e-01,2.90878972e-02,1.68904423e+02,2.85061392e+01
1.86800000e+00,-5.08918932e-02,2.18667122e-01,4.96435880e-02,-1.71016503e-01,-1.62504330e+01,0.00000000e+00,1.70093494e-01,2.85068937e-02,1.66691624e+02,2.79367558e+01
1.87000000e+00,-5.04514064e-02,2.21804716e-01,4.92950522e-02,-1.77499591e-01,-1.62504330e+01,0.00000000e+00,1.69340701e-01,2.83786094e-02,1.65953887e+02,2.78110372e+01
1.87200000e+00,-5.00047645e-02,2.24807089e-01,4.89339119e-02,-1.83499328e-01,-1.62504330e+01,0.00000000e+00,1.69619557e-01,2.90080414e-02,1.66227166e+02,2.84278805e+01
1.87400000e+00,-4.95522727e-02,2.27667446e-01,4.85613763e-02,-1.89017072e-01,-1.62504330e+01,0.00000000e+00,1.68977175e-01,2.88603797e-02,1.65597631e+02,2.82831721e+01
1.87600000e+00,-4.90941273e-02,2.30478911e-01,4.81778119e-02,-1.94582449e-01,-1.62504330e+01,0.00000000e+00,1.67033561e-01,2.83623668e-02,1.63692890e+02,2.77951195e+01
1.87800000e+00,-4.86303854e-02,2.33247930e-01,4.77830931e-02,-2.00077834e-01,-1.62504330e+01,0.00000000e+00,1.66194733e-01,2.84456761e-02,1.62870838e+02,2.78767626e+01
1.88000000e+00,-4.81611701e-02,2.35965260e-01,4.73775579e-02,-2.05487207e-01,-1.62504330e+01,0.00000000e+00,1.64422150e-01,2.79657654e-02,1.61133707e+02,2.74064501e+01
1.88200000e+00,-4.76864861e-02,2.38739959e-01,4.69609124e-02,-2.11244443e-01,-1.62504330e+01,0.00000000e+00,1.60990454e-01,2.71226193e-02,1.57770645e+02,2.65801669e+01
1.88400000e+00,-4.72063149e-02,2.41357723e-01,4.65330197e-02,-2.16342352e-01,-1.62504330e+01,0.00000000e+00,1.64180520e-01,2.87406230e-02,1.60896910e+02,2.81658106e+01
1.88600000e+00,-4.67212153e-02,2.43735405e-01,4.60961091e-02,-2.20591167e-01,-1.62504330e+01,0.00000000e+00,1.62650279e-01,2.82824371e-02,1.59397273e+02,2.77167883e+01
1.88800000e+00,-4.62313712e-02,2.46116167e-01,4.56505048e-02,-2.25065291e-01,-1.62504330e+01,0.00000000e+00,1.60119494e-01,2.76329251e-02,1.56917104e+02,2.70802666e+01
1.89000000e+00,-4.57367779e-02,2.48455984e-01,4.51958679e-02,-2.29509431e-01,-1.62504330e+01,0.00000000e+00,1.59579199e-01,2.76977324e-02,1.56387615e+02,2.71437778e+01
1.89200000e+00,-4.52376453e-02,2.50648757e-01,4.47328040e-02,-2.33448358e-01,-1.62504330e+01,0.00000000e+00,1.59490024e-01,2.80334996e-02,1.56300224e+02,2.74728297e+01
1.89400000e+00,-4.47342689e-02,2.52712441e-01,4.42623757e-02,-2.36935423e-01,-1.62504330e+01,0.00000000e+00,1.58494980e-01,2.79755907e-02,1.55325081e+02,2.74160789e+01
1.89600000e+00,-4.42268427e-02,2.54705458e-01,4.37851612e-02,-2.40274114e-01,-1.62504330e+01,0.00000000e+00,1.57007229e-01,2.76645668e-02,1.53867085e+02,2.71112755e+01
1.89800000e+00,-4.37155273e-02,2.56578151e-01,4.33015268e-02,-2.43241559e-01,-1.62504330e+01,0.00000000e+00,1.57140405e-01,2.80651916e-02,1.53997597e+02,2.75038878e+01
1.90000000e+00,-4.32006128e-02,2.58326699e-01,4.28124227e-02,-2.45867475e-01,-1.62504330e+01,0.00000000e+00,1.55711939e-01,2.76837847e-02,1.52597700e+02,2.71301090e+01
1.90200000e+00,-4.26822638e-02,2.60010415e-01,4.23181340e-02,-2.48377724e-01,-1.62504330e+01,0.00000000e+00,1.54430891e-01,2.76028932e-02,1.51342273e+02,2.70508353e+01
1.90400000e+00,-4.21606889e-02,2.61517531e-01,4.18193029e-02,-2.50301301e-01,-1.62504330e+01,0.00000000e+00,1.55587182e-01,2.82034405e-02,1.52475438e+02,2.76393717e+01
1.90600000e+00,-4.16363296e-02,2.62820647e-01,4.13173299e-02,-2.51623376e-01,-1.62504330e+01,0.00000000e+00,1.54922734e-01,2.81489030e-02,1.51824279e+02,2.75859249e+01
1.90800000e+00,-4.11094758e-02,2.64019562e-01,4.08129558e-02,-2.52725888e-01,-1.62504330e+01,0.00000000e+00,1.53726212e-01,2.79442279e-02,1.50651688e+02,2.73853434e+01
1.91000000e+00,-4.05803192e-02,2.65116773e-01,4.03065632e-02,-2.53623142e-01,-1.62504330e+01,0.00000000e+00,1.52984200e-01,2.78567072e-02,1.49924516e+02,2.72995731e+01
1.91200000e+00,-4.00491138e-02,2.66056319e-01,3.97987613e-02,-2.54073380e-01,-1.62504330e+01,0.00000000e+00,1.53078012e-01,2.81573110e-02,1.50016452e+02,2.75941648e+01
1.91400000e+00,-3.95162027e-02,2.66832778e-01,3.92905962e-02,-2.54033893e-01,-1.62504330e+01,0.00000000e+00,1.52448088e-01,2.81586968e-02,1.49399126e+02,2.75955229e+01
1.91600000e+00,-3.89818849e-02,2.67455905e-01,3.87829165e-02,-2.53558287e-01,-1.62504330e+01,0.00000000e+00,1.52301825e-01,2.83473108e-02,1.49255789e+02,2.77803645e+01
1.91800000e+00,-3.84464886e-02,2.67914733e-01,3.82766879e-02,-2.52595355e-01,-1.62504330e+01,0.00000000e+00,1.51918742e-01,2.84580493e-02,1.48880367e+02,2.78888883e+01
1.92000000e+00,-3.79103214e-02,2.68230506e-01,3.77727793e-02,-2.51266065e-01,-1.62504330e+01,0.00000000e+00,1.51269156e-01,2.83959025e-02,1.48243773e+02,2.78279845e+01
1.92200000e+00,-3.73736460e-02,2.68427116e-01,3.72717936e-02,-2.49681860e-01,-1.62504330e+01,0.00000000e+00,1.50323088e-01,2.82767918e-02,1.47316626e+02,2.77112559e+01
1.92400000e+00,-3.68367499e-02,2.68418267e-01,3.67743659e-02,-2.47626797e-01,-1.62504330e+01,0.00000000e+00,1.51687561e-01,2.86728330e-02,1.48653810e+02,2.80993764e+01
1.92600000e+00,-3.63001024e-02,2.68215268e-01,3.62815252e-02,-2.45213670e-01,-1.62504330e+01,0.00000000e+00,1.50478256e-01,2.83233264e-02,1.47468691e+02,2.77568598e+01
1.92800000e+00,-3.57639896e-02,2.67861061e-01,3.57937241e-02,-2.42481177e-01,-1.62504330e+01,0.00000000e+00,1.50843192e-01,2.86452506e-02,1.47826328e+02,2.80723456e+01
1.93000000e+00,-3.52287629e-02,2.67349625e-01,3.53118467e-02,-2.39379434e-01,-1.62504330e+01,0.00000000e+00,1.49781066e-01,2.84087289e-02,1.46785445e+02,2.78405543e+01
1.93200000e+00,-3.46946751e-02,2.66712183e-01,3.48363234e-02,-2.36102222e-01,-1.62504330e+01,0.00000000e+00,1.49425197e-01,2.83329186e-02,1.46436693e+02,2.77662602e+01
1.93400000e+00,-3.41620292e-02,2.65902303e-01,3.43676934e-02,-2.32441567e-01,-1.62504330e+01,0.00000000e+00,1.49459185e-01,2.85426464e-02,1.46470002e+02,2.79717935e+01
1.93600000e+00,-3.36311799e-02,2.64921551e-01,3.39068515e-02,-2.28339441e-01,-1.62504330e+01,0.00000000e+00,1.49080656e-01,2.85995736e-02,1.46099043e+02,2.80275821e+01
1.93800000e+00,-3.31024260e-02,2.63816255e-01,3.34544579e-02,-2.24054056e-01,-1.62504330e+01,0.00000000e+00,1.48048669e-01,2.82792797e-02,1.45087696e+02,2.77136941e+01
1.94000000e+00,-3.25759978e-02,2.62586550e-01,3.30107471e-02,-2.19600892e-01,-1.62504330e+01,0.00000000e+00,1.47685441e-01,2.83160752e-02,1.44731732e+02,2.77497537e+01
1.94200000e+00,-3.20522054e-02,2.61168455e-01,3.25764074e-02,-2.14618053e-01,-1.62504330e+01,0.00000000e+00,1.48169374e-01,2.87685999e-02,1.45205987e+02,2.81932279e+01
1.94400000e+00,-3.15314917e-02,2.59498828e-01,3.21526276e-02,-2.09106266e-01,-1.62504330e+01,0.00000000e+00,1.49305720e-01,2.88187084e-02,1.46319606e+02,2.82423342e+01
1.94600000e+00,-3.10143022e-02,2.57691022e-01,3.17399138e-02,-2.03697342e-01,-1.62504330e+01,0.00000000e+00,1.47168909e-01,2.79608570e-02,1.44225531e+02,2.74016398e+01
1.94800000e+00,-3.05008028e-02,2.55770421e-01,3.13378670e-02,-1.98245246e-01,-1.62504330e+01,0.00000000e+00,1.47741946e-01,2.83327893e-02,1.44787107e+02,2.77661335e+01
1.95000000e+00,-2.99913710e-02,2.53624114e-01,3.09473463e-02,-1.92173021e-01,-1.62504330e+01,0.00000000e+00,1.48275805e-01,2.87021875e-02,1.45310289e+02,2.81281438e+01
1.95200000e+00,-2.94864282e-02,2.51294993e-01,3.05694198e-02,-1.85733431e-01,-1.62504330e+01,0.00000000e+00,1.47882423e-01,2.85613721e-02,1.44924774e+02,2.79901446e+01
1.95400000e+00,-2.89862794e-02,2.48833326e-01,3.02044913e-02,-1.79175732e-01,-1.62504330e+01,0.00000000e+00,1.47280258e-01,2.84261027e-02,1.44334653e+02,2.78575807e+01
1.95600000e+00,-2.84912009e-02,2.46212698e-01,2.98528870e-02,-1.72362927e-01,-1.62504330e+01,0.00000000e+00,1.47544912e-01,2.85917961e-02,1.44594014e+02,2.80199602e+01
1.95800000e+00,-2.80015378e-02,2.43428377e-01,2.95152000e-02,-1.65309474e-01,-1.62504330e+01,0.00000000e+00,1.47096779e-01,2.84459379e-02,1.44154844e+02,2.78770191e+01
1.96000000e+00,-2.75175816e-02,2.40502712e-01,2.91917390e-02,-1.58121245e-01,-1.62504330e+01,0.00000000e+00,1.46885247e-01,2.84096844e-02,1.43947542e+02,2.78414907e+01
1.96200000e+00,-2.70396399e-02,2.37407606e-01,2.88829238e-02,-1.50619931e-01,-1.62504330e+01,0.00000000e+00,1.47142109e-01,2.86589076e-02,1.44199267e+02,2.80857294e+01
1.96400000e+00,-2.65681015e-02,2.34087060e-01,2.85894223e-02,-1.42874050e-01,-1.62504330e+01,0.00000000e+00,1.48290508e-01,2.85005841e-02,1.45324698e+02,2.79305724e+01
1.96600000e+00,-2.61033861e-02,2.30624841e-01,2.83112894e-02,-1.35335391e-01,-1.62504330e+01,0.00000000e+00,1.46644920e-01,2.78235068e-02,1.43712022e+02,2.72670367e+01
1.96800000e+00,-2.56457014e-02,2.27013650e-01,2.80481647e-02,-1.27670869e-01,-1.62504330e+01,0.00000000e+00,1.48020827e-01,2.83857980e-02,1.45060411e+02,2.78180820e+01
1.97000000e+00,-2.51955230e-02,2.23115269e-01,2.78011350e-02,-1.19212810e-01,-1.62504330e+01,0.00000000e+00,1.49665175e-01,2.91328504e-02,1.46671872e+02,2.85501934e+01
1.97200000e+00,-2.47533562e-02,2.19043059e-01,2.75714607e-02,-1.10533864e-01,-1.62504330e+01,0.00000000e+00,1.48456629e-01,2.85177617e-02,1.45487496e+02,2.79474065e+01
1.97400000e+00,-2.43193975e-02,2.14900706e-01,2.73588116e-02,-1.02136867e-01,-1.62504330e+01,0.00000000e+00,1.47744855e-01,2.82338188e-02,1.44789958e+02,2.76691425e+01
1.97600000e+00,-2.38938623e-02,2.10595059e-01,2.71630571e-02,-9.35241478e-02,-1.62504330e+01,0.00000000e+00,1.48781198e-01,2.86874370e-02,1.45805574e+02,2.81136882e+01
1.97800000e+00,-2.34771350e-02,2.06112726e-01,2.69848672e-02,-8.46831283e-02,-1.62504330e+01,0.00000000e+00,1.48453484e-01,2.84548482e-02,1.45484415e+02,2.78857513e+01
1.98000000e+00,-2.30694971e-02,2.01501839e-01,2.68243324e-02,-7.58303137e-02,-1.62504330e+01,0.00000000e+00,1.48438793e-01,2.84792546e-02,1.45470017e+02,2.79096695e+01
1.98200000e+00,-2.26712427e-02,1.96718418e-01,2.66817159e-02,-6.67225924e-02,-1.62504330e+01,0.00000000e+00,1.49214690e-01,2.87824687e-02,1.46230396e+02,2.82068194e+01
1.98400000e+00,-2.22827575e-02,1.91733874e-01,2.65574685e-02,-5.75752243e-02,-1.62504330e+01,0.00000000e+00,1.49946975e-01,2.83812225e-02,1.46948035e+02,2.78135980e+01
1.98600000e+00,-2.19043894e-02,1.86626042e-01,2.64511779e-02,-4.87834978e-02,-1.62504330e+01,0.00000000e+00,1.48986091e-01,2.78805169e-02,1.46006369e+02,2.73229065e+01
1.98800000e+00,-2.15363554e-02,1.81365074e-01,2.63623713e-02,-3.99365682e-02,-1.62504330e+01,0.00000000e+00,1.50499669e-01,2.83666515e-02,1.47489676e+02,2.77993184e+01
1.99000000e+00,-2.11791071e-02,1.75837223e-01,2.62918699e-02,-3.04323397e-02,-1.62504330e+01,0.00000000e+00,1.52283792e-01,2.91556467e-02,1.49238116e+02,2.85725337e+01
1.99200000e+00,-2.08330901e-02,1.70184022e-01,2.62406137e-02,-2.09705098e-02,-1.62504330e+01,0.00000000e+00,1.50581016e-01,2.82005118e-02,1.47569396e+02,2.76365015e+01
1.99400000e+00,-2.04983922e-02,1.64498986e-01,2.62076530e-02,-1.20109328e-02,-1.62504330e+01,0.00000000e+00,1.50272317e-01,2.80506651e-02,1.47266871e+02,2.74896518e+01
1.99600000e+00,-2.01752026e-02,1.58651315e-01,2.61926967e-02,-2.86122342e-03,-1.62504330e+01,0.00000000e+00,1.51719406e-01,2.85745334e-02,1.48685018e+02,2.80030428e+01
1.99800000e+00,-1.98638967e-02,1.52639051e-01,2.61962897e-02,6.41095538e-03,-1.62504330e+01,0.00000000e+00,1.51552629e-01,2.83090593e-02,1.48521577e+02,2.77428781e+01
2.00000000e+00,-1.95647271e-02,1.46505798e-01,2.62183067e-02,1.56324060e-02,-1.62504330e+01,0.00000000e+00,1.52079492e-01,2.84957547e-02,1.49037902e+02,2.79258396e+01
2.00200000e+00,-1.92779769e-02,1.40217489e-01,2.62589165e-02,2.49995669e-02,-1.62504330e+01,0.00000000e+00,1.52809501e-01,2.86691050e-02,1.49753311e+02,2.80957229e+01
2.00400000e+00,-1.90039542e-02,1.33783496e-01,2.63181497e-02,3.41338991e-02,-1.62504330e+01,0.00000000e+00,1.53220649e-01,2.80878970e-02,1.50156236e+02,2.75261390e+01
2.00600000e+00,-1.87428928e-02,1.27274583e-01,2.63950775e-02,4.27063656e-02,-1.62504330e+01,0.00000000e+00,1.52402508e-01,2.75961100e-02,1.49354458e+02,2.70441878e+01
2.00800000e+00,-1.84949623e-02,1.20606033e-01,2.64890329e-02,5.13654346e-02,-1.62504330e+01,0.00000000e+00,1.54899994e-01,2.84004110e-02,1.51801994e+02,2.78324028e+01
2.01000000e+00,-1.82606633e-02,1.13645516e-01,2.66010545e-02,6.07972448e-02,-1.62504330e+01,0.00000000e+00,1.57284164e-01,2.93743336e-02,1.54138481e+02,2.87868469e+01
2.01200000e+00,-1.80404352e-02,1.06602579e-01,2.67320653e-02,6.99941877e-02,-1.62504330e+01,0.00000000e+00,1.54999307e-01,2.80907392e-02,1.51899321e+02,2.75289244e+01
2.01400000e+00,-1.78342462e-02,9.95699214e-02,2.68805846e-02,7.85211989e-02,-1.62504330e+01,0.00000000e+00,1.55332149e-01,2.81768343e-02,1.52225506e+02,2.76132976e+01
2.01600000e+00,-1.76422575e-02,9.23843391e-02,2.70462592e-02,8.72119143e-02,-1.62504330e+01,0.00000000e+00,1.56976314e-01,2.86675093e-02,1.53836787e+02,2.80941591e+01
2.01800000e+00,-1.74647883e-02,8.50794963e-02,2.72293816e-02,9.58267621e-02,-1.62504330e+01,0.00000000e+00,1.56640427e-01,2.82756410e-02,1.53507618e+02,2.77101282e+01
2.02000000e+00,-1.73019637e-02,7.77384214e-02,2.74292896e-02,1.04026652e-01,-1.62504330e+01,0.00000000e+00,1.56463843e-01,2.80787252e-02,1.53334566e+02,2.75171507e+01
2.02200000e+00,-1.71539079e-02,7.02875113e-02,2.76454849e-02,1.12221593e-01,-1.62504330e+01,0.00000000e+00,1.57968077e-01,2.85707811e-02,1.54808716e+02,2.79993655e+01
2.02400000e+00,-1.70208724e-02,6.27484209e-02,2.78779116e-02,1.20020042e-01,-1.62504330e+01,0.00000000e+00,1.57407606e-01,2.75752672e-02,1.54259454e+02,2.70237618e+01
2.02600000e+00,-1.69029249e-02,5.51932944e-02,2.81250555e-02,1.27054157e-01,-1.62504330e+01,0.00000000e+00,1.57349147e-01,2.73166071e-02,1.54202164e+02,2.67702750e+01
2.02800000e+00,-1.68001990e-02,4.74884884e-02,2.83861974e-02,1.34191996e-01,-1.62504330e+01,0.00000000e+00,1.60035372e-01,2.81631727e-02,1.56834664e+02,2.75999092e+01
2.03000000e+00,-1.67131552e-02,3.95072609e-02,2.86623689e-02,1.42147904e-01,-1.62504330e+01,0.00000000e+00,1.63065443e-01,2.94250864e-02,1.59804134e+02,2.88365846e+01
2.03200000e+00,-1.66422151e-02,3.14583990e-02,2.89546582e-02,1.49907694e-01,-1.62504330e+01,0.00000000e+00,1.61003748e-01,2.81658154e-02,1.57783673e+02,2.76024991e+01
2.03400000e+00,-1.65872451e-02,2.35243133e-02,2.92612755e-02,1.56581233e-01,-1.62504330e+01,0.00000000e+00,1.59902257e-01,2.75802917e-02,1.56704212e+02,2.70286859e+01
2.03600000e+00,-1.65481664e-02,1.55173955e-02,2.95809389e-02,1.63188388e-01,-1.62504330e+01,0.00000000e+00,1.62354102e-01,2.84804834e-02,1.59107020e+02,2.79108738e+01
2.03800000e+00,-1.65252400e-02,7.41380809e-03,2.99139883e-02,1.69734569e-01,-1.62504330e+01,0.00000000e+00,1.61940919e-01,2.79253692e-02,1.58702100e+02,2.73668618e+01
2.04000000e+00,-1.65184964e-02,-6.67638956e-04,3.02594688e-02,1.75668192e-01,-1.62504330e+01,0.00000000e+00,1.61748694e-01,2.76858115e-02,1.58513721e+02,2.71320953e+01
2.04200000e+00,-1.65279591e-02,-8.82190434e-03,3.06166430e-02,1.81574629e-01,-1.62504330e+01,0.00000000e+00,1.63686564e-01,2.83761746e-02,1.60412832e+02,2.78086511e+01
2.04400000e+00,-1.65538001e-02,-1.70002956e-02,3.09854474e-02,1.87001313e-01,-1.62504330e+01,0.00000000e+00,1.62489941e-01,2.72033631e-02,1.59240142e+02,2.66592959e+01
2.04600000e+00,-1.65959310e-02,-2.51347697e-02,3.13640764e-02,1.91570309e-01,-1.62504330e+01,0.00000000e+00,1.62971077e-01,2.71148962e-02,1.59711655e+02,2.65725983e+01
2.04800000e+00,-1.66544328e-02,-3.34097135e-02,3.17518610e-02,1.96337766e-01,-1.62504330e+01,0.00000000e+00,1.66216311e-01,2.81720153e-02,1.62891985e+02,2.76085750e+01
2.05000000e+00,-1.67297298e-02,-4.19245900e-02,3.21499744e-02,2.01925537e-01,-1.62504330e+01,0.00000000e+00,1.69157732e-01,2.94032509e-02,1.65774578e+02,2.88151859e+01
2.05200000e+00,-1.68221257e-02,-5.04312574e-02,3.25593103e-02,2.07134167e-01,-1.62504330e+01,0.00000000e+00,1.66743857e-01,2.79587260e-02,1.63408980e+02,2.73995515e+01
2.05400000e+00,-1.69313336e-02,-5.87560481e-02,3.29776770e-02,2.11091750e-01,-1.62504330e+01,0.00000000e+00,1.65765184e-01,2.73732928e-02,1.62449881e+02,2.68258269e+01
2.05600000e+00,-1.70571656e-02,-6.71043362e-02,3.34035927e-02,2.14922391e-01,-1.62504330e+01,0.00000000e+00,1.68286171e-01,2.82992043e-02,1.64920447e+02,2.77332202e+01
2.05800000e+00,-1.71997979e-02,-7.55230625e-02,3.38373717e-02,2.18760847e-01,-1.62504330e+01,0.00000000e+00,1.68541100e-01,2.80077743e-02,1.65170278e+02,2.74476188e+01
2.06000000e+00,-1.73592217e-02,-8.38876012e-02,3.42782598e-02,2.22034896e-01,-1.62504330e+01,0.00000000e+00,1.68287175e-01,2.77429799e-02,1.64921431e+02,2.71881203e+01
2.06200000e+00,-1.75353300e-02,-9.22247622e-02,3.47253158e-02,2.25015737e-01,-1.62504330e+01,0.00000000e+00,1.69304963e-01,2.80297607e-02,1.65918864e+02,2.74691655e+01
2.06400000e+00,-1.77280654e-02,-1.00478911e-01,3.51778567e-02,2.27297594e-01,-1.62504330e+01,0.00000000e+00,1.67886932e-01,2.69212750e-02,1.64529193e+02,2.63828495e+01
2.06600000e+00,-1.79371691e-02,-1.08618128e-01,3.56339062e-02,2.28679552e-01,-1.62504330e+01,0.00000000e+00,1.68293031e-01,2.67917787e-02,1.64927170e+02,2.62559432e+01
2.06800000e+00,-1.81625823e-02,-1.16823972e-01,3.60926281e-02,2.30141310e-01,-1.62504330e+01,0.00000000e+00,1.71250569e-01,2.77435358e-02,1.67825558e+02,2.71886651e+01
2.07000000e+00,-1.84045941e-02,-1.25223547e-01,3.65550492e-02,2.32469549e-01,-1.62504330e+01,0.00000000e+00,1.74761455e-01,2.92702507e-02,1.71266226e+02,2.86848457e+01
2.07200000e+00,-1.86634641e-02,-1.33604569e-01,3.70223942e-02,2.34629669e-01,-1.62504330e+01,0.00000000e+00,1.72895902e-01,2.80573073e-02,1.69437984e+02,2.74961612e+01
2.07400000e+00,-1.89388616e-02,-1.41759376e-01,3.74927481e-02,2.35560344e-01,-1.62504330e+01,0.00000000e+00,1.71690124e-01,2.73611324e-02,1.68256321e+02,2.68139098e+01
2.07600000e+00,-1.92304825e-02,-1.49885434e-01,3.79645498e-02,2.36362367e-01,-1.62504330e+01,0.00000000e+00,1.74571615e-01,2.84609920e-02,1.71080183e+02,2.78917722e+01
2.07800000e+00,-1.95384125e-02,-1.58025309e-01,3.84381901e-02,2.37153165e-01,-1.62504330e+01,0.00000000e+00,1.74493420e-01,2.80138262e-02,1.71003552e+02,2.74535496e+01
2.08000000e+00,-1.98624980e-02,-1.66036600e-01,3.89127219e-02,2.37283226e-01,-1.62504330e+01,0.00000000e+00,1.74179728e-01,2.77519138e-02,1.70696134e+02,2.71968755e+01
2.08200000e+00,-2.02025061e-02,-1.73968730e-01,3.93871498e-02,2.37153460e-01,-1.62504330e+01,0.00000000e+00,1.75386835e-01,2.81462587e-02,1.71879099e+02,2.75833335e+01
2.08400000e+00,-2.05582821e-02,-1.81764620e-01,3.98609053e-02,2.36378126e-01,-1.62504330e+01,0.00000000e+00,1.73868469e-01,2.70738863e-02,1.70391099e+02,2.65324086e+01
2.08600000e+00,-2.09294478e-02,-1.89385249e-01,4.03320944e-02,2.34751100e-01,-1.62504330e+01,0.00000000e+00,1.74290205e-01,2.70323212e-02,1.70804401e+02,2.64916748e+01
