t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.89400000e+00,-4.37569719e-02,2.07086637e-01,4.51457789e-02,-1.85148693e-01,-1.49506910e+01,0.00000000e+00,1.56025217e-01,2.71449159e-02,1.52904712e+02,2.66020176e+01
1.89600000e+00,-4.33409122e-02,2.08968272e-01,4.47707249e-02,-1.89897794e-01,-1.49506910e+01,0.00000000e+00,1.54660979e-01,2.69220796e-02,1.51567760e+02,2.63836380e+01
1.89800000e+00,-4.29211395e-02,2.10788885e-01,4.43863457e-02,-1.94409962e-01,-1.49506910e+01,0.00000000e+00,1.54031930e-01,2.70949988e-02,1.50951292e+02,2.65530988e+01
1.90000000e+00,-4.24978106e-02,2.12528543e-01,4.39933090e-02,-1.98586219e-01,-1.49506910e+01,0.00000000e+00,1.53104082e-01,2.70673948e-02,1.50042000e+02,2.65260469e+01
1.90200000e+00,-4.20710641e-02,2.14210095e-01,4.35921311e-02,-2.02567035e-01,-1.49506910e+01,0.00000000e+00,1.51912964e-01,2.69337538e-02,1.48874705e+02,2.63950787e+01
1.90400000e+00,-4.16410522e-02,2.15768685e-01,4.31833442e-02,-2.06092891e-01,-1.49506910e+01,0.00000000e+00,1.52473583e-01,2.74398685e-02,1.49424111e+02,2.68910711e+01
1.90600000e+00,-4.12080875e-02,2.17180085e-01,4.27681057e-02,-2.09099524e-01,-1.49506910e+01,0.00000000e+00,1.51823811e-01,2.74316498e-02,1.48787334e+02,2.68830168e+01
1.90800000e+00,-4.07723573e-02,2.18553393e-01,4.23469706e-02,-2.12069437e-01,-1.49506910e+01,0.00000000e+00,1.49812309e-01,2.69165194e-02,1.46816063e+02,2.63781890e+01
1.91000000e+00,-4.03338991e-02,2.19888862e-01,4.19198866e-02,-2.14951394e-01,-1.49506910e+01,0.00000000e+00,1.49134271e-01,2.70073544e-02,1.46151586e+02,2.64672073e+01
1.91200000e+00,-3.98928785e-02,2.21109361e-01,4.14874878e-02,-2.17349141e-01,-1.49506910e+01,0.00000000e+00,1.48903775e-01,2.73161814e-02,1.45925699e+02,2.67698578e+01
1.91400000e+00,-3.94495246e-02,2.22235556e-01,4.10507120e-02,-2.19414070e-01,-1.49506910e+01,0.00000000e+00,1.47723288e-01,2.70828224e-02,1.44768822e+02,2.65411660e+01
1.91600000e+00,-3.90039895e-02,2.23281823e-01,4.06100122e-02,-2.21208097e-01,-1.49506910e+01,0.00000000e+00,1.47138824e-01,2.72559994e-02,1.44196047e+02,2.67108794e+01
1.91800000e+00,-3.85564547e-02,2.24241943e-01,4.01660865e-02,-2.22691714e-01,-1.49506910e+01,0.00000000e+00,1.46086929e-01,2.71008083e-02,1.43165190e+02,2.65587921e+01
1.92000000e+00,-3.81070731e-02,2.25125035e-01,3.97194057e-02,-2.23934717e-01,-1.49506910e+01,0.00000000e+00,1.45274008e-01,2.71234629e-02,1.42368528e+02,2.65809936e+01
1.92200000e+00,-3.76560205e-02,2.25909266e-01,3.92706227e-02,-2.24765217e-01,-1.49506910e+01,0.00000000e+00,1.44718283e-01,2.73259090e-02,1.41823917e+02,2.67793908e+01
1.92400000e+00,-3.72035557e-02,2.26514112e-01,3.88207123e-02,-2.25044585e-01,-1.49506910e+01,0.00000000e+00,1.45774780e-01,2.76377123e-02,1.42859284e+02,2.70849581e+01
1.92600000e+00,-3.67500308e-02,2.27018749e-01,3.83705095e-02,-2.25226288e-01,-1.49506910e+01,0.00000000e+00,1.43359696e-01,2.68878107e-02,1.40492502e+02,2.63500545e+01
1.92800000e+00,-3.62955148e-02,2.27472110e-01,3.79198617e-02,-2.25326276e-01,-1.49506910e+01,0.00000000e+00,1.43264565e-01,2.71655273e-02,1.40399273e+02,2.66222168e+01
1.93000000e+00,-3.58402328e-02,2.27789906e-01,3.74694866e-02,-2.25003009e-01,-1.49506910e+01,0.00000000e+00,1.42812294e-01,2.71327185e-02,1.39956048e+02,2.65900641e+01
1.93200000e+00,-3.53844212e-02,2.28008675e-01,3.70200049e-02,-2.24446825e-01,-1.49506910e+01,0.00000000e+00,1.41858592e-01,2.70120890e-02,1.39021420e+02,2.64718472e+01
1.93400000e+00,-3.49282804e-02,2.28104014e-01,3.65719729e-02,-2.23480231e-01,-1.49506910e+01,0.00000000e+00,1.41973446e-01,2.73537712e-02,1.39133978e+02,2.68066958e+01
1.93600000e+00,-3.44721068e-02,2.28046993e-01,3.61264285e-02,-2.21997026e-01,-1.49506910e+01,0.00000000e+00,1.41694818e-01,2.74593887e-02,1.38860922e+02,2.69102010e+01
1.93800000e+00,-3.40161527e-02,2.27899513e-01,3.56841190e-02,-2.20312533e-01,-1.49506910e+01,0.00000000e+00,1.40364613e-01,2.71437134e-02,1.37557320e+02,2.66008391e+01
1.94000000e+00,-3.35605657e-02,2.27666585e-01,3.52453103e-02,-2.18430175e-01,-1.49506910e+01,0.00000000e+00,1.39971541e-01,2.72470991e-02,1.37172110e+02,2.67021571e+01
1.94200000e+00,-3.31055905e-02,2.27277497e-01,3.48107660e-02,-2.15996308e-01,-1.49506910e+01,0.00000000e+00,1.40298115e-01,2.76796089e-02,1.37492152e+02,2.71260168e+01
1.94400000e+00,-3.26515942e-02,2.26680701e-01,3.43816441e-02,-2.13083827e-01,-1.49506910e+01,0.00000000e+00,1.41116771e-01,2.76375063e-02,1.38294436e+02,2.70847562e+01
1.94600000e+00,-3.21989522e-02,2.25957131e-01,3.39584529e-02,-2.10138121e-01,-1.49506910e+01,0.00000000e+00,1.39562516e-01,2.71435760e-02,1.36771266e+02,2.66007045e+01
1.94800000e+00,-3.17478509e-02,2.25105647e-01,3.35412553e-02,-2.06946987e-01,-1.49506910e+01,0.00000000e+00,1.40419978e-01,2.75554051e-02,1.37611578e+02,2.70042970e+01
1.95000000e+00,-3.12986697e-02,2.24043962e-01,3.31310882e-02,-2.03120968e-01,-1.49506910e+01,0.00000000e+00,1.40803381e-01,2.78887273e-02,1.37987313e+02,2.73309528e+01
1.95200000e+00,-3.08517658e-02,2.22846243e-01,3.27289815e-02,-1.98979814e-01,-1.49506910e+01,0.00000000e+00,1.39945711e-01,2.76407471e-02,1.37146797e+02,2.70879322e+01
1.95400000e+00,-3.04073312e-02,2.21578829e-01,3.23351605e-02,-1.94851298e-01,-1.49506910e+01,0.00000000e+00,1.38798774e-01,2.72979109e-02,1.36022798e+02,2.67519526e+01
1.95600000e+00,-2.99655279e-02,2.20195192e-01,3.19497240e-02,-1.90501312e-01,-1.49506910e+01,0.00000000e+00,1.39049484e-01,2.75532485e-02,1.36268494e+02,2.70021836e+01
1.95800000e+00,-2.95266259e-02,2.18698467e-01,3.15732788e-02,-1.85966025e-01,-1.49506910e+01,0.00000000e+00,1.37852372e-01,2.71472166e-02,1.35095325e+02,2.66042723e+01
1.96000000e+00,-2.90907929e-02,2.17113479e-01,3.12059224e-02,-1.81337089e-01,-1.49506910e+01,0.00000000e+00,1.37547737e-01,2.72231576e-02,1.34796782e+02,2.66786945e+01
1.96200000e+00,-2.86582822e-02,2.15363085e-01,3.08482616e-02,-1.76211474e-01,-1.49506910e+01,0.00000000e+00,1.38179796e-01,2.76767556e-02,1.35416200e+02,2.71232205e+01
1.96400000e+00,-2.82294873e-02,2.13392617e-01,3.05013048e-02,-1.70743413e-01,-1.49506910e+01,0.00000000e+00,1.39182009e-01,2.74440673e-02,1.36398369e+02,2.68951860e+01
1.96600000e+00,-2.78047974e-02,2.11293670e-01,3.01652123e-02,-1.65388888e-01,-1.49506910e+01,0.00000000e+00,1.37706605e-01,2.69561105e-02,1.34952473e+02,2.64169883e+01
1.96800000e+00,-2.73844390e-02,2.09005132e-01,2.98400509e-02,-1.59581973e-01,-1.49506910e+01,0.00000000e+00,1.40171668e-01,2.79268252e-02,1.37368235e+02,2.73682887e+01
1.97000000e+00,-2.69689528e-02,2.06452713e-01,2.95273893e-02,-1.53017717e-01,-1.49506910e+01,0.00000000e+00,1.40470757e-01,2.80964588e-02,1.37661342e+02,2.75345297e+01
1.97200000e+00,-2.65587010e-02,2.03791025e-01,2.92280257e-02,-1.46384948e-01,-1.49506910e+01,0.00000000e+00,1.39365193e-01,2.76402460e-02,1.36577889e+02,2.70874411e+01
1.97400000e+00,-2.61538450e-02,2.01044906e-01,2.89418107e-02,-1.39810497e-01,-1.49506910e+01,0.00000000e+00,1.39127596e-01,2.75624972e-02,1.36345044e+02,2.70112473e+01
1.97600000e+00,-2.57546139e-02,1.98160132e-01,2.86689121e-02,-1.33043447e-01,-1.49506910e+01,0.00000000e+00,1.39334481e-01,2.76519108e-02,1.36547791e+02,2.70988725e+01
1.97800000e+00,-2.53612792e-02,1.95163239e-01,2.84096705e-02,-1.26225918e-01,-1.49506910e+01,0.00000000e+00,1.38524461e-01,2.72953165e-02,1.35753972e+02,2.67494101e+01
1.98000000e+00,-2.49740492e-02,1.92033933e-01,2.81641125e-02,-1.19252401e-01,-1.49506910e+01,0.00000000e+00,1.39254915e-01,2.76257159e-02,1.36469816e+02,2.70732016e+01
1.98200000e+00,-2.45932542e-02,1.88738617e-01,2.79328814e-02,-1.11948246e-01,-1.49506910e+01,0.00000000e+00,1.39281791e-01,2.76560288e-02,1.36496156e+02,2.71029083e+01
1.98400000e+00,-2.42192309e-02,1.85239076e-01,2.77164026e-02,-1.04519474e-01,-1.49506910e+01,0.00000000e+00,1.40959749e-01,2.75750035e-02,1.38140554e+02,2.70235034e+01
1.98600000e+00,-2.38523887e-02,1.81603360e-01,2.75146497e-02,-9.73213022e-02,-1.49506910e+01,0.00000000e+00,1.39454386e-01,2.68808064e-02,1.36665299e+02,2.63431902e+01
1.98800000e+00,-2.34929115e-02,1.77826619e-01,2.73271773e-02,-9.00332354e-02,-1.49506910e+01,0.00000000e+00,1.41305385e-01,2.74929489e-02,1.38479278e+02,2.69430899e+01
1.99000000e+00,-2.31412681e-02,1.73771048e-01,2.71550235e-02,-8.19851518e-02,-1.49506910e+01,0.00000000e+00,1.43082971e-01,2.82269191e-02,1.40221311e+02,2.76623807e+01
1.99200000e+00,-2.27979301e-02,1.69561270e-01,2.69993565e-02,-7.37573025e-02,-1.49506910e+01,0.00000000e+00,1.42088898e-01,2.76445069e-02,1.39247120e+02,2.70916167e+01
1.99400000e+00,-2.24630652e-02,1.65288209e-01,2.68598275e-02,-6.57796238e-02,-1.49506910e+01,0.00000000e+00,1.41810749e-01,2.74992242e-02,1.38974534e+02,2.69492397e+01
1.99600000e+00,-2.21368693e-02,1.60877009e-01,2.67363264e-02,-5.76694740e-02,-1.49506910e+01,0.00000000e+00,1.42636129e-01,2.77428445e-02,1.39783407e+02,2.71879876e+01
1.99800000e+00,-2.18196341e-02,1.56350323e-01,2.66291102e-02,-4.96184206e-02,-1.49506910e+01,0.00000000e+00,1.41901241e-01,2.72186995e-02,1.39063216e+02,2.66743255e+01
2.00000000e+00,-2.15115407e-02,1.51714613e-01,2.65378280e-02,-4.16044775e-02,-1.49506910e+01,0.00000000e+00,1.42649869e-01,2.75313001e-02,1.39796872e+02,2.69806741e+01
2.00200000e+00,-2.12128916e-02,1.46905038e-01,2.64628949e-02,-3.32866265e-02,-1.49506910e+01,0.00000000e+00,1.43506540e-01,2.77461772e-02,1.40636410e+02,2.71912537e+01
2.00400000e+00,-2.09240304e-02,1.41930746e-01,2.64045653e-02,-2.51429904e-02,-1.49506910e+01,0.00000000e+00,1.44120630e-01,2.70789301e-02,1.41238218e+02,2.65373515e+01
2.00600000e+00,-2.06452479e-02,1.36837477e-01,2.63620752e-02,-1.73708898e-02,-1.49506910e+01,0.00000000e+00,1.43990195e-01,2.69024416e-02,1.41110391e+02,2.63643928e+01
2.00800000e+00,-2.03768048e-02,1.31557731e-01,2.63352628e-02,-9.32714673e-03,-1.49506910e+01,0.00000000e+00,1.46265381e-01,2.76075680e-02,1.43340073e+02,2.70554166e+01
2.01000000e+00,-2.01192006e-02,1.26002662e-01,2.63252399e-02,-5.73591879e-04,-1.49506910e+01,0.00000000e+00,1.48298394e-01,2.83744962e-02,1.45332426e+02,2.78070062e+01
2.01200000e+00,-1.98728629e-02,1.20344471e-01,2.63329076e-02,8.08863899e-03,-1.49506910e+01,0.00000000e+00,1.46640993e-01,2.74232347e-02,1.43708173e+02,2.68747701e+01
2.01400000e+00,-1.96378354e-02,1.14667294e-01,2.63572576e-02,1.62456057e-02,-1.49506910e+01,0.00000000e+00,1.46800355e-01,2.73453958e-02,1.43864348e+02,2.67984879e+01
2.01600000e+00,-1.94142875e-02,1.08849509e-01,2.63979483e-02,2.44900835e-02,-1.49506910e+01,0.00000000e+00,1.48078149e-01,2.76617036e-02,1.45116586e+02,2.71084695e+01
2.01800000e+00,-1.92025096e-02,1.02923249e-01,2.64551389e-02,3.26160958e-02,-1.49506910e+01,0.00000000e+00,1.47582124e-01,2.71750864e-02,1.44630482e+02,2.66315846e+01
2.02000000e+00,-1.90026514e-02,9.69115984e-02,2.65282954e-02,4.05661195e-02,-1.49506910e+01,0.00000000e+00,1.48417589e-01,2.73935778e-02,1.45449237e+02,2.68457063e+01
2.02200000e+00,-1.88149661e-02,9.07456898e-02,2.66175217e-02,4.86935504e-02,-1.49506910e+01,0.00000000e+00,1.49629540e-01,2.76716270e-02,1.46636950e+02,2.71181944e+01
2.02400000e+00,-1.86397448e-02,8.44655555e-02,2.67228339e-02,5.64675716e-02,-1.49506910e+01,0.00000000e+00,1.49630769e-01,2.67989816e-02,1.46638154e+02,2.62630020e+01
2.02600000e+00,-1.84771460e-02,7.81222178e-02,2.68430034e-02,6.36588045e-02,-1.49506910e+01,0.00000000e+00,1.49753253e-01,2.66170713e-02,1.46758188e+02,2.60847299e+01
2.02800000e+00,-1.83273830e-02,7.15883152e-02,2.69776407e-02,7.11072337e-02,-1.49506910e+01,0.00000000e+00,1.52834755e-01,2.75281884e-02,1.49778060e+02,2.69776247e+01
2.03000000e+00,-1.81909872e-02,6.47628087e-02,2.71279699e-02,7.93618197e-02,-1.49506910e+01,0.00000000e+00,1.55426150e-01,2.85206394e-02,1.52317627e+02,2.79502267e+01
2.03200000e+00,-1.80683914e-02,5.78479095e-02,2.72950137e-02,8.75051659e-02,-1.49506910e+01,0.00000000e+00,1.53894559e-01,2.75299342e-02,1.50816668e+02,2.69793355e+01
2.03400000e+00,-1.79595762e-02,5.09620279e-02,2.74775169e-02,9.49381595e-02,-1.49506910e+01,0.00000000e+00,1.53831714e-01,2.72872685e-02,1.50755079e+02,2.67415232e+01
2.03600000e+00,-1.78646136e-02,4.39705554e-02,2.76747328e-02,1.02320828e-01,-1.49506910e+01,0.00000000e+00,1.55558320e-01,2.77030440e-02,1.52447154e+02,2.71489831e+01
2.03800000e+00,-1.77837572e-02,3.68842920e-02,2.78866939e-02,1.09544096e-01,-1.49506910e+01,0.00000000e+00,1.55357755e-01,2.72524993e-02,1.52250600e+02,2.67074493e+01
2.04000000e+00,-1.77171043e-02,2.97562292e-02,2.81126865e-02,1.16433375e-01,-1.49506910e+01,0.00000000e+00,1.55961914e-01,2.73220301e-02,1.52842676e+02,2.67755895e+01
2.04200000e+00,-1.76647940e-02,2.25355956e-02,2.83524008e-02,1.23282673e-01,-1.49506910e+01,0.00000000e+00,1.57064467e-01,2.75082315e-02,1.53923178e+02,2.69580669e+01
2.04400000e+00,-1.76269807e-02,1.52868450e-02,2.86054060e-02,1.29515219e-01,-1.49506910e+01,0.00000000e+00,1.56280631e-01,2.63862761e-02,1.53155018e+02,2.58585505e+01
2.04600000e+00,-1.76036553e-02,8.02502334e-03,2.88700136e-02,1.35075712e-01,-1.49506910e+01,0.00000000e+00,1.57149908e-01,2.64733256e-02,1.54006909e+02,2.59438591e+01
2.04800000e+00,-1.75949980e-02,5.87155855e-04,2.91458926e-02,1.40911837e-01,-1.49506910e+01,0.00000000e+00,1.60293508e-01,2.73566024e-02,1.57087638e+02,2.68094703e+01
2.05000000e+00,-1.76014794e-02,-7.10987128e-03,2.94341622e-02,1.47499760e-01,-1.49506910e+01,0.00000000e+00,1.63227443e-01,2.84605333e-02,1.59962894e+02,2.78913226e+01
2.05200000e+00,-1.76234808e-02,-1.48719686e-02,2.97358075e-02,1.53961468e-01,-1.49506910e+01,0.00000000e+00,1.61961868e-01,2.75198863e-02,1.58722630e+02,2.69694886e+01
2.05400000e+00,-1.76609062e-02,-2.25423684e-02,3.00493945e-02,1.59502905e-01,-1.49506910e+01,0.00000000e+00,1.61358875e-01,2.69745535e-02,1.58131697e+02,2.64350624e+01
2.05600000e+00,-1.77136561e-02,-3.02214761e-02,3.03735758e-02,1.64679331e-01,-1.49506910e+01,0.00000000e+00,1.62564674e-01,2.72147305e-02,1.59313380e+02,2.66704359e+01
2.05800000e+00,-1.77818229e-02,-3.79468563e-02,3.07079702e-02,1.69643370e-01,-1.49506910e+01,0.00000000e+00,1.62965076e-01,2.70044032e-02,1.59705775e+02,2.64643151e+01
2.06000000e+00,-1.78654454e-02,-4.56750027e-02,3.10518859e-02,1.74212357e-01,-1.49506910e+01,0.00000000e+00,1.63280402e-01,2.68749365e-02,1.60014794e+02,2.63374378e+01
2.06200000e+00,-1.79645567e-02,-5.34537475e-02,3.14047579e-02,1.78688782e-01,-1.49506910e+01,0.00000000e+00,1.64924816e-01,2.73124019e-02,1.61626320e+02,2.67661538e+01
2.06400000e+00,-1.80792473e-02,-6.12128920e-02,3.17662548e-02,1.82586062e-01,-1.49506910e+01,0.00000000e+00,1.63726879e-01,2.61740527e-02,1.60452342e+02,2.56505716e+01
2.06600000e+00,-1.82093615e-02,-6.89018628e-02,3.21345597e-02,1.85669721e-01,-1.49506910e+01,0.00000000e+00,1.64315820e-01,2.61294817e-02,1.61029503e+02,2.56068920e+01
2.06800000e+00,-1.83549192e-02,-7.66875241e-02,3.25089974e-02,1.88848838e-01,-1.49506910e+01,0.00000000e+00,1.67142854e-01,2.69080675e-02,1.63799997e+02,2.63699062e+01
2.07000000e+00,-1.85162620e-02,-8.46987861e-02,3.28904859e-02,1.92824089e-01,-1.49506910e+01,0.00000000e+00,1.70872072e-01,2.83440022e-02,1.67454631e+02,2.77771221e+01
2.07200000e+00,-1.86937450e-02,-9.27560343e-02,3.32802722e-02,1.96767076e-01,-1.49506910e+01,0.00000000e+00,1.69633272e-01,2.73954943e-02,1.66240607e+02,2.68475844e+01
2.07400000e+00,-1.88871832e-02,-1.00658961e-01,3.36768772e-02,1.99694666e-01,-1.49506910e+01,0.00000000e+00,1.68812713e-01,2.67780077e-02,1.65436459e+02,2.62424475e+01
2.07600000e+00,-1.90963680e-02,-1.08542522e-01,3.40788688e-02,2.02349226e-01,-1.49506910e+01,0.00000000e+00,1.70856296e-01,2.73956146e-02,1.67439170e+02,2.68477023e+01
2.07800000e+00,-1.93213569e-02,-1.16431405e-01,3.44861232e-02,2.04777553e-01,-1.49506910e+01,0.00000000e+00,1.70741421e-01,2.68838956e-02,1.67326593e+02,2.63462177e+01
2.08000000e+00,-1.95620401e-02,-1.24240096e-01,3.48975780e-02,2.06604481e-01,-1.49506910e+01,0.00000000e+00,1.70915280e-01,2.67202912e-02,1.67496974e+02,2.61858854e+01
2.08200000e+00,-1.98183091e-02,-1.32036537e-01,3.53124386e-02,2.08277602e-01,-1.49506910e+01,0.00000000e+00,1.72515380e-01,2.71530400e-02,1.69065073e+02,2.66099792e+01
2.08400000e+00,-2.00901328e-02,-1.39752707e-01,3.57303072e-02,2.09378858e-01,-1.49506910e+01,0.00000000e+00,1.71226872e-01,2.61163664e-02,1.67802335e+02,2.55940391e+01
2.08600000e+00,-2.03772250e-02,-1.47326529e-01,3.61493917e-02,2.09636639e-01,-1.49506910e+01,0.00000000e+00,1.71501762e-01,2.59811402e-02,1.68071727e+02,2.54615174e+01
2.08800000e+00,-2.06794475e-02,-1.54913242e-01,3.65688334e-02,2.09864012e-01,-1.49506910e+01,0.00000000e+00,1.73964297e-01,2.66516769e-02,1.70485011e+02,2.61186434e+01
2.09000000e+00,-2.09969652e-02,-1.62630838e-01,3.69892680e-02,2.10721708e-01,-1.49506910e+01,0.00000000e+00,1.77120744e-01,2.79045183e-02,1.73578329e+02,2.73464279e+01
2.09200000e+00,-2.13299584e-02,-1.70329736e-01,3.74116777e-02,2.11515533e-01,-1.49506910e+01,0.00000000e+00,1.76214131e-01,2.71206624e-02,1.72689849e+02,2.65782491e+01
2.09400000e+00,-2.16781614e-02,-1.77844479e-01,3.78347323e-02,2.11412755e-01,-1.49506910e+01,0.00000000e+00,1.75629222e-01,2.66269006e-02,1.72116637e+02,2.60943625e+01
2.09600000e+00,-2.20412860e-02,-1.85283767e-01,3.82571497e-02,2.11041493e-01,-1.49506910e+01,0.00000000e+00,1.77384877e-01,2.71607335e-02,1.73837180e+02,2.66175188e+01
2.09800000e+00,-2.24192653e-02,-1.92676334e-01,3.86787721e-02,2.10481013e-01,-1.49506910e+01,0.00000000e+00,1.77592766e-01,2.68322373e-02,1.74040911e+02,2.62955926e+01
2.10000000e+00,-2.28119361e-02,-1.99986075e-01,3.90988580e-02,2.09596966e-01,-1.49506910e+01,0.00000000e+00,1.78625059e-01,2.70820482e-02,1.75052558e+02,2.65404072e+01
2.10200000e+00,-2.32191880e-02,-2.07263454e-01,3.95171706e-02,2.08728774e-01,-1.49506910e+01,0.00000000e+00,1.80131349e-01,2.74634633e-02,1.76528722e+02,2.69141940e+01
2.10400000e+00,-2.36408806e-02,-2.14376896e-01,3.99333396e-02,2.07210496e-01,-1.49506910e+01,0.00000000e+00,1.78207429e-01,2.63125712e-02,1.74643281e+02,2.57863198e+01
2.10600000e+00,-2.40765584e-02,-2.21284505e-01,4.03455100e-02,2.04938535e-01,-1.49506910e+01,0.00000000e+00,1.78849851e-01,2.64712151e-02,1.75272854e+02,2.59417908e+01
2.10800000e+00,-2.45260000e-02,-2.28164204e-01,4.07531552e-02,2.02758710e-01,-1.49506910e+01,0.00000000e+00,1.81196138e-01,2.70892266e-02,1.77572215e+02,2.65474421e+01
2.11000000e+00,-2.49892322e-02,-2.35069322e-01,4.11568149e-02,2.00983926e-01,-1.49506910e+01,0.00000000e+00,1.83197099e-01,2.78988115e-02,1.79533157e+02,2.73408352e+01
2.11200000e+00,-2.54661805e-02,-2.41829193e-01,4.15568631e-02,1.98867421e-01,-1.49506910e+01,0.00000000e+00,1.81667778e-01,2.69442330e-02,1.78034422e+02,2.64053483e+01
2.11400000e+00,-2.59563664e-02,-2.48315343e-01,4.19516254e-02,1.95762101e-01,-1.49506910e+01,0.00000000e+00,1.80775850e-01,2.63884497e-02,1.77160333e+02,2.58606807e+01
2.11600000e+00,-2.64593457e-02,-2.54657339e-01,4.23397239e-02,1.92375506e-01,-1.49506910e+01,0.00000000e+00,1.82379313e-01,2.69096584e-02,1.78731727e+02,2.63714652e+01
2.11800000e+00,-2.69749268e-02,-2.60895866e-01,4.27210465e-02,1.88867567e-01,-1.49506910e+01,0.00000000e+00,1.82541297e-01,2.66798955e-02,1.78890471e+02,2.61462976e+01
2.12000000e+00,-2.75028291e-02,-2.66984280e-01,4.30949947e-02,1.85060406e-01,-1.49506910e+01,0.00000000e+00,1.83156048e-01,2.68173481e-02,1.79492927e+02,2.62810012e+01
2.12200000e+00,-2.80427846e-02,-2.72953733e-01,4.34612334e-02,1.81171293e-01,-1.49506910e+01,0.00000000e+00,1.84144852e-01,2.70326605e-02,1.80461955e+02,2.64920072e+01
2.12400000e+00,-2.85944988e-02,-2.78705420e-01,4.38193366e-02,1.76767399e-01,-1.49506910e+01,0.00000000e+00,1.82547525e-01,2.62501301e-02,1.78896574e+02,2.57251275e+01
2.12600000e+00,-2.91574201e-02,-2.84177871e-01,4.41678397e-02,1.71668584e-01,-1.49506910e+01,0.00000000e+00,1.82192629e-01,2.60739333e-02,1.78548777e+02,2.55524546e+01
2.12800000e+00,-2.97311166e-02,-2.89509716e-01,4.45059665e-02,1.66503024e-01,-1.49506910e+01,0.00000000e+00,1.83923374e-01,2.65951997e-02,1.80244907e+02,2.60632957e+01
2.13000000e+00,-3.03154353e-02,-2.94805940e-01,4.48341522e-02,1.61787966e-01,-1.49506910e+01,0.00000000e+00,1.86108559e-01,2.74903399e-02,1.82386388e+02,2.69405331e+01
2.13200000e+00,-3.09102398e-02,-2.99951303e-01,4.51530962e-02,1.57039639e-01,-1.49506910e+01,0.00000000e+00,1.85232535e-01,2.69828940e-02,1.81527885e+02,2.64432361e+01
2.13400000e+00,-3.15150631e-02,-3.04830580e-01,4.54619025e-02,1.51679062e-01,-1.49506910e+01,0.00000000e+00,1.84808077e-01,2.66485289e-02,1.81111915e+02,2.61155583e+01
2.13600000e+00,-3.21294416e-02,-3.09529117e-01,4.57597058e-02,1.46158578e-01,-1.49506910e+01,0.00000000e+00,1.86005184e-01,2.70749506e-02,1.82285080e+02,2.65334516e+01
2.13800000e+00,-3.27530496e-02,-3.14032813e-01,4.60464041e-02,1.40439058e-01,-1.49506910e+01,0.00000000e+00,1.85327288e-01,2.66426144e-02,1.81620742e+02,2.61097621e+01
2.14000000e+00,-3.33854265e-02,-3.18316991e-01,4.63212725e-02,1.34435300e-01,-1.49506910e+01,0.00000000e+00,1.86020296e-01,2.68734577e-02,1.82299890e+02,2.63359886e+01
2.14200000e+00,-3.40262106e-02,-3.22440708e-01,4.65841809e-02,1.28484937e-01,-1.49506910e+01,0.00000000e+00,1.86791667e-01,2.71327058e-02,1.83055834e+02,2.65900517e+01
2.14400000e+00,-3.46750122e-02,-3.26298809e-01,4.68349443e-02,1.22132705e-01,-1.49506910e+01,0.00000000e+00,1.85093921e-01,2.63907012e-02,1.81392043e+02,2.58628872e+01
2.14600000e+00,-3.53312006e-02,-3.29849091e-01,4.70723916e-02,1.15300264e-01,-1.49506910e+01,0.00000000e+00,1.84940726e-01,2.64667409e-02,1.81241912e+02,2.59374061e+01
2.14800000e+00,-3.59942870e-02,-3.33216972e-01,4.72961817e-02,1.08522259e-01,-1.49506910e+01,0.00000000e+00,1.86230810e-01,2.68274426e-02,1.82506194e+02,2.62908938e+01
2.15000000e+00,-3.66639523e-02,-3.36410572e-01,4.75065421e-02,1.01836410e-01,-1.49506910e+01,0.00000000e+00,1.86321696e-01,2.69634176e-02,1.82595262e+02,2.64241492e+01
2.15200000e+00,-3.73397648e-02,-3.39357502e-01,4.77034106e-02,9.49755492e-02,-1.49506910e+01,0.00000000e+00,1.85971426e-01,2.67441115e-02,1.82251998e+02,2.62092293e+01
2.15400000e+00,-3.80212114e-02,-3.42048056e-01,4.78862823e-02,8.78717165e-02,-1.49506910e+01,0.00000000e+00,1.85882565e-01,2.67175542e-02,1.82164913e+02,2.61832031e+01
2.15600000e+00,-3.87078391e-02,-3.44561760e-01,4.80550125e-02,8.09403180e-02,-1.49506910e+01,0.00000000e+00,1.87433673e-01,2.73499565e-02,1.83685000e+02,2.68029574e+01
2.15800000e+00,-3.93993146e-02,-3.46859788e-01,4.82100138e-02,7.39643094e-02,-1.49506910e+01,0.00000000e+00,1.86477914e-01,2.68481561e-02,1.82748356e+02,2.63111930e+01
