t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.78400000e+00,-4.26120985e-02,1.44940285e-01,2.59161279e-03,-6.98487255e-02,1.13342110e+01,0.00000000e+00,9.23995479e-02,-1.56578479e-03,9.05515569e+01,-1.53446909e+00
1.78600000e+00,-4.23152824e-02,1.51867108e-01,2.44862086e-03,-7.31794068e-02,1.13342110e+01,0.00000000e+00,9.17850199e-02,-1.89765494e-03,8.99493195e+01,-1.85970184e+00
1.78800000e+00,-4.20047174e-02,1.58663038e-01,2.29896575e-03,-7.64042322e-02,1.13342110e+01,0.00000000e+00,9.29508366e-02,-1.55604078e-03,9.10918199e+01,-1.52491996e+00
1.79000000e+00,-4.16807186e-02,1.65326427e-01,2.14304005e-03,-7.95748777e-02,1.13342110e+01,0.00000000e+00,9.22644754e-02,-2.00540998e-03,9.04191859e+01,-1.96530178e+00
1.79200000e+00,-4.13434680e-02,1.71905298e-01,1.98054925e-03,-8.29209908e-02,1.13342110e+01,0.00000000e+00,9.21996759e-02,-2.15511338e-03,9.03556823e+01,-2.11201111e+00
1.79400000e+00,-4.09931769e-02,1.78364945e-01,1.81136049e-03,-8.62604922e-02,1.13342110e+01,0.00000000e+00,9.22173653e-02,-2.23186432e-03,9.03730180e+01,-2.18722704e+00
1.79600000e+00,-4.06301005e-02,1.84686202e-01,1.63556530e-03,-8.95129731e-02,1.13342110e+01,0.00000000e+00,9.24954865e-02,-2.22225679e-03,9.06455768e+01,-2.17781165e+00
1.79800000e+00,-4.02545328e-02,1.90856456e-01,1.45340280e-03,-9.26241724e-02,1.13342110e+01,0.00000000e+00,9.27053435e-02,-2.19426576e-03,9.08512366e+01,-2.15038044e+00
1.80000000e+00,-3.98667798e-02,1.96869046e-01,1.26518603e-03,-9.55592652e-02,1.13342110e+01,0.00000000e+00,9.30389853e-02,-2.12027873e-03,9.11782056e+01,-2.07787316e+00
1.80200000e+00,-3.94667327e-02,2.03367455e-01,1.06970845e-03,-1.00679943e-01,1.13342110e+01,0.00000000e+00,7.81131140e-02,-7.05928668e-03,7.65508518e+01,-6.91810094e+00
1.80400000e+00,-3.90533845e-02,2.09754087e-01,8.62699554e-04,-1.05450910e-01,1.13342110e+01,0.00000000e+00,9.23036518e-02,-1.67965662e-03,9.04575788e+01,-1.64606349e+00
1.80600000e+00,-3.86282036e-02,2.15409923e-01,6.49617617e-04,-1.07652845e-01,1.13342110e+01,0.00000000e+00,9.17421330e-02,-1.97039631e-03,8.99072903e+01,-1.93098838e+00
1.80800000e+00,-3.81918590e-02,2.20894522e-01,4.32200419e-04,-1.09686443e-01,1.13342110e+01,0.00000000e+00,9.27655809e-02,-1.63605212e-03,9.09102693e+01,-1.60333108e+00
1.81000000e+00,-3.77447408e-02,2.26206199e-01,2.10957240e-04,-1.11591949e-01,1.13342110e+01,0.00000000e+00,9.21546782e-02,-2.01682972e-03,9.03115846e+01,-1.97649313e+00
1.81200000e+00,-3.72871165e-02,2.31394395e-01,-1.42412776e-05,-1.13608297e-01,1.13342110e+01,0.00000000e+00,9.19365520e-02,-2.18959745e-03,9.00978210e+01,-2.14580550e+00
1.81400000e+00,-3.68192657e-02,2.36428841e-01,-2.43450372e-04,-1.15586290e-01,1.13342110e+01,0.00000000e+00,9.19488875e-02,-2.26295280e-03,9.01099098e+01,-2.21769374e+00
1.81600000e+00,-3.63415162e-02,2.41290747e-01,-4.76500871e-04,-1.17435950e-01,1.13342110e+01,0.00000000e+00,9.20883161e-02,-2.25238999e-03,9.02465498e+01,-2.20734219e+00
1.81800000e+00,-3.58542212e-02,2.45974856e-01,-7.13082380e-04,-1.19117939e-01,1.13342110e+01,0.00000000e+00,9.21448503e-02,-2.24828536e-03,9.03019533e+01,-2.20331965e+00
1.82000000e+00,-3.53577379e-02,2.50477275e-01,-9.52848637e-04,-1.20613965e-01,1.13342110e+01,0.00000000e+00,9.22995114e-02,-2.20395135e-03,9.04535212e+01,-2.15987233e+00
1.82200000e+00,-3.48521159e-02,2.55273989e-01,-1.19664325e-03,-1.23767243e-01,1.13342110e+01,0.00000000e+00,8.11594787e-02,-6.07409219e-03,7.95362891e+01,-5.95261035e+00
1.82400000e+00,-3.43367352e-02,2.59930774e-01,-1.44766888e-03,-1.26547619e-01,1.13342110e+01,0.00000000e+00,9.13818271e-02,-1.77841167e-03,8.95541905e+01,-1.74284343e+00
1.82600000e+00,-3.38127849e-02,2.63999466e-01,-1.70145944e-03,-1.27266710e-01,1.13342110e+01,0.00000000e+00,9.06411947e-02,-2.10972460e-03,8.88283708e+01,-2.06753010e+00
1.82800000e+00,-3.32808670e-02,2.67873719e-01,-1.95661528e-03,-1.27805183e-01,1.13342110e+01,0.00000000e+00,9.15991612e-02,-1.76355027e-03,8.97671780e+01,-1.72827926e+00
1.83000000e+00,-3.27414256e-02,2.71544675e-01,-2.21255800e-03,-1.28160400e-01,1.13342110e+01,0.00000000e+00,9.10031627e-02,-2.09056679e-03,8.91830994e+01,-2.04875546e+00
1.83200000e+00,-3.21947933e-02,2.75058097e-01,-2.46927602e-03,-1.28544327e-01,1.13342110e+01,0.00000000e+00,9.08324840e-02,-2.19038934e-03,8.90158343e+01,-2.14658156e+00
1.83400000e+00,-3.16413131e-02,2.78391639e-01,-2.72666564e-03,-1.28823768e-01,1.13342110e+01,0.00000000e+00,9.07020000e-02,-2.23882817e-03,8.88879600e+01,-2.19405161e+00
1.83600000e+00,-3.10813510e-02,2.81538828e-01,-2.98448565e-03,-1.28975060e-01,1.13342110e+01,0.00000000e+00,9.06289222e-02,-2.28964789e-03,8.88163438e+01,-2.24385493e+00
1.83800000e+00,-3.05152866e-02,2.84492781e-01,-3.24245804e-03,-1.28964614e-01,1.13342110e+01,0.00000000e+00,9.06086619e-02,-2.26786320e-03,8.87964887e+01,-2.22250594e+00
1.84000000e+00,-2.99435105e-02,2.87250793e-01,-3.50021457e-03,-1.28759884e-01,1.13342110e+01,0.00000000e+00,9.05513862e-02,-2.25013870e-03,8.87403585e+01,-2.20513593e+00
1.84200000e+00,-2.93661830e-02,2.90159436e-01,-3.75827455e-03,-1.29720422e-01,1.13342110e+01,0.00000000e+00,8.23874588e-02,-5.08219946e-03,8.07397097e+01,-4.98055547e+00
1.84400000e+00,-2.87829807e-02,2.92906240e-01,-4.01888529e-03,-1.30364651e-01,1.13342110e+01,0.00000000e+00,8.95840868e-02,-1.95802923e-03,8.77924050e+01,-1.91886864e+00
1.84600000e+00,-2.81948756e-02,2.95176843e-01,-4.27871801e-03,-1.29486281e-01,1.13342110e+01,0.00000000e+00,8.87234761e-02,-2.25781771e-03,8.69490066e+01,-2.21266135e+00
1.84800000e+00,-2.76024048e-02,2.97250150e-01,-4.53670545e-03,-1.28420505e-01,1.13342110e+01,0.00000000e+00,8.93665459e-02,-1.93361995e-03,8.75792149e+01,-1.89494756e+00
1.85000000e+00,-2.70060201e-02,2.99105771e-01,-4.79223508e-03,-1.27107307e-01,1.13342110e+01,0.00000000e+00,8.89494617e-02,-2.10405526e-03,8.71704724e+01,-2.06197416e+00
1.85200000e+00,-2.64061048e-02,3.00776846e-01,-5.04508836e-03,-1.25724634e-01,1.13342110e+01,0.00000000e+00,8.87885770e-02,-2.14956705e-03,8.70128055e+01,-2.10657571e+00
1.85400000e+00,-2.58030410e-02,3.02255490e-01,-5.29505403e-03,-1.24222604e-01,1.13342110e+01,0.00000000e+00,8.85292673e-02,-2.21122374e-03,8.67586819e+01,-2.16699926e+00
1.85600000e+00,-2.51972109e-02,3.03542050e-01,-5.54189721e-03,-1.22598244e-01,1.13342110e+01,0.00000000e+00,8.83368780e-02,-2.24608149e-03,8.65701405e+01,-2.20115986e+00
1.85800000e+00,-2.45890043e-02,3.04631366e-01,-5.78535122e-03,-1.20830215e-01,1.13342110e+01,0.00000000e+00,8.81780018e-02,-2.25816654e-03,8.64144418e+01,-2.21300321e+00
1.86000000e+00,-2.39788179e-02,3.05522004e-01,-6.02511364e-03,-1.18905559e-01,1.13342110e+01,0.00000000e+00,8.80020858e-02,-2.26061513e-03,8.62420441e+01,-2.21540283e+00
1.86200000e+00,-2.33669421e-02,3.06373966e-01,-6.26135991e-03,-1.17560492e-01,1.13342110e+01,0.00000000e+00,8.40902519e-02,-3.81285675e-03,8.24084469e+01,-3.73659961e+00
1.86400000e+00,-2.27534312e-02,3.07062132e-01,-6.49521103e-03,-1.15998640e-01,1.13342110e+01,0.00000000e+00,8.68244378e-02,-2.14017464e-03,8.50879491e+01,-2.09737115e+00
1.86600000e+00,-2.21388954e-02,3.07447467e-01,-6.72478158e-03,-1.13577510e-01,1.13342110e+01,0.00000000e+00,8.61516646e-02,-2.33817941e-03,8.44286313e+01,-2.29141582e+00
1.86800000e+00,-2.15237785e-02,3.07627098e-01,-6.94938420e-03,-1.10951111e-01,1.13342110e+01,0.00000000e+00,8.66107295e-02,-2.03121540e-03,8.48785149e+01,-1.99059109e+00
1.87000000e+00,-2.09085296e-02,3.07592857e-01,-7.16842618e-03,-1.08084967e-01,1.13342110e+01,0.00000000e+00,8.61268239e-02,-2.14904100e-03,8.44042874e+01,-2.10606018e+00
1.87200000e+00,-2.02935288e-02,3.07376053e-01,-7.38166729e-03,-1.05133671e-01,1.13342110e+01,0.00000000e+00,8.58555890e-02,-2.15830642e-03,8.41384772e+01,-2.11514029e+00
1.87400000e+00,-1.96791522e-02,3.06969051e-01,-7.58887869e-03,-1.02059134e-01,1.13342110e+01,0.00000000e+00,8.55543765e-02,-2.18762272e-03,8.38432890e+01,-2.14387027e+00
1.87600000e+00,-1.90657795e-02,3.06371754e-01,-7.78982877e-03,-9.88720189e-02,1.13342110e+01,0.00000000e+00,8.52928407e-02,-2.21036762e-03,8.35869839e+01,-2.16616027e+00
1.87800000e+00,-1.84537911e-02,3.05585577e-01,-7.98428880e-03,-9.55679620e-02,1.13342110e+01,0.00000000e+00,8.49691295e-02,-2.22130299e-03,8.32697469e+01,-2.17687693e+00
1.88000000e+00,-1.78435634e-02,3.04610014e-01,-8.17201944e-03,-9.21421551e-02,1.13342110e+01,0.00000000e+00,8.47329550e-02,-2.22439072e-03,8.30382959e+01,-2.17990291e+00
1.88200000e+00,-1.72354409e-02,3.03499720e-01,-8.35298329e-03,-8.89051206e-02,1.13342110e+01,0.00000000e+00,8.31486969e-02,-2.87741144e-03,8.14857230e+01,-2.81986321e+00
1.88400000e+00,-1.66296733e-02,3.02226242e-01,-8.52754916e-03,-8.55319851e-02,1.13342110e+01,0.00000000e+00,8.35960841e-02,-2.18941879e-03,8.19241624e+01,-2.14563042e+00
1.88600000e+00,-1.60266712e-02,3.00749859e-01,-8.69486519e-03,-8.17898161e-02,1.13342110e+01,0.00000000e+00,8.29616488e-02,-2.34336207e-03,8.13024158e+01,-2.29649483e+00
1.88800000e+00,-1.54267987e-02,2.99086218e-01,-8.85462128e-03,-7.79169537e-02,1.13342110e+01,0.00000000e+00,8.30682459e-02,-2.14487688e-03,8.14068810e+01,-2.10197934e+00
1.89000000e+00,-1.48304574e-02,2.97225992e-01,-9.00641193e-03,-7.38625001e-02,1.13342110e+01,0.00000000e+00,8.26797343e-02,-2.18069611e-03,8.10261396e+01,-2.13708219e+00
1.89200000e+00,-1.42380139e-02,2.95187134e-01,-9.15000522e-03,-6.97089650e-02,1.13342110e+01,0.00000000e+00,8.23979610e-02,-2.14372417e-03,8.07500018e+01,-2.10084968e+00
1.89400000e+00,-1.36498261e-02,2.92972422e-01,-9.28518239e-03,-6.54573361e-02,1.13342110e+01,0.00000000e+00,8.19784964e-02,-2.16963836e-03,8.03389265e+01,-2.12624560e+00
1.89600000e+00,-1.30662390e-02,2.90585571e-01,-9.41178462e-03,-6.11307962e-02,1.13342110e+01,0.00000000e+00,8.16468059e-02,-2.16910630e-03,8.00138698e+01,-2.12572418e+00
1.89800000e+00,-1.24875993e-02,2.88025569e-01,-9.52965242e-03,-5.67245383e-02,1.13342110e+01,0.00000000e+00,8.12906368e-02,-2.17248597e-03,7.96648241e+01,-2.12903625e+00
1.90000000e+00,-1.19142512e-02,2.85293751e-01,-9.63862897e-03,-5.22375842e-02,1.13342110e+01,0.00000000e+00,8.09702928e-02,-2.15723139e-03,7.93508869e+01,-2.11408677e+00
1.90200000e+00,-1.13465318e-02,2.82400610e-01,-9.73859081e-03,-4.77326952e-02,1.13342110e+01,0.00000000e+00,8.04141541e-02,-2.27948543e-03,7.88058710e+01,-2.23389572e+00
1.90400000e+00,-1.07847510e-02,2.79354206e-01,-9.82952211e-03,-4.31713613e-02,1.13342110e+01,0.00000000e+00,7.99533510e-02,-2.17050573e-03,7.83542840e+01,-2.12709562e+00
1.90600000e+00,-1.02292170e-02,2.76154826e-01,-9.91122187e-03,-3.85284647e-02,1.13342110e+01,0.00000000e+00,7.94408717e-02,-2.22689433e-03,7.78520542e+01,-2.18235645e+00
1.90800000e+00,-9.68023865e-03,2.72794974e-01,-9.98359577e-03,-3.38252846e-02,1.13342110e+01,0.00000000e+00,7.92081227e-02,-2.14927337e-03,7.76239602e+01,-2.10628791e+00
1.91000000e+00,-9.13814699e-03,2.69270287e-01,-1.00464649e-02,-2.90348991e-02,1.13342110e+01,0.00000000e+00,7.88530855e-02,-2.13561471e-03,7.72760238e+01,-2.09290242e+00
1.91200000e+00,-8.60326270e-03,2.65587813e-01,-1.00996928e-02,-2.41806785e-02,1.13342110e+01,0.00000000e+00,7.85138692e-02,-2.09329963e-03,7.69435918e+01,-2.05143363e+00
1.91400000e+00,-8.07589796e-03,2.61752014e-01,-1.01431513e-02,-1.92721115e-02,1.13342110e+01,0.00000000e+00,7.81153019e-02,-2.08562625e-03,7.65529958e+01,-2.04391372e+00
1.91600000e+00,-7.55635191e-03,2.57770323e-01,-1.01767657e-02,-1.43402726e-02,1.13342110e+01,0.00000000e+00,7.76656405e-02,-2.09448447e-03,7.61123277e+01,-2.05259478e+00
1.91800000e+00,-7.04491279e-03,2.53644458e-01,-1.02004974e-02,-9.38584613e-03,1.13342110e+01,0.00000000e+00,7.72925122e-02,-2.07413740e-03,7.57466620e+01,-2.03265465e+00
1.92000000e+00,-6.54187026e-03,2.49374325e-01,-1.02142926e-02,-4.40662404e-03,1.13342110e+01,0.00000000e+00,7.69129958e-02,-2.06417704e-03,7.53747358e+01,-2.02289349e+00
1.92200000e+00,-6.04751265e-03,2.44958470e-01,-1.02180895e-02,6.24206377e-04,1.13342110e+01,0.00000000e+00,7.66441551e-02,-1.97328304e-03,7.51112720e+01,-1.93381738e+00
1.92400000e+00,-5.56212859e-03,2.40404308e-01,-1.02118036e-02,5.64335027e-03,1.13342110e+01,0.00000000e+00,7.61640617e-02,-2.08178333e-03,7.46407805e+01,-2.04014766e+00
1.92600000e+00,-5.08598292e-03,2.35718899e-01,-1.01955464e-02,1.06169239e-02,1.13342110e+01,0.00000000e+00,7.58050751e-02,-2.04773930e-03,7.42889736e+01,-2.00678451e+00
1.92800000e+00,-4.61933320e-03,2.30913189e-01,-1.01693624e-02,1.55507685e-02,1.13342110e+01,0.00000000e+00,7.51462768e-02,-2.12978935e-03,7.36433512e+01,-2.08719356e+00
1.93000000e+00,-4.16241057e-03,2.25986875e-01,-1.01333675e-02,2.04483571e-02,1.13342110e+01,0.00000000e+00,7.48732624e-02,-2.07441693e-03,7.33757972e+01,-2.03292859e+00
1.93200000e+00,-3.71547178e-03,2.20931444e-01,-1.00875628e-02,2.53551938e-02,1.13342110e+01,0.00000000e+00,7.44943810e-02,-2.04694527e-03,7.30044934e+01,-2.00600637e+00
1.93400000e+00,-3.27876673e-03,2.15753108e-01,-1.00319487e-02,3.02591995e-02,1.13342110e+01,0.00000000e+00,7.41592098e-02,-2.00291209e-03,7.26760256e+01,-1.96285385e+00
1.93600000e+00,-2.85253832e-03,2.10456321e-01,-9.96653623e-03,3.51477998e-02,1.13342110e+01,0.00000000e+00,7.37613377e-02,-1.98783244e-03,7.22861109e+01,-1.94807580e+00
1.93800000e+00,-2.43701640e-03,2.05047115e-01,-9.89137761e-03,4.00061619e-02,1.13342110e+01,0.00000000e+00,7.33721149e-02,-1.96099767e-03,7.19046726e+01,-1.92177772e+00
1.94000000e+00,-2.03242130e-03,1.99530748e-01,-9.80653509e-03,4.48292654e-02,1.13342110e+01,0.00000000e+00,7.29401473e-02,-1.94260790e-03,7.14813444e+01,-1.90375574e+00
1.94200000e+00,-1.63898145e-03,1.93882336e-01,-9.71198882e-03,4.97599526e-02,1.13342110e+01,0.00000000e+00,7.32229497e-02,-1.60210859e-03,7.17584907e+01,-1.57006642e+00
1.94400000e+00,-1.25697264e-03,1.88112914e-01,-9.60754531e-03,5.46156138e-02,1.13342110e+01,0.00000000e+00,7.26258954e-02,-1.95289204e-03,7.11733775e+01,-1.91383420e+00
1.94600000e+00,-8.86595308e-04,1.82245223e-01,-9.49364518e-03,5.92930625e-02,1.13342110e+01,0.00000000e+00,7.24718736e-02,-1.81536792e-03,7.10224361e+01,-1.77906056e+00
1.94800000e+00,-5.28046902e-04,1.76294807e-01,-9.37044268e-03,6.38661070e-02,1.13342110e+01,0.00000000e+00,7.16077685e-02,-1.99791760e-03,7.01756132e+01,-1.95795924e+00
1.95000000e+00,-1.81461356e-04,1.70276480e-01,-9.23829588e-03,6.82664657e-02,1.13342110e+01,0.00000000e+00,7.12050151e-02,-1.99085611e-03,6.97809148e+01,-1.95103899e+00
1.95200000e+00,1.52999650e-04,1.64169105e-01,-9.09741378e-03,7.26113821e-02,1.13342110e+01,0.00000000e+00,7.09334399e-02,-1.91480625e-03,6.95147711e+01,-1.87651012e+00
1.95400000e+00,4.75153303e-04,1.57969095e-01,-8.94786349e-03,7.69365999e-02,1.13342110e+01,0.00000000e+00,7.07145642e-02,-1.82032649e-03,6.93002729e+01,-1.78391996e+00
1.95600000e+00,7.84819185e-04,1.51683824e-01,-8.78969742e-03,8.12167641e-02,1.13342110e+01,0.00000000e+00,7.03722778e-02,-1.78517445e-03,6.89648323e+01,-1.74947096e+00
1.95800000e+00,1.08184137e-03,1.45327713e-01,-8.62306043e-03,8.54009382e-02,1.13342110e+01,0.00000000e+00,6.99193276e-02,-1.78547276e-03,6.85209411e+01,-1.74976330e+00
1.96000000e+00,1.36608630e-03,1.38905998e-01,-8.44816310e-03,8.94809725e-02,1.13342110e+01,0.00000000e+00,6.95587453e-02,-1.75558238e-03,6.81675704e+01,-1.72047074e+00
1.96200000e+00,1.63739151e-03,1.32373513e-01,-8.26505893e-03,9.36773982e-02,1.13342110e+01,0.00000000e+00,7.02664337e-02,-1.28128038e-03,6.88611050e+01,-1.25565478e+00
1.96400000e+00,1.89551639e-03,1.25745096e-01,-8.07356458e-03,9.77072550e-02,1.13342110e+01,0.00000000e+00,6.96662433e-02,-1.83333681e-03,6.82729184e+01,-1.79667008e+00
1.96600000e+00,2.14033561e-03,1.19062255e-01,-7.87445016e-03,1.01406760e-01,1.13342110e+01,0.00000000e+00,6.95124391e-02,-1.69174992e-03,6.81221904e+01,-1.65791492e+00
1.96800000e+00,2.37174572e-03,1.12349870e-01,-7.66807399e-03,1.04901628e-01,1.13342110e+01,0.00000000e+00,6.84401260e-02,-1.96950130e-03,6.70713235e+01,-1.93011127e+00
1.97000000e+00,2.58971661e-03,1.05609768e-01,-7.45498516e-03,1.08184256e-01,1.13342110e+01,0.00000000e+00,6.83533056e-02,-1.83417139e-03,6.69862395e+01,-1.79748796e+00
1.97200000e+00,2.79414338e-03,9.88075564e-02,-7.23535571e-03,1.11438760e-01,1.13342110e+01,0.00000000e+00,6.81949466e-02,-1.71610725e-03,6.68310477e+01,-1.68178511e+00
1.97400000e+00,2.98490989e-03,9.19499247e-02,-7.00925491e-03,1.14656070e-01,1.13342110e+01,0.00000000e+00,6.80630903e-02,-1.59055711e-03,6.67018284e+01,-1.55874597e+00
1.97600000e+00,3.16191366e-03,8.50481737e-02,-6.77678495e-03,1.17793113e-01,1.13342110e+01,0.00000000e+00,6.77528227e-02,-1.55377643e-03,6.63977663e+01,-1.52270090e+00
1.97800000e+00,3.32508550e-03,7.81208002e-02,-6.53818429e-03,1.20777438e-01,1.13342110e+01,0.00000000e+00,6.73015400e-02,-1.57148482e-03,6.59555092e+01,-1.54005513e+00
1.98000000e+00,3.47438544e-03,7.11762854e-02,-6.29379356e-03,1.23584242e-01,1.13342110e+01,0.00000000e+00,6.69062626e-02,-1.57842105e-03,6.55681374e+01,-1.54685262e+00
1.98200000e+00,3.60975932e-03,6.41847921e-02,-6.04386894e-03,1.26358613e-01,1.13342110e+01,0.00000000e+00,6.72657256e-02,-1.28365049e-03,6.59204111e+01,-1.25797748e+00
1.98400000e+00,3.73108465e-03,5.71333626e-02,-5.78855042e-03,1.28846068e-01,1.13342110e+01,0.00000000e+00,6.72876507e-02,-1.81697913e-03,6.59418977e+01,-1.78063955e+00
1.98600000e+00,3.83826704e-03,5.00433448e-02,-5.52871808e-03,1.30983427e-01,1.13342110e+01,0.00000000e+00,6.72635552e-02,-1.64818827e-03,6.59182841e+01,-1.61522450e+00
1.98800000e+00,3.93127417e-03,4.29775384e-02,-5.26480506e-03,1.32838294e-01,1.13342110e+01,0.00000000e+00,6.59337594e-02,-2.03370638e-03,6.46150842e+01,-1.99303225e+00
1.99000000e+00,4.01019030e-03,3.59313843e-02,-4.99752892e-03,1.34447159e-01,1.13342110e+01,0.00000000e+00,6.61313881e-02,-1.78337636e-03,6.48087603e+01,-1.74770884e+00
1.99200000e+00,4.07497631e-03,2.88501396e-02,-4.72699784e-03,1.36083905e-01,1.13342110e+01,0.00000000e+00,6.61959839e-02,-1.58937698e-03,6.48720642e+01,-1.55758944e+00
1.99400000e+00,4.12556885e-03,2.17358921e-02,-4.45316407e-03,1.37764478e-01,1.13342110e+01,0.00000000e+00,6.64605622e-02,-1.30087365e-03,6.51313510e+01,-1.27485618e+00
1.99600000e+00,4.16191363e-03,1.46122682e-02,-4.17597359e-03,1.39394569e-01,1.13342110e+01,0.00000000e+00,6.60893067e-02,-1.30003168e-03,6.47675205e+01,-1.27403104e+00
1.99800000e+00,4.18403146e-03,7.50893871e-03,-3.89571593e-03,1.40829476e-01,1.13342110e+01,0.00000000e+00,6.57767731e-02,-1.31079585e-03,6.44612376e+01,-1.28457993e+00
2.00000000e+00,4.19196592e-03,4.30420738e-04,-3.61279049e-03,1.42062197e-01,1.13342110e+01,0.00000000e+00,6.54158449e-02,-1.32075797e-03,6.41075280e+01,-1.29434281e+00
2.00200000e+00,4.18577802e-03,-6.61077110e-03,-3.32762561e-03,1.43057253e-01,1.13342110e+01,0.00000000e+00,6.49263034e-02,-1.40270203e-03,6.36277773e+01,-1.37464799e+00
2.00400000e+00,4.16550975e-03,-1.36715955e-02,-3.04082926e-03,1.43650690e-01,1.13342110e+01,0.00000000e+00,6.60113002e-02,-1.75432356e-03,6.46910742e+01,-1.71923709e+00
2.00600000e+00,4.13107468e-03,-2.07578597e-02,-2.75324811e-03,1.43906258e-01,1.13342110e+01,0.00000000e+00,6.57729172e-02,-1.70117625e-03,6.44574589e+01,-1.66715273e+00
2.00800000e+00,4.08253348e-03,-2.77613764e-02,-2.46545201e-03,1.43790204e-01,1.13342110e+01,0.00000000e+00,6.44452912e-02,-2.12321384e-03,6.31563854e+01,-2.08074957e+00
2.01000000e+00,4.02006282e-03,-3.47144326e-02,-2.17822236e-03,1.43471568e-01,1.13342110e+01,0.00000000e+00,6.50753966e-02,-1.71592469e-03,6.37738887e+01,-1.68160620e+00
2.01200000e+00,3.94366706e-03,-4.16805214e-02,-1.89148718e-03,1.43270760e-01,1.13342110e+01,0.00000000e+00,6.53450301e-02,-1.46618530e-03,6.40381295e+01,-1.43686159e+00
2.01400000e+00,3.85334111e-03,-4.86460431e-02,-1.60507589e-03,1.43165081e-01,1.13342110e+01,0.00000000e+00,6.57710717e-02,-1.10703773e-03,6.44556502e+01,-1.08489697e+00
2.01600000e+00,3.74910077e-03,-5.55847473e-02,-1.31883350e-03,1.43049449e-01,1.13342110e+01,0.00000000e+00,6.55409560e-02,-1.07812417e-03,6.42301369e+01,-1.05656168e+00
2.01800000e+00,3.63104532e-03,-6.24586618e-02,-1.03301463e-03,1.42729041e-01,1.13342110e+01,0.00000000e+00,6.51927209e-02,-1.12843388e-03,6.38888665e+01,-1.10586521e+00
2.02000000e+00,3.49931298e-03,-6.92622827e-02,-7.48069925e-04,1.42179769e-01,1.13342110e+01,0.00000000e+00,6.49459322e-02,-1.15123793e-03,6.36470135e+01,-1.12821317e+00
2.02200000e+00,3.35404815e-03,-7.59879639e-02,-4.64461085e-04,1.41382228e-01,1.13342110e+01,0.00000000e+00,6.45298014e-02,-1.24408682e-03,6.32392053e+01,-1.21920509e+00
2.02400000e+00,3.19537679e-03,-8.26901606e-02,-1.82852257e-04,1.40117881e-01,1.13342110e+01,0.00000000e+00,6.56651078e-02,-1.72829775e-03,6.43518056e+01,-1.69373179e+00
2.02600000e+00,3.02330342e-03,-8.93684895e-02,9.57253773e-05,1.38425982e-01,1.13342110e+01,0.00000000e+00,6.53494359e-02,-1.74287232e-03,6.40424472e+01,-1.70801487e+00
2.02800000e+00,2.83798871e-03,-9.59180030e-02,3.70598460e-04,1.36354319e-01,1.13342110e+01,0.00000000e+00,6.41409602e-02,-2.13193989e-03,6.28581410e+01,-2.08930110e+00
2.03000000e+00,2.63968348e-03,-1.02389413e-01,6.41059056e-04,1.34157258e-01,1.13342110e+01,0.00000000e+00,6.51167727e-02,-1.61879095e-03,6.38144372e+01,-1.58641513e+00
2.03200000e+00,2.42844042e-03,-1.08846780e-01,9.07353998e-04,1.32149937e-01,1.13342110e+01,0.00000000e+00,6.55108611e-02,-1.35243173e-03,6.42006439e+01,-1.32538310e+00
2.03400000e+00,2.20431594e-03,-1.15274786e-01,1.16976390e-03,1.30300245e-01,1.13342110e+01,0.00000000e+00,6.62340467e-02,-9.12284569e-04,6.49093658e+01,-8.94038878e-01
2.03600000e+00,1.96737818e-03,-1.21647435e-01,1.42858593e-03,1.28496978e-01,1.13342110e+01,0.00000000e+00,6.61253891e-02,-8.84514245e-04,6.48028813e+01,-8.66823960e-01
2.03800000e+00,1.71779507e-03,-1.27916776e-01,1.68361367e-03,1.26486522e-01,1.13342110e+01,0.00000000e+00,6.58317910e-02,-9.82045825e-04,6.45151552e+01,-9.62404908e-01
2.04000000e+00,1.45578807e-03,-1.34070637e-01,1.93436457e-03,1.24224926e-01,1.13342110e+01,0.00000000e+00,6.55405367e-02,-1.05253528e-03,6.42297259e+01,-1.03148458e+00
2.04200000e+00,1.18159489e-03,-1.40100950e-01,2.18033738e-03,1.21699360e-01,1.13342110e+01,0.00000000e+00,6.51584267e-02,-1.18371851e-03,6.38552581e+01,-1.16004414e+00
2.04400000e+00,8.95421919e-04,-1.46074795e-01,2.42086756e-03,1.18732171e-01,1.13342110e+01,0.00000000e+00,6.65327636e-02,-1.63471769e-03,6.52021084e+01,-1.60202334e+00
2.04600000e+00,5.97338283e-04,-1.51984794e-01,2.65497602e-03,1.15329956e-01,1.13342110e+01,0.00000000e+00,6.60756249e-02,-1.76102718e-03,6.47541124e+01,-1.72580663e+00
