t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.79800000e+00,-5.14308214e-02,1.50977693e-01,3.27644294e-02,2.71961347e-02,-6.77366300e+00,0.00000000e+00,1.80069963e-01,2.14034435e-02,1.76468564e+02,2.09753747e+01
1.80000000e+00,-5.11263888e-02,1.53429237e-01,3.28169470e-02,2.53435283e-02,-6.77366300e+00,0.00000000e+00,1.80626869e-01,2.15788202e-02,1.77014331e+02,2.11472438e+01
1.80200000e+00,-5.08168104e-02,1.56321911e-01,3.28640817e-02,2.09085503e-02,-6.77366300e+00,0.00000000e+00,1.67245846e-01,1.60518270e-02,1.63900929e+02,1.57307905e+01
1.80400000e+00,-5.05012009e-02,1.59064904e-01,3.29010126e-02,1.71202765e-02,-6.77366300e+00,0.00000000e+00,1.81560221e-01,2.29910058e-02,1.77929017e+02,2.25311857e+01
1.80600000e+00,-5.01809150e-02,1.61261561e-01,3.29340615e-02,1.55801018e-02,-6.77366300e+00,0.00000000e+00,1.77406500e-01,2.08182895e-02,1.73858370e+02,2.04019237e+01
1.80800000e+00,-4.98560927e-02,1.63551127e-01,3.29625344e-02,1.28421715e-02,-6.77366300e+00,0.00000000e+00,1.76746941e-01,2.05186874e-02,1.73212003e+02,2.01083137e+01
1.81000000e+00,-4.95268045e-02,1.65699736e-01,3.29855145e-02,1.02306299e-02,-6.77366300e+00,0.00000000e+00,1.78021139e-01,2.11175122e-02,1.74460716e+02,2.06951620e+01
1.81200000e+00,-4.91934372e-02,1.67633319e-01,3.30038086e-02,8.14652105e-03,-6.77366300e+00,0.00000000e+00,1.79058215e-01,2.16527884e-02,1.75477051e+02,2.12197326e+01
1.81400000e+00,-4.88563211e-02,1.69492003e-01,3.30179054e-02,5.76970427e-03,-6.77366300e+00,0.00000000e+00,1.77026903e-01,2.05241526e-02,1.73486365e+02,2.01136696e+01
1.81600000e+00,-4.85155205e-02,1.71273712e-01,3.30266814e-02,3.08392454e-03,-6.77366300e+00,0.00000000e+00,1.78082289e-01,2.10179397e-02,1.74520644e+02,2.05975809e+01
1.81800000e+00,-4.81713377e-02,1.72888334e-01,3.30304312e-02,6.83282981e-04,-6.77366300e+00,0.00000000e+00,1.78128293e-01,2.11290019e-02,1.74565727e+02,2.07064219e+01
1.82000000e+00,-4.78240570e-02,1.74368085e-01,3.30295031e-02,-1.58460058e-03,-6.77366300e+00,0.00000000e+00,1.78405068e-01,2.12962096e-02,1.74836967e+02,2.08702854e+01
1.82200000e+00,-4.74736687e-02,1.76142740e-01,3.30228127e-02,-5.77235468e-03,-6.77366300e+00,0.00000000e+00,1.68383596e-01,1.70910705e-02,1.65015924e+02,1.67492491e+01
1.82400000e+00,-4.71195787e-02,1.77778522e-01,3.30068382e-02,-9.32355338e-03,-6.77366300e+00,0.00000000e+00,1.78766995e-01,2.26113275e-02,1.75191655e+02,2.21591010e+01
1.82600000e+00,-4.67628220e-02,1.79013220e-01,3.29866577e-02,-1.11659697e-02,-6.77366300e+00,0.00000000e+00,1.74848482e-01,2.06496040e-02,1.71351512e+02,2.02366119e+01
1.82800000e+00,-4.64034620e-02,1.80343643e-01,3.29614258e-02,-1.41310879e-02,-6.77366300e+00,0.00000000e+00,1.73602018e-01,2.02199125e-02,1.70129978e+02,1.98155143e+01
1.83000000e+00,-4.60415311e-02,1.81548668e-01,3.29302273e-02,-1.69553801e-02,-6.77366300e+00,0.00000000e+00,1.74829261e-01,2.09018274e-02,1.71332676e+02,2.04837908e+01
1.83200000e+00,-4.56774139e-02,1.82533815e-01,3.28940439e-02,-1.91202025e-02,-6.77366300e+00,0.00000000e+00,1.75771751e-01,2.15533775e-02,1.72256316e+02,2.11223099e+01
1.83400000e+00,-4.53114330e-02,1.83463209e-01,3.28535804e-02,-2.15340034e-02,-6.77366300e+00,0.00000000e+00,1.73148187e-01,2.03223236e-02,1.69685224e+02,1.99158771e+01
1.83600000e+00,-4.49435904e-02,1.84348622e-01,3.28076975e-02,-2.42634178e-02,-6.77366300e+00,0.00000000e+00,1.73800402e-01,2.08265064e-02,1.70324394e+02,2.04099762e+01
1.83800000e+00,-4.45741292e-02,1.85097911e-01,3.27566897e-02,-2.67484597e-02,-6.77366300e+00,0.00000000e+00,1.73316171e-01,2.07634060e-02,1.69849848e+02,2.03481379e+01
1.84000000e+00,-4.42032756e-02,1.85731861e-01,3.27007982e-02,-2.90917511e-02,-6.77366300e+00,0.00000000e+00,1.73470882e-01,2.10451732e-02,1.70001465e+02,2.06242697e+01
1.84200000e+00,-4.38310851e-02,1.86540778e-01,3.26394472e-02,-3.27480288e-02,-6.77366300e+00,0.00000000e+00,1.66192321e-01,1.79210947e-02,1.62868475e+02,1.75626728e+01
1.84400000e+00,-4.34571839e-02,1.87242671e-01,3.25701291e-02,-3.59199213e-02,-6.77366300e+00,0.00000000e+00,1.72922847e-01,2.19644324e-02,1.69464390e+02,2.15251437e+01
1.84600000e+00,-4.30823049e-02,1.87658905e-01,3.24966410e-02,-3.77815750e-02,-6.77366300e+00,0.00000000e+00,1.69808766e-01,2.05669777e-02,1.66412591e+02,2.01556382e+01
1.84800000e+00,-4.27065105e-02,1.88131830e-01,3.24184963e-02,-4.04029916e-02,-6.77366300e+00,0.00000000e+00,1.68532392e-01,2.02591072e-02,1.65161744e+02,1.98539250e+01
1.85000000e+00,-4.23298458e-02,1.88502450e-01,3.23351378e-02,-4.28613199e-02,-6.77366300e+00,0.00000000e+00,1.69126166e-01,2.07912587e-02,1.65743642e+02,2.03754336e+01
1.85200000e+00,-4.19526291e-02,1.88680386e-01,3.22474713e-02,-4.46893145e-02,-6.77366300e+00,0.00000000e+00,1.69956456e-01,2.14577340e-02,1.66557327e+02,2.10285793e+01
1.85400000e+00,-4.15751687e-02,1.88791686e-01,3.21563315e-02,-4.65909318e-02,-6.77366300e+00,0.00000000e+00,1.67602375e-01,2.05072436e-02,1.64250328e+02,2.00970987e+01
1.85600000e+00,-4.11974884e-02,1.88863976e-01,3.20609493e-02,-4.87298687e-02,-6.77366300e+00,0.00000000e+00,1.67785298e-01,2.08242377e-02,1.64429592e+02,2.04077529e+01
1.85800000e+00,-4.08197942e-02,1.88814173e-01,3.19615684e-02,-5.06342383e-02,-6.77366300e+00,0.00000000e+00,1.67372003e-01,2.08584121e-02,1.64024563e+02,2.04412438e+01
1.86000000e+00,-4.04423089e-02,1.88648665e-01,3.18585680e-02,-5.23052886e-02,-6.77366300e+00,0.00000000e+00,1.67406921e-01,2.11675388e-02,1.64058782e+02,2.07441881e+01
1.86200000e+00,-4.00651527e-02,1.88553350e-01,3.17518671e-02,-5.46963423e-02,-6.77366300e+00,0.00000000e+00,1.62652386e-01,1.91955472e-02,1.59399338e+02,1.88116362e+01
1.86400000e+00,-3.96881420e-02,1.88388199e-01,3.16399786e-02,-5.67935308e-02,-6.77366300e+00,0.00000000e+00,1.65960782e-01,2.16255405e-02,1.62641566e+02,2.11930297e+01
1.86600000e+00,-3.93117234e-02,1.88037858e-01,3.15252814e-02,-5.80081523e-02,-6.77366300e+00,0.00000000e+00,1.63905522e-01,2.08846563e-02,1.60627411e+02,2.04669632e+01
1.86800000e+00,-3.89359774e-02,1.87707303e-01,3.14076567e-02,-5.96566292e-02,-6.77366300e+00,0.00000000e+00,1.62429752e-01,2.05474987e-02,1.59181157e+02,2.01365487e+01
1.87000000e+00,-3.85609426e-02,1.87304073e-01,3.12867267e-02,-6.11974047e-02,-6.77366300e+00,0.00000000e+00,1.62540697e-01,2.09386245e-02,1.59289883e+02,2.05198520e+01
1.87200000e+00,-3.81868536e-02,1.86762077e-01,3.11631837e-02,-6.22632689e-02,-6.77366300e+00,0.00000000e+00,1.62616432e-01,2.13683168e-02,1.59364103e+02,2.09409505e+01
1.87400000e+00,-3.78139344e-02,1.86159971e-01,3.10377041e-02,-6.32834515e-02,-6.77366300e+00,0.00000000e+00,1.60898622e-01,2.08556425e-02,1.57680650e+02,2.04385297e+01
1.87600000e+00,-3.74422367e-02,1.85523352e-01,3.09099535e-02,-6.44482977e-02,-6.77366300e+00,0.00000000e+00,1.60386074e-01,2.08826502e-02,1.57178352e+02,2.04649972e+01
1.87800000e+00,-3.70719019e-02,1.84795410e-01,3.07800423e-02,-6.54160155e-02,-6.77366300e+00,0.00000000e+00,1.60006582e-01,2.10842420e-02,1.56806451e+02,2.06625571e+01
1.88000000e+00,-3.67031081e-02,1.83987987e-01,3.06484081e-02,-6.62057547e-02,-6.77366300e+00,0.00000000e+00,1.59229502e-01,2.10685059e-02,1.56044912e+02,2.06471358e+01
1.88200000e+00,-3.63359519e-02,1.83177555e-01,3.05150756e-02,-6.72110732e-02,-6.77366300e+00,0.00000000e+00,1.57076333e-01,2.04416418e-02,1.53934807e+02,2.00328090e+01
1.88400000e+00,-3.59704309e-02,1.82317659e-01,3.03796924e-02,-6.80234406e-02,-6.77366300e+00,0.00000000e+00,1.57398116e-01,2.12804981e-02,1.54250154e+02,2.08548881e+01
1.88600000e+00,-3.56067396e-02,1.81370219e-01,3.02432140e-02,-6.84875049e-02,-6.77366300e+00,0.00000000e+00,1.56149256e-01,2.09779377e-02,1.53026271e+02,2.05583789e+01
1.88800000e+00,-3.52449595e-02,1.80408517e-01,3.01056489e-02,-6.90919191e-02,-6.77366300e+00,0.00000000e+00,1.54774145e-01,2.07896228e-02,1.51678662e+02,2.03738303e+01
1.89000000e+00,-3.48851398e-02,1.79395453e-01,2.99669105e-02,-6.96000763e-02,-6.77366300e+00,0.00000000e+00,1.54408072e-01,2.09820097e-02,1.51319911e+02,2.05623695e+01
1.89200000e+00,-3.45274509e-02,1.78272615e-01,2.98275076e-02,-6.97196261e-02,-6.77366300e+00,0.00000000e+00,1.54414855e-01,2.14062462e-02,1.51326558e+02,2.09781213e+01
1.89400000e+00,-3.41720835e-02,1.77098506e-01,2.96880906e-02,-6.97512645e-02,-6.77366300e+00,0.00000000e+00,1.52700399e-01,2.09673595e-02,1.49646391e+02,2.05480123e+01
1.89600000e+00,-3.38190807e-02,1.75888679e-01,2.95484996e-02,-6.97873938e-02,-6.77366300e+00,0.00000000e+00,1.52362940e-01,2.11974403e-02,1.49315681e+02,2.07734915e+01
1.89800000e+00,-3.34685814e-02,1.74599994e-01,2.94091076e-02,-6.95736875e-02,-6.77366300e+00,0.00000000e+00,1.51676665e-01,2.12925587e-02,1.48643132e+02,2.08667075e+01
1.90000000e+00,-3.31207164e-02,1.73257672e-01,2.92702707e-02,-6.92611701e-02,-6.77366300e+00,0.00000000e+00,1.50771137e-01,2.12063797e-02,1.47755714e+02,2.07822521e+01
1.90200000e+00,-3.27755806e-02,1.71870577e-01,2.91321088e-02,-6.88799584e-02,-6.77366300e+00,0.00000000e+00,1.49899827e-01,2.12392269e-02,1.46901831e+02,2.08144423e+01
1.90400000e+00,-3.24332647e-02,1.70437598e-01,2.89948370e-02,-6.83696711e-02,-6.77366300e+00,0.00000000e+00,1.49043094e-01,2.12810078e-02,1.46062233e+02,2.08553877e+01
1.90600000e+00,-3.20938615e-02,1.68957686e-01,2.88587141e-02,-6.77332922e-02,-6.77366300e+00,0.00000000e+00,1.48219860e-01,2.13091805e-02,1.45255463e+02,2.08829969e+01
1.90800000e+00,-3.17574660e-02,1.67429710e-01,2.87239741e-02,-6.69914655e-02,-6.77366300e+00,0.00000000e+00,1.47413956e-01,2.13095605e-02,1.44465677e+02,2.08833693e+01
1.91000000e+00,-3.14241701e-02,1.65860592e-01,2.85908092e-02,-6.61582174e-02,-6.77366300e+00,0.00000000e+00,1.46454054e-01,2.13105047e-02,1.43524973e+02,2.08842946e+01
1.91200000e+00,-3.10940517e-02,1.64249390e-01,2.84594109e-02,-6.52204055e-02,-6.77366300e+00,0.00000000e+00,1.45695979e-01,2.13409535e-02,1.42782059e+02,2.09141344e+01
1.91400000e+00,-3.07672038e-02,1.62591261e-01,2.83300077e-02,-6.41624088e-02,-6.77366300e+00,0.00000000e+00,1.44875742e-01,2.13774876e-02,1.41978227e+02,2.09499378e+01
1.91600000e+00,-3.04437139e-02,1.60892340e-01,2.82028320e-02,-6.29983184e-02,-6.77366300e+00,0.00000000e+00,1.44001516e-01,2.13814955e-02,1.41121486e+02,2.09538656e+01
1.91800000e+00,-3.01236661e-02,1.59145863e-01,2.80781093e-02,-6.16920723e-02,-6.77366300e+00,0.00000000e+00,1.43367276e-01,2.14971775e-02,1.40499931e+02,2.10672340e+01
1.92000000e+00,-2.98071589e-02,1.57356717e-01,2.79561425e-02,-6.02677091e-02,-6.77366300e+00,0.00000000e+00,1.42407552e-01,2.14546066e-02,1.39559401e+02,2.10255145e+01
1.92200000e+00,-2.94942793e-02,1.55507581e-01,2.78371888e-02,-5.86177703e-02,-6.77366300e+00,0.00000000e+00,1.42207504e-01,2.18000816e-02,1.39363354e+02,2.13640799e+01
1.92400000e+00,-2.91851779e-02,1.53584462e-01,2.77217801e-02,-5.68048062e-02,-6.77366300e+00,0.00000000e+00,1.41605239e-01,2.16311819e-02,1.38773134e+02,2.11985582e+01
1.92600000e+00,-2.88799760e-02,1.51609394e-01,2.76099958e-02,-5.49525758e-02,-6.77366300e+00,0.00000000e+00,1.40921927e-01,2.17220647e-02,1.38103489e+02,2.12876234e+01
1.92800000e+00,-2.85787715e-02,1.49587452e-01,2.75020555e-02,-5.29717752e-02,-6.77366300e+00,0.00000000e+00,1.40233547e-01,2.17460484e-02,1.37428876e+02,2.13111274e+01
1.93000000e+00,-2.82816665e-02,1.47505162e-01,2.73982225e-02,-5.08202717e-02,-6.77366300e+00,0.00000000e+00,1.39898308e-01,2.19311761e-02,1.37100342e+02,2.14925526e+01
1.93200000e+00,-2.79887809e-02,1.45377859e-01,2.72988622e-02,-4.85372032e-02,-6.77366300e+00,0.00000000e+00,1.38885777e-01,2.18793296e-02,1.36108062e+02,2.14417430e+01
1.93400000e+00,-2.77001794e-02,1.43214039e-01,2.72041261e-02,-4.61754565e-02,-6.77366300e+00,0.00000000e+00,1.38386905e-01,2.19600300e-02,1.35619167e+02,2.15208294e+01
1.93600000e+00,-2.74159498e-02,1.41012679e-01,2.71142194e-02,-4.37251351e-02,-6.77366300e+00,0.00000000e+00,1.37433797e-01,2.19358122e-02,1.34685121e+02,2.14970960e+01
1.93800000e+00,-2.71361496e-02,1.38779850e-01,2.70292780e-02,-4.11962836e-02,-6.77366300e+00,0.00000000e+00,1.36829061e-01,2.20024958e-02,1.34092480e+02,2.15624459e+01
1.94000000e+00,-2.68608609e-02,1.36501299e-01,2.69495383e-02,-3.85113786e-02,-6.77366300e+00,0.00000000e+00,1.36245671e-01,2.21483723e-02,1.33520758e+02,2.17054048e+01
1.94200000e+00,-2.65901883e-02,1.34156911e-01,2.68754169e-02,-3.55499020e-02,-6.77366300e+00,0.00000000e+00,1.36148411e-01,2.24759479e-02,1.33425443e+02,2.20264289e+01
1.94400000e+00,-2.63242659e-02,1.31763450e-01,2.68072926e-02,-3.26575873e-02,-6.77366300e+00,0.00000000e+00,1.35211849e-01,2.19046663e-02,1.32507612e+02,2.14665730e+01
1.94600000e+00,-2.60631697e-02,1.29317283e-01,2.67447555e-02,-2.98117489e-02,-6.77366300e+00,0.00000000e+00,1.35238665e-01,2.22879215e-02,1.32533892e+02,2.18421631e+01
1.94800000e+00,-2.58070566e-02,1.26781373e-01,2.66882508e-02,-2.66581487e-02,-6.77366300e+00,0.00000000e+00,1.35207902e-01,2.24686649e-02,1.32503744e+02,2.20192916e+01
1.95000000e+00,-2.55560762e-02,1.24197516e-01,2.66381655e-02,-2.34407260e-02,-6.77366300e+00,0.00000000e+00,1.34299715e-01,2.23490157e-02,1.31613721e+02,2.19020353e+01
1.95200000e+00,-2.53102693e-02,1.21609613e-01,2.65944158e-02,-2.03314664e-02,-6.77366300e+00,0.00000000e+00,1.33285274e-01,2.21778527e-02,1.30619568e+02,2.17342956e+01
1.95400000e+00,-2.50696442e-02,1.19012023e-01,2.65568063e-02,-1.72721446e-02,-6.77366300e+00,0.00000000e+00,1.32551195e-01,2.21892219e-02,1.29900171e+02,2.17454375e+01
1.95600000e+00,-2.48342406e-02,1.16385257e-01,2.65253731e-02,-1.41440197e-02,-6.77366300e+00,0.00000000e+00,1.32034701e-01,2.22760963e-02,1.29394007e+02,2.18305743e+01
1.95800000e+00,-2.46041161e-02,1.13739026e-01,2.65002271e-02,-1.10205552e-02,-6.77366300e+00,0.00000000e+00,1.31116669e-01,2.21422342e-02,1.28494336e+02,2.16993895e+01
1.96000000e+00,-2.43792966e-02,1.11074606e-01,2.64812915e-02,-7.89614392e-03,-6.77366300e+00,0.00000000e+00,1.30613615e-01,2.22497653e-02,1.28001343e+02,2.18047700e+01
1.96200000e+00,-2.41598553e-02,1.08353709e-01,2.64687909e-02,-4.54921459e-03,-6.77366300e+00,0.00000000e+00,1.30633968e-01,2.25900983e-02,1.28021288e+02,2.21382963e+01
1.96400000e+00,-2.39459008e-02,1.05604331e-01,2.64629169e-02,-1.46873418e-03,-6.77366300e+00,0.00000000e+00,1.29521356e-01,2.16807812e-02,1.26930929e+02,2.12471656e+01
1.96600000e+00,-2.37374741e-02,1.02800788e-01,2.64628419e-02,1.50064690e-03,-6.77366300e+00,0.00000000e+00,1.30186840e-01,2.23556251e-02,1.27583104e+02,2.19085126e+01
1.96800000e+00,-2.35347629e-02,9.98993804e-02,2.64691466e-02,4.81061415e-03,-6.77366300e+00,0.00000000e+00,1.30141624e-01,2.24033304e-02,1.27538792e+02,2.19552638e+01
1.97000000e+00,-2.33379050e-02,9.69554449e-02,2.64820898e-02,8.12863745e-03,-6.77366300e+00,0.00000000e+00,1.29561595e-01,2.23896692e-02,1.26970363e+02,2.19418758e+01
1.97200000e+00,-2.31469472e-02,9.40024362e-02,2.65016143e-02,1.13763688e-02,-6.77366300e+00,0.00000000e+00,1.28782748e-01,2.22823462e-02,1.26207093e+02,2.18366992e+01
1.97400000e+00,-2.29619101e-02,9.10271301e-02,2.65276070e-02,1.46417507e-02,-6.77366300e+00,0.00000000e+00,1.28560005e-01,2.24625274e-02,1.25988805e+02,2.20132769e+01
1.97600000e+00,-2.27828600e-02,8.80197167e-02,2.65602047e-02,1.79423057e-02,-6.77366300e+00,0.00000000e+00,1.28059114e-01,2.24013902e-02,1.25497932e+02,2.19533624e+01
1.97800000e+00,-2.26098317e-02,8.50116395e-02,2.65992846e-02,2.11054494e-02,-6.77366300e+00,0.00000000e+00,1.27150752e-01,2.22286252e-02,1.24607737e+02,2.17840527e+01
1.98000000e+00,-2.24428185e-02,8.19959725e-02,2.66445824e-02,2.42023917e-02,-6.77366300e+00,0.00000000e+00,1.26860806e-01,2.23258844e-02,1.24323590e+02,2.18793667e+01
1.98200000e+00,-2.22818841e-02,7.89258511e-02,2.66962150e-02,2.74805128e-02,-6.77366300e+00,0.00000000e+00,1.27096977e-01,2.26813630e-02,1.24555037e+02,2.22277358e+01
1.98400000e+00,-2.21271293e-02,7.58344688e-02,2.67542297e-02,3.03465238e-02,-6.77366300e+00,0.00000000e+00,1.26081673e-01,2.15424966e-02,1.23560040e+02,2.11116467e+01
1.98600000e+00,-2.19786133e-02,7.26423820e-02,2.68175848e-02,3.31880946e-02,-6.77366300e+00,0.00000000e+00,1.28224930e-01,2.27194837e-02,1.25660432e+02,2.22650941e+01
1.98800000e+00,-2.18366590e-02,6.93014721e-02,2.68873290e-02,3.65500435e-02,-6.77366300e+00,0.00000000e+00,1.28386869e-01,2.27330307e-02,1.25819131e+02,2.22783701e+01
1.99000000e+00,-2.17014319e-02,6.59239209e-02,2.69637402e-02,3.98448800e-02,-6.77366300e+00,0.00000000e+00,1.27963466e-01,2.26864223e-02,1.25404197e+02,2.22326938e+01
1.99200000e+00,-2.15729625e-02,6.25476846e-02,2.70466138e-02,4.29976684e-02,-6.77366300e+00,0.00000000e+00,1.27293625e-01,2.25519628e-02,1.24747753e+02,2.21009236e+01
1.99400000e+00,-2.14512490e-02,5.91596180e-02,2.71356801e-02,4.60742999e-02,-6.77366300e+00,0.00000000e+00,1.27232523e-01,2.26525530e-02,1.24687872e+02,2.21995020e+01
1.99600000e+00,-2.13363354e-02,5.57543613e-02,2.72308583e-02,4.90718869e-02,-6.77366300e+00,0.00000000e+00,1.26743345e-01,2.25207805e-02,1.24208478e+02,2.20703649e+01
1.99800000e+00,-2.12282302e-02,5.23511886e-02,2.73318440e-02,5.18839881e-02,-6.77366300e+00,0.00000000e+00,1.26287440e-01,2.24063234e-02,1.23761691e+02,2.19581970e+01
2.00000000e+00,-2.11269464e-02,4.89244631e-02,2.74383731e-02,5.46644435e-02,-6.77366300e+00,0.00000000e+00,1.26452952e-01,2.26054135e-02,1.23923893e+02,2.21533052e+01
2.00200000e+00,-2.10325508e-02,4.54700102e-02,2.75505058e-02,5.74509742e-02,-6.77366300e+00,0.00000000e+00,1.26150686e-01,2.25781206e-02,1.23627672e+02,2.21265582e+01
2.00400000e+00,-2.09450571e-02,4.20294134e-02,2.76677483e-02,5.95945072e-02,-6.77366300e+00,0.00000000e+00,1.25400870e-01,2.14222944e-02,1.22892852e+02,2.09938485e+01
2.00600000e+00,-2.08645273e-02,3.84477071e-02,2.77889607e-02,6.18531815e-02,-6.77366300e+00,0.00000000e+00,1.28776248e-01,2.29921369e-02,1.26200723e+02,2.25322941e+01
2.00800000e+00,-2.07913901e-02,3.46802742e-02,2.79155836e-02,6.47455966e-02,-6.77366300e+00,0.00000000e+00,1.29128431e-01,2.29322166e-02,1.26545862e+02,2.24735722e+01
2.01000000e+00,-2.07258135e-02,3.09017845e-02,2.80477775e-02,6.73896979e-02,-6.77366300e+00,0.00000000e+00,1.28483853e-01,2.26586713e-02,1.25914176e+02,2.22054979e+01
2.01200000e+00,-2.06677746e-02,2.71358417e-02,2.81849851e-02,6.97979683e-02,-6.77366300e+00,0.00000000e+00,1.28346091e-01,2.26322269e-02,1.25779169e+02,2.21795824e+01
2.01400000e+00,-2.06172950e-02,2.33326320e-02,2.83269855e-02,7.22304841e-02,-6.77366300e+00,0.00000000e+00,1.28927124e-01,2.29114387e-02,1.26348582e+02,2.24532099e+01
2.01600000e+00,-2.05744621e-02,1.95024200e-02,2.84738751e-02,7.46150817e-02,-6.77366300e+00,0.00000000e+00,1.28611764e-01,2.27404977e-02,1.26039529e+02,2.22856878e+01
2.01800000e+00,-2.05392775e-02,1.56839990e-02,2.86252805e-02,7.67517233e-02,-6.77366300e+00,0.00000000e+00,1.28348787e-01,2.26063841e-02,1.25781811e+02,2.21542565e+01
2.02000000e+00,-2.05117331e-02,1.18549867e-02,2.87808046e-02,7.87723214e-02,-6.77366300e+00,0.00000000e+00,1.28618794e-01,2.27182747e-02,1.26046418e+02,2.22639092e+01
2.02200000e+00,-2.04918741e-02,8.00110474e-03,2.89403416e-02,8.07505328e-02,-6.77366300e+00,0.00000000e+00,1.28752093e-01,2.27445112e-02,1.26177051e+02,2.22896210e+01
2.02400000e+00,-2.04797102e-02,4.17498082e-03,2.91033211e-02,8.20004532e-02,-6.77366300e+00,0.00000000e+00,1.27855199e-01,2.14218153e-02,1.25298095e+02,2.09933790e+01
2.02600000e+00,-2.04752674e-02,2.08987863e-04,2.92684241e-02,8.33713943e-02,-6.77366300e+00,0.00000000e+00,1.31968246e-01,2.32339454e-02,1.29328881e+02,2.27692665e+01
2.02800000e+00,-2.04790063e-02,-3.95505013e-03,2.94372891e-02,8.54658809e-02,-6.77366300e+00,0.00000000e+00,1.32496541e-01,2.31809080e-02,1.29846610e+02,2.27172898e+01
2.03000000e+00,-2.04910934e-02,-8.12769403e-03,2.96101032e-02,8.72837325e-02,-6.77366300e+00,0.00000000e+00,1.32250964e-01,2.28993970e-02,1.29605945e+02,2.24414090e+01
2.03200000e+00,-2.05115057e-02,-1.22832122e-02,2.97862377e-02,8.88220103e-02,-6.77366300e+00,0.00000000e+00,1.32246022e-01,2.28450633e-02,1.29601102e+02,2.23881620e+01
2.03400000e+00,-2.05402476e-02,-1.64707589e-02,2.99653930e-02,9.03629090e-02,-6.77366300e+00,0.00000000e+00,1.33216971e-01,2.31602174e-02,1.30552631e+02,2.26970131e+01
2.03600000e+00,-2.05773997e-02,-2.06747830e-02,3.01476077e-02,9.17814574e-02,-6.77366300e+00,0.00000000e+00,1.32917151e-01,2.28479491e-02,1.30258808e+02,2.23909902e+01
2.03800000e+00,-2.06229276e-02,-2.48501572e-02,3.03322877e-02,9.28533819e-02,-6.77366300e+00,0.00000000e+00,1.32902103e-01,2.26960258e-02,1.30244061e+02,2.22421053e+01
2.04000000e+00,-2.06768035e-02,-2.90303136e-02,3.05189316e-02,9.37909352e-02,-6.77366300e+00,0.00000000e+00,1.33451656e-01,2.28321555e-02,1.30782623e+02,2.23755123e+01
2.04200000e+00,-2.07390613e-02,-3.32291831e-02,3.07074169e-02,9.46766939e-02,-6.77366300e+00,0.00000000e+00,1.33830476e-01,2.28562048e-02,1.31153866e+02,2.23990807e+01
2.04400000e+00,-2.08096922e-02,-3.73860696e-02,3.08971410e-02,9.48164656e-02,-6.77366300e+00,0.00000000e+00,1.33030171e-01,2.15372110e-02,1.30369568e+02,2.11064668e+01
2.04600000e+00,-2.08886833e-02,-4.16594666e-02,3.10867315e-02,9.50292132e-02,-6.77366300e+00,0.00000000e+00,1.37180622e-01,2.32802418e-02,1.34437010e+02,2.28146370e+01
2.04800000e+00,-2.09764512e-02,-4.61144720e-02,3.12777059e-02,9.59139168e-02,-6.77366300e+00,0.00000000e+00,1.37972192e-01,2.32200947e-02,1.35212748e+02,2.27556928e+01
2.05000000e+00,-2.10731403e-02,-5.05681765e-02,3.14702010e-02,9.65194607e-02,-6.77366300e+00,0.00000000e+00,1.37921317e-01,2.29690057e-02,1.35162891e+02,2.25096255e+01
2.05200000e+00,-2.11787041e-02,-5.49921459e-02,3.16635932e-02,9.68392813e-02,-6.77366300e+00,0.00000000e+00,1.38121037e-01,2.28964916e-02,1.35358616e+02,2.24385617e+01
2.05400000e+00,-2.12931204e-02,-5.94333114e-02,3.18575353e-02,9.71248635e-02,-6.77366300e+00,0.00000000e+00,1.39239062e-01,2.31740916e-02,1.36454281e+02,2.27106098e+01
2.05600000e+00,-2.14164364e-02,-6.38731773e-02,3.20519792e-02,9.72402657e-02,-6.77366300e+00,0.00000000e+00,1.39079172e-01,2.28169815e-02,1.36297588e+02,2.23606418e+01
2.05800000e+00,-2.15485821e-02,-6.82666072e-02,3.22462407e-02,9.69722031e-02,-6.77366300e+00,0.00000000e+00,1.39214761e-01,2.26468042e-02,1.36430465e+02,2.21938681e+01
2.06000000e+00,-2.16894991e-02,-7.26543384e-02,3.24397933e-02,9.65921492e-02,-6.77366300e+00,0.00000000e+00,1.40078456e-01,2.28585753e-02,1.37276887e+02,2.24014038e+01
