t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.66200000e+00,-4.10679379e-02,-9.42788136e-02,1.01918424e-02,-1.36022264e-01,0.00000000e+00,0.00000000e+00,1.28884126e-01,1.79644373e-02,1.26306444e+02,1.76051485e+01
1.66400000e+00,-4.12531862e-02,-9.09810723e-02,9.93005348e-03,-1.25762541e-01,0.00000000e+00,0.00000000e+00,1.30443542e-01,1.78085569e-02,1.27834671e+02,1.74523858e+01
1.66600000e+00,-4.14318860e-02,-8.77190007e-02,9.68880213e-03,-1.15487967e-01,0.00000000e+00,0.00000000e+00,1.31189719e-01,1.76467702e-02,1.28565925e+02,1.72938348e+01
1.66800000e+00,-4.16040806e-02,-8.44844329e-02,9.46818298e-03,-1.05091355e-01,0.00000000e+00,0.00000000e+00,1.32505144e-01,1.77453195e-02,1.29855042e+02,1.73904131e+01
1.67000000e+00,-4.17698569e-02,-8.12996899e-02,9.26856777e-03,-9.44981790e-02,0.00000000e+00,0.00000000e+00,1.33720298e-01,1.77698794e-02,1.31045892e+02,1.74144818e+01
1.67200000e+00,-4.19293085e-02,-7.81587476e-02,9.09027786e-03,-8.37736204e-02,0.00000000e+00,0.00000000e+00,1.34843145e-01,1.77620221e-02,1.32146282e+02,1.74067817e+01
1.67400000e+00,-4.20825218e-02,-7.50627068e-02,8.93354750e-03,-7.29377552e-02,0.00000000e+00,0.00000000e+00,1.36032918e-01,1.77751965e-02,1.33312260e+02,1.74196926e+01
1.67600000e+00,-4.22295916e-02,-7.20150315e-02,8.79858731e-03,-6.20111969e-02,0.00000000e+00,0.00000000e+00,1.37186359e-01,1.77551315e-02,1.34442632e+02,1.74000289e+01
1.67800000e+00,-4.23706161e-02,-6.90185595e-02,8.68555606e-03,-5.10046239e-02,0.00000000e+00,0.00000000e+00,1.38392892e-01,1.77771882e-02,1.35625034e+02,1.74216444e+01
1.68000000e+00,-4.25057055e-02,-6.60815639e-02,8.59461972e-03,-3.99216996e-02,0.00000000e+00,0.00000000e+00,1.39690967e-01,1.77809643e-02,1.36897148e+02,1.74253450e+01
1.68200000e+00,-4.26349574e-02,-6.31671735e-02,8.52576080e-03,-2.90014488e-02,0.00000000e+00,0.00000000e+00,1.39988116e-01,1.73328830e-02,1.37188354e+02,1.69862253e+01
1.68400000e+00,-4.27584216e-02,-6.03239832e-02,8.47870687e-03,-1.79418244e-02,0.00000000e+00,0.00000000e+00,1.42374310e-01,1.80018208e-02,1.39526824e+02,1.76417844e+01
1.68600000e+00,-4.28763155e-02,-5.75739462e-02,8.45415480e-03,-6.64026299e-03,0.00000000e+00,0.00000000e+00,1.43138500e-01,1.78010096e-02,1.40275730e+02,1.74449894e+01
1.68800000e+00,-4.29887455e-02,-5.48660352e-02,8.45206225e-03,4.53596723e-03,0.00000000e+00,0.00000000e+00,1.44287573e-01,1.77311946e-02,1.41401822e+02,1.73765707e+01
1.69000000e+00,-4.30958273e-02,-5.22296452e-02,8.47231031e-03,1.57296530e-02,0.00000000e+00,0.00000000e+00,1.45694712e-01,1.78620130e-02,1.42780818e+02,1.75047728e+01
1.69200000e+00,-4.31977172e-02,-4.96728632e-02,8.51499361e-03,2.69424581e-02,0.00000000e+00,0.00000000e+00,1.46990042e-01,1.78277210e-02,1.44050241e+02,1.74711666e+01
1.69400000e+00,-4.32945658e-02,-4.71866573e-02,8.58003667e-03,3.80900640e-02,0.00000000e+00,0.00000000e+00,1.48144679e-01,1.78135239e-02,1.45181786e+02,1.74572534e+01
1.69600000e+00,-4.33865108e-02,-4.47708919e-02,8.66731195e-03,4.91747933e-02,0.00000000e+00,0.00000000e+00,1.49396536e-01,1.78158935e-02,1.46408605e+02,1.74595756e+01
1.69800000e+00,-4.34737021e-02,-4.24342013e-02,8.77669872e-03,6.02038443e-02,0.00000000e+00,0.00000000e+00,1.50713804e-01,1.78484167e-02,1.47699528e+02,1.74914484e+01
1.70000000e+00,-4.35563004e-02,-4.01767545e-02,8.90807439e-03,7.11535083e-02,0.00000000e+00,0.00000000e+00,1.51931792e-01,1.78324631e-02,1.48893156e+02,1.74758138e+01
1.70200000e+00,-4.36343729e-02,-3.78650449e-02,9.06078934e-03,8.13181619e-02,0.00000000e+00,0.00000000e+00,1.50092466e-01,1.64145948e-02,1.47090616e+02,1.60863029e+01
1.70400000e+00,-4.37077995e-02,-3.56117239e-02,9.23334800e-03,9.14841922e-02,0.00000000e+00,0.00000000e+00,1.53904978e-01,1.80778151e-02,1.50826879e+02,1.77162588e+01
1.70600000e+00,-4.37769275e-02,-3.35198704e-02,9.42706792e-03,1.02162932e-01,0.00000000e+00,0.00000000e+00,1.54438397e-01,1.77631273e-02,1.51349629e+02,1.74078648e+01
1.70800000e+00,-4.38419020e-02,-3.14625940e-02,9.64173650e-03,1.12446880e-01,0.00000000e+00,0.00000000e+00,1.55251787e-01,1.75515938e-02,1.52146751e+02,1.72005620e+01
1.71000000e+00,-4.39028298e-02,-2.94831935e-02,9.87675529e-03,1.22580609e-01,0.00000000e+00,0.00000000e+00,1.56763673e-01,1.77794269e-02,1.53628399e+02,1.74238384e+01
1.71200000e+00,-4.39598983e-02,-2.75989646e-02,1.01320081e-02,1.32638158e-01,0.00000000e+00,0.00000000e+00,1.57949305e-01,1.77522192e-02,1.54790319e+02,1.73971748e+01
1.71400000e+00,-4.40132789e-02,-2.57946272e-02,1.04071764e-02,1.42498381e-01,0.00000000e+00,0.00000000e+00,1.59073704e-01,1.77542995e-02,1.55892230e+02,1.73992136e+01
1.71600000e+00,-4.40631313e-02,-2.40719946e-02,1.07018666e-02,1.52156042e-01,0.00000000e+00,0.00000000e+00,1.60272577e-01,1.77440703e-02,1.57067125e+02,1.73891889e+01
1.71800000e+00,-4.41096241e-02,-2.24352412e-02,1.10156628e-02,1.61607193e-01,0.00000000e+00,0.00000000e+00,1.61466747e-01,1.77652435e-02,1.58237412e+02,1.74099386e+01
1.72000000e+00,-4.41529297e-02,-2.08847568e-02,1.13481544e-02,1.70846919e-01,0.00000000e+00,0.00000000e+00,1.62648355e-01,1.77714917e-02,1.59395388e+02,1.74160618e+01
1.72200000e+00,-4.41930832e-02,-1.92143038e-02,1.16981615e-02,1.78753283e-01,0.00000000e+00,0.00000000e+00,1.58997781e-01,1.54631316e-02,1.55817826e+02,1.51538689e+01
1.72400000e+00,-4.42298193e-02,-1.75923600e-02,1.20631186e-02,1.86586203e-01,0.00000000e+00,0.00000000e+00,1.64088678e-01,1.81356593e-02,1.60806905e+02,1.77729461e+01
1.72600000e+00,-4.42635807e-02,-1.61626003e-02,1.24449920e-02,1.95147736e-01,0.00000000e+00,0.00000000e+00,1.63770028e-01,1.75344724e-02,1.60494627e+02,1.71837829e+01
1.72800000e+00,-4.42944652e-02,-1.47260501e-02,1.28432486e-02,2.03017877e-01,0.00000000e+00,0.00000000e+00,1.64188003e-01,1.72501144e-02,1.60904243e+02,1.69051121e+01
1.73000000e+00,-4.43225379e-02,-1.33689869e-02,1.32569019e-02,2.10645538e-01,0.00000000e+00,0.00000000e+00,1.65862221e-01,1.76133314e-02,1.62544977e+02,1.72610648e+01
1.73200000e+00,-4.43480075e-02,-1.21115085e-02,1.36857364e-02,2.18131643e-01,0.00000000e+00,0.00000000e+00,1.66728128e-01,1.75625295e-02,1.63393565e+02,1.72112789e+01
1.73400000e+00,-4.43710294e-02,-1.09222273e-02,1.41292119e-02,2.25292990e-01,0.00000000e+00,0.00000000e+00,1.67648646e-01,1.75622565e-02,1.64295673e+02,1.72110114e+01
1.73600000e+00,-4.43917467e-02,-9.80832717e-03,1.45867001e-02,2.32142062e-01,0.00000000e+00,0.00000000e+00,1.68663303e-01,1.75578028e-02,1.65290037e+02,1.72066468e+01
1.73800000e+00,-4.44103150e-02,-8.77287772e-03,1.50575670e-02,2.38671466e-01,0.00000000e+00,0.00000000e+00,1.69637689e-01,1.75612504e-02,1.66244935e+02,1.72100254e+01
1.74000000e+00,-4.44268910e-02,-7.81664350e-03,1.55411782e-02,2.44889211e-01,0.00000000e+00,0.00000000e+00,1.70653625e-01,1.75919476e-02,1.67240552e+02,1.72401086e+01
1.74200000e+00,-4.44414473e-02,-6.65890498e-03,1.60359229e-02,2.49305727e-01,0.00000000e+00,0.00000000e+00,1.65052290e-01,1.44852169e-02,1.61751245e+02,1.41955125e+01
1.74400000e+00,-4.44535488e-02,-5.53444753e-03,1.65383303e-02,2.53615862e-01,0.00000000e+00,0.00000000e+00,1.71535068e-01,1.80848312e-02,1.68104366e+02,1.77231346e+01
1.74600000e+00,-4.44637308e-02,-4.62857259e-03,1.70510118e-02,2.58864108e-01,0.00000000e+00,0.00000000e+00,1.70246722e-01,1.71844903e-02,1.66841787e+02,1.68408005e+01
1.74800000e+00,-4.44720311e-02,-3.67475523e-03,1.75731812e-02,2.63204231e-01,0.00000000e+00,0.00000000e+00,1.70486444e-01,1.69228230e-02,1.67076715e+02,1.65843666e+01
1.75000000e+00,-4.44784733e-02,-2.78625100e-03,1.81036340e-02,2.67252346e-01,0.00000000e+00,0.00000000e+00,1.71829209e-01,1.73277030e-02,1.68392625e+02,1.69811490e+01
1.75200000e+00,-4.44832302e-02,-1.97877058e-03,1.86420560e-02,2.71098560e-01,0.00000000e+00,0.00000000e+00,1.72421916e-01,1.72666081e-02,1.68973478e+02,1.69212759e+01
1.75400000e+00,-4.44864207e-02,-1.21971853e-03,1.91877640e-02,2.74548471e-01,0.00000000e+00,0.00000000e+00,1.72990028e-01,1.72740129e-02,1.69530227e+02,1.69285327e+01
1.75600000e+00,-4.44881463e-02,-5.16514414e-04,1.97400125e-02,2.77642361e-01,0.00000000e+00,0.00000000e+00,1.73743934e-01,1.73069613e-02,1.70269055e+02,1.69608221e+01
1.75800000e+00,-4.44885279e-02,1.25022075e-04,2.02980955e-02,2.80379349e-01,0.00000000e+00,0.00000000e+00,1.74436811e-01,1.73209914e-02,1.70948074e+02,1.69745716e+01
1.76000000e+00,-4.44876855e-02,7.07633876e-04,2.08612772e-02,2.82737291e-01,0.00000000e+00,0.00000000e+00,1.75116388e-01,1.73149016e-02,1.71614061e+02,1.69686036e+01
1.76200000e+00,-4.44855189e-02,1.55789630e-03,2.14276979e-02,2.83075459e-01,0.00000000e+00,0.00000000e+00,1.68167906e-01,1.38902678e-02,1.64804548e+02,1.36124624e+01
1.76400000e+00,-4.44814529e-02,2.40970286e-03,2.19935000e-02,2.83295049e-01,0.00000000e+00,0.00000000e+00,1.75050992e-01,1.78744377e-02,1.71549973e+02,1.75169489e+01
1.76600000e+00,-4.44760261e-02,3.04253535e-03,2.25615536e-02,2.84527890e-01,0.00000000e+00,0.00000000e+00,1.73242928e-01,1.68279929e-02,1.69778069e+02,1.64914330e+01
1.76800000e+00,-4.44692260e-02,3.76051322e-03,2.31309305e-02,2.84739144e-01,0.00000000e+00,0.00000000e+00,1.73008778e-01,1.65433877e-02,1.69548603e+02,1.62125200e+01
1.77000000e+00,-4.44610150e-02,4.43209185e-03,2.37003244e-02,2.84671625e-01,0.00000000e+00,0.00000000e+00,1.74262943e-01,1.70563026e-02,1.70777684e+02,1.67151766e+01
1.77200000e+00,-4.44515363e-02,5.04557045e-03,2.42694906e-02,2.84414620e-01,0.00000000e+00,0.00000000e+00,1.74291553e-01,1.69588218e-02,1.70805722e+02,1.66196454e+01
1.77400000e+00,-4.44408408e-02,5.64681874e-03,2.48376910e-02,2.83719951e-01,0.00000000e+00,0.00000000e+00,1.74463889e-01,1.69496174e-02,1.70974612e+02,1.66106251e+01
1.77600000e+00,-4.44289671e-02,6.22094829e-03,2.54041184e-02,2.82647339e-01,0.00000000e+00,0.00000000e+00,1.74830685e-01,1.69751158e-02,1.71334071e+02,1.66356135e+01
1.77800000e+00,-4.44159800e-02,6.76058627e-03,2.59680431e-02,2.81218791e-01,0.00000000e+00,0.00000000e+00,1.75166074e-01,1.70086726e-02,1.71662753e+02,1.66684991e+01
1.78000000e+00,-4.44019459e-02,7.26849366e-03,2.65287559e-02,2.79433785e-01,0.00000000e+00,0.00000000e+00,1.75459674e-01,1.70286312e-02,1.71950481e+02,1.66880586e+01
1.78200000e+00,-4.43867264e-02,8.04581710e-03,2.70845123e-02,2.75750245e-01,0.00000000e+00,0.00000000e+00,1.68749081e-01,1.38188552e-02,1.65374100e+02,1.35424781e+01
1.78400000e+00,-4.43697408e-02,8.85589706e-03,2.76316936e-02,2.71971659e-01,0.00000000e+00,0.00000000e+00,1.74559232e-01,1.76125804e-02,1.71068047e+02,1.72603288e+01
1.78600000e+00,-4.43514147e-02,9.49815843e-03,2.81730303e-02,2.69140058e-01,0.00000000e+00,0.00000000e+00,1.72523463e-01,1.65809780e-02,1.69072994e+02,1.62493584e+01
1.78800000e+00,-4.43316692e-02,1.02589018e-02,2.87075595e-02,2.65267029e-01,0.00000000e+00,0.00000000e+00,1.71632492e-01,1.61917691e-02,1.68199842e+02,1.58679337e+01
1.79000000e+00,-4.43103851e-02,1.10107096e-02,2.92339075e-02,2.61107629e-01,0.00000000e+00,0.00000000e+00,1.72561645e-01,1.67335171e-02,1.69110412e+02,1.63988468e+01
1.79200000e+00,-4.42876472e-02,1.17313417e-02,2.97518947e-02,2.56805263e-01,0.00000000e+00,0.00000000e+00,1.72178293e-01,1.66333899e-02,1.68734727e+02,1.63007221e+01
1.79400000e+00,-4.42634498e-02,1.24667815e-02,3.02608609e-02,2.52101450e-01,0.00000000e+00,0.00000000e+00,1.72021098e-01,1.66198714e-02,1.68580676e+02,1.62874740e+01
1.79600000e+00,-4.42377803e-02,1.32017831e-02,3.07600920e-02,2.47084941e-01,0.00000000e+00,0.00000000e+00,1.71981988e-01,1.66922556e-02,1.68542348e+02,1.63584105e+01
1.79800000e+00,-4.42106472e-02,1.39300502e-02,3.12490017e-02,2.41770066e-01,0.00000000e+00,0.00000000e+00,1.71959949e-01,1.66941902e-02,1.68520750e+02,1.63603064e+01
1.80000000e+00,-4.41820636e-02,1.46531571e-02,3.17269681e-02,2.36148916e-01,0.00000000e+00,0.00000000e+00,1.71872187e-01,1.67344707e-02,1.68434743e+02,1.63997813e+01
1.80200000e+00,-4.41518605e-02,1.56374094e-02,3.21925045e-02,2.28888741e-01,0.00000000e+00,0.00000000e+00,1.65614776e-01,1.39216837e-02,1.62302480e+02,1.36432500e+01
1.80400000e+00,-4.41194826e-02,1.66686258e-02,3.26425007e-02,2.21594895e-01,0.00000000e+00,0.00000000e+00,1.70514954e-01,1.73098227e-02,1.67104655e+02,1.69636262e+01
1.80600000e+00,-4.40852650e-02,1.75813026e-02,3.30794560e-02,2.15158815e-01,0.00000000e+00,0.00000000e+00,1.68108999e-01,1.63489032e-02,1.64746819e+02,1.60219252e+01
1.80800000e+00,-4.40490613e-02,1.86381215e-02,3.35025155e-02,2.07792156e-01,0.00000000e+00,0.00000000e+00,1.66855444e-01,1.59638693e-02,1.63518335e+02,1.56445919e+01
1.81000000e+00,-4.40107004e-02,1.97131482e-02,3.39104799e-02,2.00208421e-01,0.00000000e+00,0.00000000e+00,1.67374806e-01,1.64791760e-02,1.64027310e+02,1.61495925e+01
1.81200000e+00,-4.39702121e-02,2.07830387e-02,3.43033084e-02,1.92563502e-01,0.00000000e+00,0.00000000e+00,1.66649284e-01,1.63997269e-02,1.63316298e+02,1.60717324e+01
1.81400000e+00,-4.39275410e-02,2.18937740e-02,3.46805270e-02,1.84608338e-01,0.00000000e+00,0.00000000e+00,1.66076545e-01,1.63700806e-02,1.62755014e+02,1.60426790e+01
1.81600000e+00,-4.38826203e-02,2.30296865e-02,3.50415747e-02,1.76402677e-01,0.00000000e+00,0.00000000e+00,1.65698885e-01,1.63930515e-02,1.62384908e+02,1.60651905e+01
1.81800000e+00,-4.38354156e-02,2.41754814e-02,3.53860059e-02,1.67999267e-01,0.00000000e+00,0.00000000e+00,1.65464951e-01,1.64504669e-02,1.62155652e+02,1.61214575e+01
1.82000000e+00,-4.37859068e-02,2.53385805e-02,3.57134448e-02,1.59405423e-01,0.00000000e+00,0.00000000e+00,1.64895101e-01,1.64645942e-02,1.61597199e+02,1.61353023e+01
1.82200000e+00,-4.37339014e-02,2.67415413e-02,3.60228016e-02,1.49572732e-01,0.00000000e+00,0.00000000e+00,1.59440909e-01,1.42959226e-02,1.56252091e+02,1.40100042e+01
1.82400000e+00,-4.36789001e-02,2.82053327e-02,3.63117814e-02,1.39808533e-01,0.00000000e+00,0.00000000e+00,1.63030859e-01,1.70253353e-02,1.59770242e+02,1.66848286e+01
1.82600000e+00,-4.36211260e-02,2.96002676e-02,3.65825099e-02,1.30755562e-01,0.00000000e+00,0.00000000e+00,1.60583842e-01,1.61791767e-02,1.57372165e+02,1.58555932e+01
1.82800000e+00,-4.35603979e-02,3.11467758e-02,3.68342871e-02,1.20927787e-01,0.00000000e+00,0.00000000e+00,1.58999488e-01,1.57626734e-02,1.55819498e+02,1.54474200e+01
1.83000000e+00,-4.34965130e-02,3.27320317e-02,3.70661496e-02,1.10992844e-01,0.00000000e+00,0.00000000e+00,1.59163398e-01,1.62895418e-02,1.55980130e+02,1.59637509e+01
1.83200000e+00,-4.34294659e-02,3.43231189e-02,3.72783165e-02,1.01144947e-01,0.00000000e+00,0.00000000e+00,1.58322363e-01,1.62524871e-02,1.55155916e+02,1.59274373e+01
1.83400000e+00,-4.33591863e-02,3.59656458e-02,3.74706126e-02,9.11219188e-02,0.00000000e+00,0.00000000e+00,1.57394344e-01,1.62007283e-02,1.54246457e+02,1.58767138e+01
1.83600000e+00,-4.32855697e-02,3.76586830e-02,3.76427212e-02,8.09744069e-02,0.00000000e+00,0.00000000e+00,1.56547997e-01,1.62412023e-02,1.53417037e+02,1.59163782e+01
1.83800000e+00,-4.32085256e-02,3.93905590e-02,3.77944622e-02,7.07549227e-02,0.00000000e+00,0.00000000e+00,1.55864903e-01,1.62705977e-02,1.52747605e+02,1.59451857e+01
1.84000000e+00,-4.31279808e-02,4.11623894e-02,3.79256872e-02,6.04548829e-02,0.00000000e+00,0.00000000e+00,1.54964060e-01,1.62637780e-02,1.51864778e+02,1.59385024e+01
1.84200000e+00,-4.30437578e-02,4.31116327e-02,3.80357798e-02,4.94019469e-02,0.00000000e+00,0.00000000e+00,1.51039445e-01,1.48519579e-02,1.48018656e+02,1.45549187e+01
1.84400000e+00,-4.29555049e-02,4.51048992e-02,3.81234409e-02,3.85678254e-02,0.00000000e+00,0.00000000e+00,1.53223209e-01,1.68528480e-02,1.50158745e+02,1.65157911e+01
1.84600000e+00,-4.28633545e-02,4.70736698e-02,3.81904401e-02,2.83171962e-02,0.00000000e+00,0.00000000e+00,1.50867521e-01,1.61765596e-02,1.47850170e+02,1.58530284e+01
1.84800000e+00,-4.27671160e-02,4.91837844e-02,3.82363385e-02,1.75098411e-02,0.00000000e+00,0.00000000e+00,1.49143290e-01,1.57542309e-02,1.46160424e+02,1.54391463e+01
1.85000000e+00,-4.26665934e-02,5.13328499e-02,3.82604887e-02,6.71644507e-03,0.00000000e+00,0.00000000e+00,1.49145543e-01,1.62447963e-02,1.46162632e+02,1.59199004e+01
1.85200000e+00,-4.25617742e-02,5.34975510e-02,3.82633235e-02,-3.89803785e-03,0.00000000e+00,0.00000000e+00,1.47931054e-01,1.61381454e-02,1.44972432e+02,1.58153825e+01
1.85400000e+00,-4.24525637e-02,5.57214696e-02,3.82448654e-02,-1.45592572e-02,0.00000000e+00,0.00000000e+00,1.46879314e-01,1.61246797e-02,1.43941728e+02,1.58021861e+01
1.85600000e+00,-4.23388551e-02,5.79952014e-02,3.82051035e-02,-2.51950759e-02,0.00000000e+00,0.00000000e+00,1.45848064e-01,1.61390027e-02,1.42931103e+02,1.58162227e+01
1.85800000e+00,-4.22205507e-02,6.03173034e-02,3.81441228e-02,-3.57743700e-02,0.00000000e+00,0.00000000e+00,1.44792727e-01,1.61605323e-02,1.41896872e+02,1.58373216e+01
1.86000000e+00,-4.20975577e-02,6.26816911e-02,3.80620592e-02,-4.62738470e-02,0.00000000e+00,0.00000000e+00,1.43865560e-01,1.61935972e-02,1.40988249e+02,1.58697253e+01
1.86200000e+00,-4.19697373e-02,6.51759906e-02,3.79588104e-02,-5.70987832e-02,0.00000000e+00,0.00000000e+00,1.40723630e-01,1.53342624e-02,1.37909157e+02,1.50275771e+01
1.86400000e+00,-4.18368342e-02,6.76996153e-02,3.78338693e-02,-6.76159602e-02,0.00000000e+00,0.00000000e+00,1.42105798e-01,1.66654820e-02,1.39263682e+02,1.63321724e+01
1.86600000e+00,-4.16989574e-02,7.01954599e-02,3.76886934e-02,-7.76130036e-02,0.00000000e+00,0.00000000e+00,1.40257362e-01,1.62226881e-02,1.37452214e+02,1.58982343e+01
1.86800000e+00,-4.15559781e-02,7.28025956e-02,3.75232330e-02,-8.78863683e-02,0.00000000e+00,0.00000000e+00,1.38348612e-01,1.58532886e-02,1.35581640e+02,1.55362228e+01
1.87000000e+00,-4.14077151e-02,7.54576016e-02,3.73372281e-02,-9.80394340e-02,0.00000000e+00,0.00000000e+00,1.37939294e-01,1.62136510e-02,1.35180508e+02,1.58893780e+01
1.87200000e+00,-4.12541373e-02,7.81282548e-02,3.71312653e-02,-1.07907453e-01,0.00000000e+00,0.00000000e+00,1.36740151e-01,1.61614034e-02,1.34005348e+02,1.58381753e+01
1.87400000e+00,-4.10951743e-02,8.08404784e-02,3.69056785e-02,-1.17655235e-01,0.00000000e+00,0.00000000e+00,1.35681295e-01,1.61477517e-02,1.32967669e+02,1.58247967e+01
1.87600000e+00,-4.09307533e-02,8.35858098e-02,3.66607524e-02,-1.27241035e-01,0.00000000e+00,0.00000000e+00,1.34635480e-01,1.61554327e-02,1.31942770e+02,1.58323240e+01
1.87800000e+00,-4.07608068e-02,8.63675451e-02,3.63968388e-02,-1.36640156e-01,0.00000000e+00,0.00000000e+00,1.33454639e-01,1.61664216e-02,1.30785546e+02,1.58430931e+01
1.88000000e+00,-4.05852558e-02,8.91902485e-02,3.61143190e-02,-1.45848407e-01,0.00000000e+00,0.00000000e+00,1.32256591e-01,1.61562400e-02,1.29611459e+02,1.58331152e+01
1.88200000e+00,-4.04039956e-02,9.20882297e-02,3.58134682e-02,-1.55022007e-01,0.00000000e+00,0.00000000e+00,1.30227672e-01,1.58131044e-02,1.27623119e+02,1.54968423e+01
1.88400000e+00,-4.02169100e-02,9.49755595e-02,3.54945114e-02,-1.63775153e-01,0.00000000e+00,0.00000000e+00,1.30990132e-01,1.65867583e-02,1.28370330e+02,1.62550231e+01
1.88600000e+00,-4.00241138e-02,9.78322382e-02,3.51586652e-02,-1.72081924e-01,0.00000000e+00,0.00000000e+00,1.29381674e-01,1.62736525e-02,1.26794041e+02,1.59481794e+01
1.88800000e+00,-3.98255361e-02,1.00756394e-01,3.48061693e-02,-1.80410267e-01,0.00000000e+00,0.00000000e+00,1.27804209e-01,1.60413149e-02,1.25248125e+02,1.57204886e+01
1.89000000e+00,-3.96210730e-02,1.03703461e-01,3.44371909e-02,-1.88488551e-01,0.00000000e+00,0.00000000e+00,1.27189279e-01,1.62747440e-02,1.24645494e+02,1.59492491e+01
1.89200000e+00,-3.94107235e-02,1.06648603e-01,3.40524570e-02,-1.96203942e-01,0.00000000e+00,0.00000000e+00,1.26144051e-01,1.62565727e-02,1.23621170e+02,1.59314413e+01
1.89400000e+00,-3.91944662e-02,1.09612364e-01,3.36525362e-02,-2.03677812e-01,0.00000000e+00,0.00000000e+00,1.25000919e-01,1.62134490e-02,1.22500901e+02,1.58891800e+01
1.89600000e+00,-3.89722662e-02,1.12587931e-01,3.32379261e-02,-2.10881293e-01,0.00000000e+00,0.00000000e+00,1.24066433e-01,1.62347794e-02,1.21585104e+02,1.59100839e+01
1.89800000e+00,-3.87441084e-02,1.15572627e-01,3.28092114e-02,-2.17784168e-01,0.00000000e+00,0.00000000e+00,1.22937256e-01,1.62348106e-02,1.20478511e+02,1.59101144e+01
1.90000000e+00,-3.85099640e-02,1.18574830e-01,3.23669913e-02,-2.24384212e-01,0.00000000e+00,0.00000000e+00,1.21758210e-01,1.62413940e-02,1.19323046e+02,1.59165661e+01
1.90200000e+00,-3.82697927e-02,1.21601496e-01,3.19118624e-02,-2.30702523e-01,0.00000000e+00,0.00000000e+00,1.20417382e-01,1.61785790e-02,1.18009034e+02,1.58550074e+01
1.90400000e+00,-3.80236012e-02,1.24563352e-01,3.14445369e-02,-2.36487340e-01,0.00000000e+00,0.00000000e+00,1.21275095e-01,1.66960097e-02,1.18849593e+02,1.63620895e+01
1.90600000e+00,-3.77715780e-02,1.27467163e-01,3.09661827e-02,-2.41867706e-01,0.00000000e+00,0.00000000e+00,1.19728245e-01,1.63463523e-02,1.17333680e+02,1.60194252e+01
1.90800000e+00,-3.75137156e-02,1.30396458e-01,3.04771521e-02,-2.47119085e-01,0.00000000e+00,0.00000000e+00,1.18586541e-01,1.62703025e-02,1.16214810e+02,1.59448965e+01
1.91000000e+00,-3.72500031e-02,1.33309328e-01,2.99779547e-02,-2.51998038e-01,0.00000000e+00,0.00000000e+00,1.17971226e-01,1.64169566e-02,1.15611802e+02,1.60886175e+01
1.91200000e+00,-3.69804957e-02,1.36196081e-01,2.94694300e-02,-2.56471931e-01,0.00000000e+00,0.00000000e+00,1.17008555e-01,1.63959122e-02,1.14668384e+02,1.60679939e+01
1.91400000e+00,-3.67052268e-02,1.39070849e-01,2.89522893e-02,-2.60612286e-01,0.00000000e+00,0.00000000e+00,1.16015948e-01,1.63799924e-02,1.13695629e+02,1.60523926e+01
1.91600000e+00,-3.64242235e-02,1.41928738e-01,2.84272086e-02,-2.64411096e-01,0.00000000e+00,0.00000000e+00,1.15120722e-01,1.63642731e-02,1.12818307e+02,1.60369877e+01
1.91800000e+00,-3.61375284e-02,1.44761847e-01,2.78948890e-02,-2.67843911e-01,0.00000000e+00,0.00000000e+00,1.14266219e-01,1.63891893e-02,1.11980894e+02,1.60614055e+01
1.92000000e+00,-3.58451971e-02,1.47563527e-01,2.73560910e-02,-2.70889720e-01,0.00000000e+00,0.00000000e+00,1.13480206e-01,1.64081564e-02,1.11210602e+02,1.60799933e+01
1.92200000e+00,-3.55472932e-02,1.50336782e-01,2.68115986e-02,-2.73532788e-01,0.00000000e+00,0.00000000e+00,1.12509915e-01,1.64578034e-02,1.10259716e+02,1.61286473e+01
1.92400000e+00,-3.52439315e-02,1.52987820e-01,2.62623441e-02,-2.75599588e-01,0.00000000e+00,0.00000000e+00,1.13870636e-01,1.68339888e-02,1.11593224e+02,1.64973090e+01
1.92600000e+00,-3.49354082e-02,1.55539487e-01,2.57094493e-02,-2.77292850e-01,0.00000000e+00,0.00000000e+00,1.12323783e-01,1.64527042e-02,1.10077307e+02,1.61236501e+01
