t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.75600000e+00,-4.59856689e-02,-2.38160174e-02,-3.54457375e-03,-4.84055573e-02,1.60526310e+01,0.00000000e+00,8.60157841e-02,-4.17988056e-03,8.42954685e+01,-4.09628295e+00
1.75800000e+00,-4.60246223e-02,-1.51518269e-02,-3.64280641e-03,-4.97644654e-02,1.60526310e+01,0.00000000e+00,8.71685623e-02,-3.85624618e-03,8.54251911e+01,-3.77912125e+00
1.76000000e+00,-4.60463427e-02,-6.58739960e-03,-3.74334129e-03,-5.06879432e-02,1.60526310e+01,0.00000000e+00,8.85593307e-02,-3.40912259e-03,8.67881441e+01,-3.34094014e+00
1.76200000e+00,-4.60505196e-02,2.65545040e-03,-3.84719545e-03,-5.40669314e-02,1.60526310e+01,0.00000000e+00,7.13864460e-02,-9.15771745e-03,6.99587171e+01,-8.97456310e+00
1.76400000e+00,-4.60357049e-02,1.19223257e-02,-3.95942191e-03,-5.71655290e-02,1.60526310e+01,0.00000000e+00,8.79157780e-02,-2.97923544e-03,8.61574625e+01,-2.91965073e+00
1.76600000e+00,-4.60032532e-02,2.05548476e-02,-4.07420186e-03,-5.77806998e-02,1.60526310e+01,0.00000000e+00,8.59798201e-02,-4.10878907e-03,8.42602237e+01,-4.02661328e+00
1.76800000e+00,-4.59535747e-02,2.90535691e-02,-4.19013647e-03,-5.77836536e-02,1.60526310e+01,0.00000000e+00,9.06717751e-02,-1.85965964e-03,8.88583396e+01,-1.82246645e+00
1.77000000e+00,-4.58869605e-02,3.76699369e-02,-4.30590862e-03,-5.86446058e-02,1.60526310e+01,0.00000000e+00,8.27216730e-02,-6.07503408e-03,8.10672395e+01,-5.95353340e+00
1.77200000e+00,-4.58027914e-02,4.64417573e-02,-4.42547169e-03,-6.06407300e-02,1.60526310e+01,0.00000000e+00,8.63882015e-02,-4.41226382e-03,8.46604375e+01,-4.32401855e+00
1.77400000e+00,-4.57013257e-02,5.50153046e-02,-4.54793543e-03,-6.18327518e-02,1.60526310e+01,0.00000000e+00,8.65615263e-02,-4.56168747e-03,8.48302958e+01,-4.47045372e+00
1.77600000e+00,-4.55827834e-02,6.35089029e-02,-4.67272638e-03,-6.29103139e-02,1.60526310e+01,0.00000000e+00,8.73234491e-02,-4.34982604e-03,8.55769802e+01,-4.26282952e+00
1.77800000e+00,-4.54473994e-02,7.18384499e-02,-4.79922941e-03,-6.34670368e-02,1.60526310e+01,0.00000000e+00,8.93239412e-02,-3.64888554e-03,8.75374623e+01,-3.57590783e+00
1.78000000e+00,-4.52955438e-02,7.99966884e-02,-4.92624356e-03,-6.34973621e-02,1.60526310e+01,0.00000000e+00,9.01202187e-02,-3.42633278e-03,8.83178143e+01,-3.35780612e+00
1.78200000e+00,-4.51269923e-02,8.87853974e-02,-5.05491595e-03,-6.60729195e-02,1.60526310e+01,0.00000000e+00,7.32505205e-02,-9.17446408e-03,7.17855101e+01,-8.99097479e+00
1.78400000e+00,-4.49404145e-02,9.75557894e-02,-5.19033896e-03,-6.83543326e-02,1.60526310e+01,0.00000000e+00,8.90619155e-02,-3.00104754e-03,8.72806772e+01,-2.94102659e+00
1.78600000e+00,-4.47371914e-02,1.05692862e-01,-5.32676730e-03,-6.82868864e-02,1.60526310e+01,0.00000000e+00,8.64236491e-02,-4.43921700e-03,8.46951761e+01,-4.35043266e+00
1.78800000e+00,-4.45177805e-02,1.13623811e-01,-5.46300297e-03,-6.74942889e-02,1.60526310e+01,0.00000000e+00,9.21201439e-02,-1.67371452e-03,9.02777410e+01,-1.64024023e+00
1.79000000e+00,-4.42826552e-02,1.21616141e-01,-5.59731516e-03,-6.75575031e-02,1.60526310e+01,0.00000000e+00,8.31020966e-02,-6.42771719e-03,8.14400547e+01,-6.29916285e+00
1.79200000e+00,-4.40312056e-02,1.29773851e-01,-5.73422110e-03,-6.91028531e-02,1.60526310e+01,0.00000000e+00,8.62365385e-02,-4.97956900e-03,8.45118077e+01,-4.87997762e+00
1.79400000e+00,-4.37637494e-02,1.37647277e-01,-5.87305327e-03,-6.96383505e-02,1.60526310e+01,0.00000000e+00,8.75940056e-02,-4.50611093e-03,8.58421255e+01,-4.41598871e+00
1.79600000e+00,-4.34807238e-02,1.45359878e-01,-6.01261094e-03,-6.99285196e-02,1.60526310e+01,0.00000000e+00,8.77157588e-02,-4.66387791e-03,8.59614436e+01,-4.57060035e+00
1.79800000e+00,-4.31824772e-02,1.52821490e-01,-6.15231865e-03,-6.95457390e-02,1.60526310e+01,0.00000000e+00,9.10550116e-02,-3.29323201e-03,8.92339114e+01,-3.22736737e+00
1.80000000e+00,-4.28695878e-02,1.60058112e-01,-6.29042740e-03,-6.86132413e-02,1.60526310e+01,0.00000000e+00,9.04485396e-02,-3.70772026e-03,8.86395688e+01,-3.63356585e+00
1.80200000e+00,-4.25418714e-02,1.67854687e-01,-6.42841066e-03,-7.01389467e-02,1.60526310e+01,0.00000000e+00,7.53261826e-02,-8.64981390e-03,7.38196590e+01,-8.47681762e+00
1.80400000e+00,-4.21982215e-02,1.75572562e-01,-6.57073423e-03,-7.12914537e-02,1.60526310e+01,0.00000000e+00,8.95146678e-02,-3.12686076e-03,8.77243745e+01,-3.06432355e+00
1.80600000e+00,-4.18400039e-02,1.82656298e-01,-6.71215550e-03,-7.03126154e-02,1.60526310e+01,0.00000000e+00,8.72489520e-02,-4.37862159e-03,8.55039730e+01,-4.29104916e+00
1.80800000e+00,-4.14677818e-02,1.89461837e-01,-6.85142510e-03,-6.84945765e-02,1.60526310e+01,0.00000000e+00,9.30050591e-02,-1.56488733e-03,9.11449579e+01,-1.53358959e+00
1.81000000e+00,-4.10821296e-02,1.96307832e-01,-6.98677200e-03,-6.76335614e-02,1.60526310e+01,0.00000000e+00,8.31828743e-02,-6.58143878e-03,8.15192168e+01,-6.44981000e+00
1.81200000e+00,-4.06824430e-02,2.03315063e-01,-7.12308487e-03,-6.84607578e-02,1.60526310e+01,0.00000000e+00,8.60035342e-02,-5.30275165e-03,8.42834635e+01,-5.19669661e+00
1.81400000e+00,-4.02691085e-02,2.09963619e-01,-7.25986637e-03,-6.81650888e-02,1.60526310e+01,0.00000000e+00,8.82173589e-02,-4.42000212e-03,8.64530117e+01,-4.33160207e+00
1.81600000e+00,-3.98427371e-02,2.16389335e-01,-7.39553474e-03,-6.75536946e-02,1.60526310e+01,0.00000000e+00,8.77564285e-02,-4.83412599e-03,8.60012999e+01,-4.73744347e+00
1.81800000e+00,-3.94037370e-02,2.22536278e-01,-7.52966610e-03,-6.63198364e-02,1.60526310e+01,0.00000000e+00,9.11732413e-02,-3.30546397e-03,8.93497764e+01,-3.23935469e+00
1.82000000e+00,-3.89527799e-02,2.28401375e-01,-7.66038953e-03,-6.44491939e-02,1.60526310e+01,0.00000000e+00,9.06851978e-02,-3.68504461e-03,8.88714938e+01,-3.61134372e+00
1.82200000e+00,-3.84898451e-02,2.34695988e-01,-7.78890972e-03,-6.47484954e-02,1.60526310e+01,0.00000000e+00,7.73825318e-02,-8.04393411e-03,7.58348811e+01,-7.88305543e+00
1.82400000e+00,-3.80140672e-02,2.40883791e-01,-7.91918721e-03,-6.47535517e-02,1.60526310e+01,0.00000000e+00,8.93232338e-02,-3.25321580e-03,8.75367691e+01,-3.18815149e+00
1.82600000e+00,-3.75267031e-02,2.46481954e-01,-8.04670164e-03,-6.29252763e-02,1.60526310e+01,0.00000000e+00,8.72052164e-02,-4.37874496e-03,8.54611120e+01,-4.29117006e+00
1.82800000e+00,-3.70283408e-02,2.51777919e-01,-8.17037076e-03,-6.03208236e-02,1.60526310e+01,0.00000000e+00,9.23385913e-02,-1.80157908e-03,9.04918195e+01,-1.76554750e+00
1.83000000e+00,-3.65195880e-02,2.57078961e-01,-8.28863001e-03,-5.86837247e-02,1.60526310e+01,0.00000000e+00,8.29546704e-02,-6.57913621e-03,8.12955769e+01,-6.44755348e+00
1.83200000e+00,-3.59999556e-02,2.62484015e-01,-8.40616133e-03,-5.86300650e-02,1.60526310e+01,0.00000000e+00,8.56885791e-02,-5.29305524e-03,8.39748075e+01,-5.18719414e+00
1.83400000e+00,-3.54698998e-02,2.67517309e-01,-8.52246928e-03,-5.75550333e-02,1.60526310e+01,0.00000000e+00,8.73354925e-02,-4.60181771e-03,8.55887827e+01,-4.50978136e+00
1.83600000e+00,-3.49300625e-02,2.72286446e-01,-8.63615668e-03,-5.61428463e-02,1.60526310e+01,0.00000000e+00,8.74740076e-02,-4.74835706e-03,8.57245274e+01,-4.65338992e+00
1.83800000e+00,-3.43809627e-02,2.76742561e-01,-8.74663936e-03,-5.41287879e-02,1.60526310e+01,0.00000000e+00,9.01859847e-02,-3.49705717e-03,8.83822650e+01,-3.42711602e+00
1.84000000e+00,-3.38232948e-02,2.80894839e-01,-8.85227721e-03,-5.15228516e-02,1.60526310e+01,0.00000000e+00,9.00385840e-02,-3.65798496e-03,8.82378124e+01,-3.58482526e+00
1.84200000e+00,-3.32572513e-02,2.85245216e-01,-8.95374194e-03,-5.04334504e-02,1.60526310e+01,0.00000000e+00,8.09535059e-02,-6.82586150e-03,7.93344358e+01,-6.68934427e+00
1.84400000e+00,-3.26823904e-02,2.89481036e-01,-9.05390715e-03,-4.91883864e-02,1.60526310e+01,0.00000000e+00,8.80405905e-02,-3.47462788e-03,8.62797787e+01,-3.40513532e+00
1.84600000e+00,-3.20996277e-02,2.93265995e-01,-9.14962202e-03,-4.66331985e-02,1.60526310e+01,0.00000000e+00,8.67472102e-02,-4.21373179e-03,8.50122660e+01,-4.12945715e+00
1.84800000e+00,-3.15095372e-02,2.96734712e-01,-9.23997635e-03,-4.33827585e-02,1.60526310e+01,0.00000000e+00,9.06277792e-02,-2.14555881e-03,8.88152236e+01,-2.10264764e+00
1.85000000e+00,-3.09127196e-02,3.00157422e-01,-9.32371271e-03,-4.09715876e-02,1.60526310e+01,0.00000000e+00,8.29639491e-02,-6.09621855e-03,8.13046701e+01,-5.97429417e+00
1.85200000e+00,-3.03089074e-02,3.03580284e-01,-9.40465274e-03,-3.97454430e-02,1.60526310e+01,0.00000000e+00,8.57094112e-02,-4.74896897e-03,8.39952230e+01,-4.65398959e+00
1.85400000e+00,-2.96986223e-02,3.06667385e-01,-9.48222713e-03,-3.78183254e-02,1.60526310e+01,0.00000000e+00,8.58406402e-02,-4.73647795e-03,8.41238274e+01,-4.64174839e+00
1.85600000e+00,-2.90823965e-02,3.09516547e-01,-9.55584037e-03,-3.57627174e-02,1.60526310e+01,0.00000000e+00,8.62508010e-02,-4.58525487e-03,8.45257850e+01,-4.49354977e+00
1.85800000e+00,-2.84607662e-02,3.12050613e-01,-9.62493288e-03,-3.31895057e-02,1.60526310e+01,0.00000000e+00,8.81396834e-02,-3.74972405e-03,8.63768897e+01,-3.67472957e+00
1.86000000e+00,-2.78343855e-02,3.14297613e-01,-9.68833668e-03,-3.02237574e-02,1.60526310e+01,0.00000000e+00,8.78547350e-02,-3.85311095e-03,8.60976403e+01,-3.77604873e+00
1.86200000e+00,-2.72035588e-02,3.16569966e-01,-9.74649463e-03,-2.82579239e-02,1.60526310e+01,0.00000000e+00,8.24067553e-02,-5.93256389e-03,8.07586202e+01,-5.81391261e+00
1.86400000e+00,-2.65682046e-02,3.18693809e-01,-9.80132313e-03,-2.62243082e-02,1.60526310e+01,0.00000000e+00,8.61475102e-02,-3.78985125e-03,8.44245600e+01,-3.71405423e+00
1.86600000e+00,-2.59290062e-02,3.20483762e-01,-9.85086785e-03,-2.34047188e-02,1.60526310e+01,0.00000000e+00,8.49983092e-02,-4.35476746e-03,8.32983430e+01,-4.26767211e+00
1.86800000e+00,-2.52864896e-02,3.21943757e-01,-9.89449779e-03,-1.99189293e-02,1.60526310e+01,0.00000000e+00,8.86190550e-02,-2.45512247e-03,8.68466739e+01,-2.40602002e+00
1.87000000e+00,-2.46413048e-02,3.23293271e-01,-9.93092899e-03,-1.70111098e-02,1.60526310e+01,0.00000000e+00,8.23184332e-02,-5.62136238e-03,8.06720645e+01,-5.50893513e+00
1.87200000e+00,-2.39933663e-02,3.24568066e-01,-9.96308165e-03,-1.49124202e-02,1.60526310e+01,0.00000000e+00,8.50812604e-02,-4.20018283e-03,8.33796352e+01,-4.11617917e+00
1.87400000e+00,-2.33432336e-02,3.25541212e-01,-9.99027850e-03,-1.23634920e-02,1.60526310e+01,0.00000000e+00,8.40640343e-02,-4.71623599e-03,8.23827536e+01,-4.62191127e+00
1.87600000e+00,-2.26913541e-02,3.26285380e-01,-1.00125096e-02,-9.77550091e-03,1.60526310e+01,0.00000000e+00,8.51136509e-02,-4.15096733e-03,8.34113779e+01,-4.06794798e+00
1.87800000e+00,-2.20382865e-02,3.26737954e-01,-1.00291205e-02,-6.79750927e-03,1.60526310e+01,0.00000000e+00,8.55486801e-02,-3.92255417e-03,8.38377065e+01,-3.84410308e+00
1.88000000e+00,-2.13845753e-02,3.26931087e-01,-1.00395624e-02,-3.61378580e-03,1.60526310e+01,0.00000000e+00,8.58406522e-02,-3.73533995e-03,8.41238392e+01,-3.66063315e+00
1.88200000e+00,-2.07306612e-02,3.26975731e-01,-1.00438227e-02,-8.00561723e-04,1.60526310e+01,0.00000000e+00,8.36806116e-02,-4.70753012e-03,8.20069993e+01,-4.61337951e+00
1.88400000e+00,-2.00767516e-02,3.26901447e-01,-1.00428966e-02,1.81481166e-03,1.60526310e+01,0.00000000e+00,8.32814558e-02,-4.15033739e-03,8.16158267e+01,-4.06733064e+00
1.88600000e+00,-1.94232017e-02,3.26607745e-01,-1.00363626e-02,4.73135093e-03,1.60526310e+01,0.00000000e+00,8.34717041e-02,-4.06723372e-03,8.18022700e+01,-3.98588905e+00
1.88800000e+00,-1.87705395e-02,3.25985785e-01,-1.00235630e-02,8.26005603e-03,1.60526310e+01,0.00000000e+00,8.56218628e-02,-2.84847725e-03,8.39094256e+01,-2.79150771e+00
1.89000000e+00,-1.81193533e-02,3.25221747e-01,-1.00035839e-02,1.13966204e-02,1.60526310e+01,0.00000000e+00,8.14726773e-02,-4.86320792e-03,7.98432237e+01,-4.76594377e+00
1.89200000e+00,-1.74697251e-02,3.24348805e-01,-9.97835829e-03,1.39605260e-02,1.60526310e+01,0.00000000e+00,8.28602462e-02,-4.01544507e-03,8.12030413e+01,-3.93513617e+00
1.89400000e+00,-1.68221109e-02,3.23246587e-01,-9.94767327e-03,1.66272430e-02,1.60526310e+01,0.00000000e+00,8.15391788e-02,-4.60469899e-03,7.99083952e+01,-4.51260501e+00
1.89600000e+00,-1.61768806e-02,3.21931563e-01,-9.91185668e-03,1.92829018e-02,1.60526310e+01,0.00000000e+00,8.25606174e-02,-3.98853557e-03,8.09094051e+01,-3.90876486e+00
1.89800000e+00,-1.55345543e-02,3.20362032e-01,-9.87039025e-03,2.21656638e-02,1.60526310e+01,0.00000000e+00,8.22365785e-02,-4.06995516e-03,8.05918470e+01,-3.98855606e+00
1.90000000e+00,-1.48955890e-02,3.18557768e-01,-9.82310405e-03,2.51833633e-02,1.60526310e+01,0.00000000e+00,8.28224965e-02,-3.63895589e-03,8.11660465e+01,-3.56617677e+00
1.90200000e+00,-1.42604571e-02,3.16552665e-01,-9.76970627e-03,2.81268781e-02,1.60526310e+01,0.00000000e+00,8.17367900e-02,-4.15062351e-03,8.01020542e+01,-4.06761104e+00
1.90400000e+00,-1.36294621e-02,3.14421958e-01,-9.71077813e-03,3.07980161e-02,1.60526310e+01,0.00000000e+00,8.05979514e-02,-4.12758393e-03,7.89859923e+01,-4.04503226e+00
1.90600000e+00,-1.30028878e-02,3.12113603e-01,-9.64648220e-03,3.35171487e-02,1.60526310e+01,0.00000000e+00,8.07637785e-02,-3.95913326e-03,7.91485030e+01,-3.87995059e+00
1.90800000e+00,-1.23811728e-02,3.09557590e-01,-9.57654161e-03,3.64881387e-02,1.60526310e+01,0.00000000e+00,8.12995818e-02,-3.50020611e-03,7.96735902e+01,-3.43020198e+00
1.91000000e+00,-1.17647750e-02,3.06825229e-01,-9.50061421e-03,3.93323262e-02,1.60526310e+01,0.00000000e+00,7.98416773e-02,-4.11802860e-03,7.82448437e+01,-4.03566803e+00
1.91200000e+00,-1.11539702e-02,3.03945435e-01,-9.41939256e-03,4.19061412e-02,1.60526310e+01,0.00000000e+00,7.97469105e-02,-3.95273127e-03,7.81519723e+01,-3.87367664e+00
1.91400000e+00,-1.05491261e-02,3.00866302e-01,-9.33297081e-03,4.45082103e-02,1.60526310e+01,0.00000000e+00,7.95497463e-02,-3.93632854e-03,7.79587513e+01,-3.85760197e+00
1.91600000e+00,-9.95062567e-03,2.97606124e-01,-9.24140464e-03,4.70429159e-02,1.60526310e+01,0.00000000e+00,7.90785507e-02,-3.96435926e-03,7.74969797e+01,-3.88507207e+00
1.91800000e+00,-9.35883234e-03,2.94149900e-01,-9.14477334e-03,4.96163194e-02,1.60526310e+01,0.00000000e+00,7.92859134e-02,-3.71809592e-03,7.77001951e+01,-3.64373400e+00
1.92000000e+00,-8.77415470e-03,2.90500739e-01,-9.04292507e-03,5.22111677e-02,1.60526310e+01,0.00000000e+00,7.87993032e-02,-3.77491643e-03,7.72233172e+01,-3.69941810e+00
1.92200000e+00,-8.19694285e-03,2.86681386e-01,-8.93598547e-03,5.47208145e-02,1.60526310e+01,0.00000000e+00,7.85354668e-02,-3.74519081e-03,7.69647575e+01,-3.67028700e+00
1.92400000e+00,-7.62752529e-03,2.82717851e-01,-8.82415072e-03,5.70671198e-02,1.60526310e+01,0.00000000e+00,7.75040046e-02,-3.95898334e-03,7.59539245e+01,-3.87980367e+00
1.92600000e+00,-7.06617702e-03,2.78595966e-01,-8.70776399e-03,5.93429295e-02,1.60526310e+01,0.00000000e+00,7.76365982e-02,-3.72781371e-03,7.60838663e+01,-3.65325743e+00
1.92800000e+00,-6.51325599e-03,2.74302241e-01,-8.58679517e-03,6.15944937e-02,1.60526310e+01,0.00000000e+00,7.69883706e-02,-3.83799397e-03,7.54486032e+01,-3.76123410e+00
1.93000000e+00,-5.96907106e-03,2.69854007e-01,-8.46144854e-03,6.37522700e-02,1.60526310e+01,0.00000000e+00,7.67866900e-02,-3.74648872e-03,7.52509562e+01,-3.67155894e+00
1.93200000e+00,-5.43394925e-03,2.65241844e-01,-8.33180478e-03,6.58820197e-02,1.60526310e+01,0.00000000e+00,7.64319134e-02,-3.71248938e-03,7.49032751e+01,-3.63823960e+00
1.93400000e+00,-4.90820078e-03,2.60484048e-01,-8.19799156e-03,6.79051462e-02,1.60526310e+01,0.00000000e+00,7.58785814e-02,-3.77996595e-03,7.43610097e+01,-3.70436663e+00
1.93600000e+00,-4.39211232e-03,2.55577366e-01,-8.06023704e-03,6.98490035e-02,1.60526310e+01,0.00000000e+00,7.56781000e-02,-3.68287679e-03,7.41645380e+01,-3.60921925e+00
1.93800000e+00,-3.88598744e-03,2.50526505e-01,-7.91865037e-03,7.17106327e-02,1.60526310e+01,0.00000000e+00,7.50955036e-02,-3.75106700e-03,7.35935935e+01,-3.67604566e+00
1.94000000e+00,-3.39010430e-03,2.45328661e-01,-7.77343195e-03,7.35161077e-02,1.60526310e+01,0.00000000e+00,7.50435797e-02,-3.59402331e-03,7.35427081e+01,-3.52214285e+00
1.94200000e+00,-2.90477615e-03,2.39975796e-01,-7.62457767e-03,7.53339902e-02,1.60526310e+01,0.00000000e+00,7.47343272e-02,-3.51311838e-03,7.32396406e+01,-3.44285601e+00
1.94400000e+00,-2.43028760e-03,2.34493207e-01,-7.47218787e-03,7.70140680e-02,1.60526310e+01,0.00000000e+00,7.41791878e-02,-3.66627849e-03,7.26956040e+01,-3.59295292e+00
1.94600000e+00,-1.96686442e-03,2.28918982e-01,-7.31672609e-03,7.83871460e-02,1.60526310e+01,0.00000000e+00,7.30698831e-02,-3.93600835e-03,7.16084855e+01,-3.85728819e+00
1.94800000e+00,-1.51466796e-03,2.23260332e-01,-7.15883687e-03,7.94638810e-02,1.60526310e+01,0.00000000e+00,7.24375388e-02,-4.06320207e-03,7.09887880e+01,-3.98193803e+00
1.95000000e+00,-1.07391638e-03,2.17461759e-01,-6.99887019e-03,8.05411718e-02,1.60526310e+01,0.00000000e+00,7.27179898e-02,-3.70674185e-03,7.12636300e+01,-3.63260702e+00
1.95200000e+00,-6.44917495e-04,2.11518334e-01,-6.83663564e-03,8.16732738e-02,1.60526310e+01,0.00000000e+00,7.22961371e-02,-3.71685980e-03,7.08502143e+01,-3.64252260e+00
1.95400000e+00,-2.27919859e-04,2.05459685e-01,-6.67223438e-03,8.27194572e-02,1.60526310e+01,0.00000000e+00,7.19817698e-02,-3.65265674e-03,7.05421344e+01,-3.57960361e+00
1.95600000e+00,1.76843124e-04,1.99283862e-01,-6.50578814e-03,8.37201615e-02,1.60526310e+01,0.00000000e+00,7.17048471e-02,-3.57495133e-03,7.02707502e+01,-3.50345230e+00
1.95800000e+00,5.69150524e-04,1.93010445e-01,-6.33744021e-03,8.45911646e-02,1.60526310e+01,0.00000000e+00,7.10342432e-02,-3.68477320e-03,6.96135584e+01,-3.61107774e+00
1.96000000e+00,9.48820924e-04,1.86641064e-01,-6.16750256e-03,8.53435548e-02,1.60526310e+01,0.00000000e+00,7.08219909e-02,-3.58146011e-03,6.94055511e+01,-3.50983091e+00
1.96200000e+00,1.31563423e-03,1.80150867e-01,-5.99604741e-03,8.61238099e-02,1.60526310e+01,0.00000000e+00,7.08365877e-02,-3.38166234e-03,6.94198559e+01,-3.31402910e+00
1.96400000e+00,1.66932826e-03,1.73516479e-01,-5.82296609e-03,8.69659097e-02,1.60526310e+01,0.00000000e+00,7.12770882e-02,-3.20472941e-03,6.98515464e+01,-3.14063482e+00
1.96600000e+00,2.00966461e-03,1.66828794e-01,-5.64841988e-03,8.74539045e-02,1.60526310e+01,0.00000000e+00,6.92764137e-02,-3.87582800e-03,6.78908854e+01,-3.79831144e+00
1.96800000e+00,2.33661653e-03,1.60100758e-01,-5.47335755e-03,8.76312933e-02,1.60526310e+01,0.00000000e+00,6.95236123e-02,-3.60666612e-03,6.81331401e+01,-3.53453280e+00
1.97000000e+00,2.64998678e-03,1.53251438e-01,-5.29781138e-03,8.79336580e-02,1.60526310e+01,0.00000000e+00,6.95244921e-02,-3.36283873e-03,6.81340023e+01,-3.29558196e+00
1.97200000e+00,2.94955019e-03,1.46293996e-01,-5.12155544e-03,8.83372237e-02,1.60526310e+01,0.00000000e+00,6.95763966e-02,-3.14260953e-03,6.81848687e+01,-3.07975734e+00
1.97400000e+00,3.23513818e-03,1.39299682e-01,-4.94464607e-03,8.84654634e-02,1.60526310e+01,0.00000000e+00,6.80261899e-02,-3.68811663e-03,6.66656661e+01,-3.61435430e+00
1.97600000e+00,3.50671631e-03,1.32256454e-01,-4.76781160e-03,8.84166828e-02,1.60526310e+01,0.00000000e+00,6.84737614e-02,-3.26151542e-03,6.71042862e+01,-3.19628511e+00
1.97800000e+00,3.76413383e-03,1.25167971e-01,-4.59109341e-03,8.81968287e-02,1.60526310e+01,0.00000000e+00,6.69533401e-02,-3.79469866e-03,6.56142733e+01,-3.71880469e+00
1.98000000e+00,4.00735060e-03,1.18023097e-01,-4.41509212e-03,8.78752124e-02,1.60526310e+01,0.00000000e+00,6.77769982e-02,-3.22352375e-03,6.64214582e+01,-3.15905328e+00
1.98200000e+00,4.23616168e-03,1.10781426e-01,-4.23950824e-03,8.76800701e-02,1.60526310e+01,0.00000000e+00,6.73178450e-02,-3.27832734e-03,6.59714881e+01,-3.21276080e+00
1.98400000e+00,4.45041845e-03,1.03452990e-01,-4.06442861e-03,8.73997832e-02,1.60526310e+01,0.00000000e+00,6.80255837e-02,-3.15201431e-03,6.66650720e+01,-3.08897402e+00
1.98600000e+00,4.64999283e-03,9.61533319e-02,-3.89030107e-03,8.65316412e-02,1.60526310e+01,0.00000000e+00,6.49863062e-02,-4.26320809e-03,6.36865801e+01,-4.17794392e+00
1.98800000e+00,4.83504225e-03,8.88693785e-02,-3.71852476e-03,8.53294256e-02,1.60526310e+01,0.00000000e+00,6.61183711e-02,-3.60731522e-03,6.47960037e+01,-3.53516891e+00
1.99000000e+00,5.00537069e-03,8.14359494e-02,-3.54863288e-03,8.46528904e-02,1.60526310e+01,0.00000000e+00,6.70584730e-02,-2.91678846e-03,6.57173035e+01,-2.85845269e+00
1.99200000e+00,5.16073477e-03,7.39256045e-02,-3.37978530e-03,8.41682010e-02,1.60526310e+01,0.00000000e+00,6.66167669e-02,-2.96323267e-03,6.52844315e+01,-2.90396801e+00
1.99400000e+00,5.30111121e-03,6.64724110e-02,-3.21230248e-03,8.31699799e-02,1.60526310e+01,0.00000000e+00,6.45465557e-02,-3.75508259e-03,6.32556246e+01,-3.67998094e+00
1.99600000e+00,5.42663714e-03,5.90383098e-02,-3.04730262e-03,8.18759103e-02,1.60526310e+01,0.00000000e+00,6.51156486e-02,-3.34795831e-03,6.38133357e+01,-3.28099915e+00
1.99800000e+00,5.53726279e-03,5.16017208e-02,-2.88490062e-03,8.04291974e-02,1.60526310e+01,0.00000000e+00,6.36712108e-02,-3.84292701e-03,6.23977866e+01,-3.76606847e+00
2.00000000e+00,5.63304226e-03,4.41624856e-02,-2.72565753e-03,7.88749286e-02,1.60526310e+01,0.00000000e+00,6.43653099e-02,-3.34556913e-03,6.30780037e+01,-3.27865775e+00
2.00200000e+00,5.71389523e-03,3.66969991e-02,-2.56937972e-03,7.73524538e-02,1.60526310e+01,0.00000000e+00,6.35941101e-02,-3.55233630e-03,6.23222279e+01,-3.48128958e+00
2.00400000e+00,5.77977715e-03,2.91518709e-02,-2.41621436e-03,7.58799854e-02,1.60526310e+01,0.00000000e+00,6.56578515e-02,-3.02116962e-03,6.43446944e+01,-2.96074623e+00
2.00600000e+00,5.83054731e-03,2.16736265e-02,-2.26627027e-03,7.37918805e-02,1.60526310e+01,0.00000000e+00,6.15860148e-02,-4.62961129e-03,6.03542945e+01,-4.53701906e+00
2.00800000e+00,5.86651901e-03,1.42664064e-02,-2.12126647e-03,7.13743249e-02,1.60526310e+01,0.00000000e+00,6.36744488e-02,-3.50448579e-03,6.24009598e+01,-3.43439608e+00
2.01000000e+00,5.88751375e-03,6.71041429e-03,-1.98022227e-03,6.97827395e-02,1.60526310e+01,0.00000000e+00,6.48602709e-02,-2.69371114e-03,6.35630655e+01,-2.63983691e+00
2.01200000e+00,5.89334529e-03,-8.68640511e-04,-1.84201372e-03,6.83738319e-02,1.60526310e+01,0.00000000e+00,6.41347810e-02,-2.92305023e-03,6.28520854e+01,-2.86458922e+00
2.01400000e+00,5.88411083e-03,-8.34023180e-03,-1.70708556e-03,6.64270693e-02,1.60526310e+01,0.00000000e+00,6.23939164e-02,-3.62917239e-03,6.11460380e+01,-3.55658895e+00
2.01600000e+00,5.86002735e-03,-1.57473452e-02,-1.57650157e-03,6.41861324e-02,1.60526310e+01,0.00000000e+00,6.27944874e-02,-3.35304719e-03,6.15385977e+01,-3.28598624e+00
2.01800000e+00,5.82115262e-03,-2.31077151e-02,-1.45045324e-03,6.17769168e-02,1.60526310e+01,0.00000000e+00,6.15888664e-02,-3.80137224e-03,6.03570891e+01,-3.72534480e+00
