t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.86200000e+00,-2.53368439e-02,2.32089190e-01,3.02821692e-04,4.35971056e-02,1.11154400e+01,0.00000000e+00,9.22770044e-02,-4.32426811e-03,9.04314643e+01,-4.23778275e+00
1.86400000e+00,-2.48718874e-02,2.32799949e-01,3.86287256e-04,4.01779342e-02,1.11154400e+01,0.00000000e+00,9.51001172e-02,-2.31730717e-03,9.31981148e+01,-2.27096102e+00
1.86600000e+00,-2.44058012e-02,2.33274984e-01,4.64079463e-04,3.75777624e-02,1.11154400e+01,0.00000000e+00,9.39824340e-02,-2.49300869e-03,9.21027854e+01,-2.44314852e+00
1.86800000e+00,-2.39388658e-02,2.33632570e-01,5.36595857e-04,3.49739093e-02,1.11154400e+01,0.00000000e+00,9.40344546e-02,-2.22036225e-03,9.21537655e+01,-2.17595501e+00
1.87000000e+00,-2.34713586e-02,2.33858780e-01,6.04006480e-04,3.24171280e-02,1.11154400e+01,0.00000000e+00,9.32369596e-02,-2.29686820e-03,9.13722204e+01,-2.25093084e+00
1.87200000e+00,-2.30034991e-02,2.33982259e-01,6.66210296e-04,2.97792446e-02,1.11154400e+01,0.00000000e+00,9.26162992e-02,-2.30065956e-03,9.07639732e+01,-2.25464637e+00
1.87400000e+00,-2.25355016e-02,2.33997676e-01,7.23087930e-04,2.70880755e-02,1.11154400e+01,0.00000000e+00,9.19418508e-02,-2.32636692e-03,9.01030138e+01,-2.27983958e+00
1.87600000e+00,-2.20675788e-02,2.33907463e-01,7.74528124e-04,2.43452020e-02,1.11154400e+01,0.00000000e+00,9.12645150e-02,-2.33458448e-03,8.94392247e+01,-2.28789279e+00
1.87800000e+00,-2.15999430e-02,2.33710301e-01,8.20445801e-04,2.15679268e-02,1.11154400e+01,0.00000000e+00,9.06227899e-02,-2.33184782e-03,8.88103341e+01,-2.28521086e+00
1.88000000e+00,-2.11328107e-02,2.33403563e-01,8.60791217e-04,1.87777298e-02,1.11154400e+01,0.00000000e+00,9.00105298e-02,-2.30293199e-03,8.82103192e+01,-2.25687335e+00
1.88200000e+00,-2.06663446e-02,2.33073020e-01,8.95252963e-04,1.55319668e-02,1.11154400e+01,0.00000000e+00,8.73697424e-02,-3.23758787e-03,8.56223476e+01,-3.17283611e+00
1.88400000e+00,-2.02005611e-02,2.32678732e-01,9.22905966e-04,1.22664938e-02,1.11154400e+01,0.00000000e+00,8.76963212e-02,-2.30340672e-03,8.59423948e+01,-2.25733858e+00
1.88600000e+00,-1.97357171e-02,2.32153307e-01,9.44562392e-04,9.36618015e-03,1.11154400e+01,0.00000000e+00,8.66373064e-02,-2.43900591e-03,8.49045603e+01,-2.39022579e+00
1.88800000e+00,-1.92720201e-02,2.31519498e-01,9.60400035e-04,6.50987644e-03,1.11154400e+01,0.00000000e+00,8.64411843e-02,-2.18722314e-03,8.47123606e+01,-2.14347868e+00
1.89000000e+00,-1.88097144e-02,2.30772741e-01,9.70658433e-04,3.73837225e-03,1.11154400e+01,0.00000000e+00,8.54997013e-02,-2.24522964e-03,8.37897072e+01,-2.20032505e+00
1.89200000e+00,-1.83489891e-02,2.29936173e-01,9.75342715e-04,9.50654777e-04,1.11154400e+01,0.00000000e+00,8.47754542e-02,-2.21342325e-03,8.30799451e+01,-2.16915478e+00
1.89400000e+00,-1.78900317e-02,2.29006713e-01,9.74466303e-04,-1.82918559e-03,1.11154400e+01,0.00000000e+00,8.39200347e-02,-2.22881383e-03,8.22416340e+01,-2.18423755e+00
1.89600000e+00,-1.74330229e-02,2.27986259e-01,9.68028222e-04,-4.60565325e-03,1.11154400e+01,0.00000000e+00,8.31669275e-02,-2.21440663e-03,8.15035890e+01,-2.17011850e+00
1.89800000e+00,-1.69781470e-02,2.26875222e-01,9.56056287e-04,-7.36322851e-03,1.11154400e+01,0.00000000e+00,8.23190009e-02,-2.20513462e-03,8.06726209e+01,-2.16103193e+00
1.90000000e+00,-1.65255804e-02,2.25676540e-01,9.38584643e-04,-1.01068022e-02,1.11154400e+01,0.00000000e+00,8.15156773e-02,-2.20885625e-03,7.98853638e+01,-2.16467912e+00
1.90200000e+00,-1.60754871e-02,2.24408480e-01,9.15554278e-04,-1.29625581e-02,1.11154400e+01,0.00000000e+00,8.02608227e-02,-2.47235626e-03,7.86556062e+01,-2.42290913e+00
1.90400000e+00,-1.56279977e-02,2.23063604e-01,8.86762168e-04,-1.57766927e-02,1.11154400e+01,0.00000000e+00,7.96522684e-02,-2.16145433e-03,7.80592230e+01,-2.11822524e+00
1.90600000e+00,-1.51832911e-02,2.21631199e-01,8.52538032e-04,-1.84550478e-02,1.11154400e+01,0.00000000e+00,7.86700739e-02,-2.23515640e-03,7.70966725e+01,-2.19045327e+00
1.90800000e+00,-1.47415324e-02,2.20109630e-01,8.12983397e-04,-2.10712843e-02,1.11154400e+01,0.00000000e+00,7.81234808e-02,-2.08649451e-03,7.65610112e+01,-2.04476462e+00
1.91000000e+00,-1.43029137e-02,2.18496403e-01,7.68315151e-04,-2.35941438e-02,1.11154400e+01,0.00000000e+00,7.72247910e-02,-2.10193885e-03,7.56802952e+01,-2.05990007e+00
1.91200000e+00,-1.38676002e-02,2.16802997e-01,7.18637335e-04,-2.60712403e-02,1.11154400e+01,0.00000000e+00,7.64365997e-02,-2.06039010e-03,7.49078677e+01,-2.01918229e+00
1.91400000e+00,-1.34357555e-02,2.15028878e-01,6.64069882e-04,-2.84888043e-02,1.11154400e+01,0.00000000e+00,7.55783822e-02,-2.05394382e-03,7.40668145e+01,-2.01286495e+00
1.91600000e+00,-1.30075367e-02,2.13176832e-01,6.04717225e-04,-3.08537134e-02,1.11154400e+01,0.00000000e+00,7.47543987e-02,-2.03368752e-03,7.32593107e+01,-1.99301377e+00
1.91800000e+00,-1.25831005e-02,2.11246246e-01,5.40700886e-04,-3.31498447e-02,1.11154400e+01,0.00000000e+00,7.39410165e-02,-2.00008855e-03,7.24621961e+01,-1.96008678e+00
1.92000000e+00,-1.21626021e-02,2.09240083e-01,4.72161285e-04,-3.53808244e-02,1.11154400e+01,0.00000000e+00,7.30796735e-02,-1.99393352e-03,7.16180800e+01,-1.95405485e+00
1.92200000e+00,-1.17461910e-02,2.07157723e-01,3.99235363e-04,-3.75251533e-02,1.11154400e+01,0.00000000e+00,7.23138263e-02,-1.92150516e-03,7.08675498e+01,-1.88307506e+00
1.92400000e+00,-1.13340293e-02,2.04988137e-01,3.22121498e-04,-3.95782526e-02,1.11154400e+01,0.00000000e+00,7.17445136e-02,-1.91176262e-03,7.03096233e+01,-1.87352737e+00
1.92600000e+00,-1.09262975e-02,2.02730000e-01,2.40981459e-04,-4.15427022e-02,1.11154400e+01,0.00000000e+00,7.10454630e-02,-1.85053418e-03,6.96245537e+01,-1.81352350e+00
1.92800000e+00,-1.05231591e-02,2.00397234e-01,1.56007834e-04,-4.34214434e-02,1.11154400e+01,0.00000000e+00,7.01879888e-02,-1.85248083e-03,6.87842290e+01,-1.81543122e+00
1.93000000e+00,-1.01247550e-02,1.97994756e-01,6.73442860e-05,-4.52272932e-02,1.11154400e+01,0.00000000e+00,6.94124069e-02,-1.82345409e-03,6.80241587e+01,-1.78698501e+00
1.93200000e+00,-9.73122160e-03,1.95529960e-01,-2.48674160e-05,-4.69822622e-02,1.11154400e+01,0.00000000e+00,6.84216605e-02,-1.87669570e-03,6.70532273e+01,-1.83916178e+00
1.93400000e+00,-9.34267911e-03,1.92999279e-01,-1.20535832e-04,-4.86638451e-02,1.11154400e+01,0.00000000e+00,6.77698950e-02,-1.80539025e-03,6.64144971e+01,-1.76928244e+00
1.93600000e+00,-8.95927265e-03,1.90396354e-01,-2.19449404e-04,-5.02353510e-02,1.11154400e+01,0.00000000e+00,6.69694078e-02,-1.78630175e-03,6.56300196e+01,-1.75057571e+00
1.93800000e+00,-8.58113635e-03,1.87729453e-01,-3.21419009e-04,-5.17195263e-02,1.11154400e+01,0.00000000e+00,6.61671571e-02,-1.76714230e-03,6.48438140e+01,-1.73179945e+00
1.94000000e+00,-8.20839514e-03,1.85002090e-01,-4.26273795e-04,-5.31231389e-02,1.11154400e+01,0.00000000e+00,6.53283748e-02,-1.76641523e-03,6.40218073e+01,-1.73108693e+00
1.94200000e+00,-7.84118554e-03,1.82188404e-01,-5.33753516e-04,-5.42897129e-02,1.11154400e+01,0.00000000e+00,6.51752675e-02,-1.42263697e-03,6.38717622e+01,-1.39418423e+00
1.94400000e+00,-7.47971493e-03,1.79264617e-01,-6.43313026e-04,-5.52768670e-02,1.11154400e+01,0.00000000e+00,6.49385018e-02,-1.54592605e-03,6.36397317e+01,-1.51500753e+00
1.94600000e+00,-7.12419155e-03,1.76244110e-01,-7.54800254e-04,-5.61729412e-02,1.11154400e+01,0.00000000e+00,6.45208246e-02,-1.39034659e-03,6.32304081e+01,-1.36253966e+00
1.94800000e+00,-6.77478030e-03,1.73160902e-01,-8.67935951e-04,-5.69657628e-02,1.11154400e+01,0.00000000e+00,6.35388042e-02,-1.49049872e-03,6.22680282e+01,-1.46068875e+00
1.95000000e+00,-6.43157784e-03,1.70032861e-01,-9.82652613e-04,-5.77425504e-02,1.11154400e+01,0.00000000e+00,6.27540479e-02,-1.52025179e-03,6.14989670e+01,-1.48984676e+00
1.95200000e+00,-6.09468563e-03,1.66849658e-01,-1.09886126e-03,-5.84520135e-02,1.11154400e+01,0.00000000e+00,6.20646975e-02,-1.51490156e-03,6.08234035e+01,-1.48460353e+00
1.95400000e+00,-5.76421829e-03,1.63607833e-01,-1.21639365e-03,-5.90609644e-02,1.11154400e+01,0.00000000e+00,6.14129993e-02,-1.47692340e-03,6.01847393e+01,-1.44738493e+00
1.95600000e+00,-5.44028931e-03,1.60313490e-01,-1.33504835e-03,-5.95847728e-02,1.11154400e+01,0.00000000e+00,6.06341914e-02,-1.50547658e-03,5.94215076e+01,-1.47536704e+00
1.95800000e+00,-5.12299788e-03,1.56968821e-01,-1.45467452e-03,-6.00212521e-02,1.11154400e+01,0.00000000e+00,5.99852057e-02,-1.46432767e-03,5.87855016e+01,-1.43504111e+00
1.96000000e+00,-4.81245149e-03,1.53567953e-01,-1.57504766e-03,-6.03291892e-02,1.11154400e+01,0.00000000e+00,5.93985369e-02,-1.40749297e-03,5.82105661e+01,-1.37934311e+00
1.96200000e+00,-4.50878557e-03,1.50077845e-01,-1.69578136e-03,-6.03222972e-02,1.11154400e+01,0.00000000e+00,5.95774113e-02,-9.75947004e-04,5.83858630e+01,-9.56428064e-01
1.96400000e+00,-4.21221975e-03,1.46468295e-01,-1.81623265e-03,-6.01591117e-02,1.11154400e+01,0.00000000e+00,5.97539904e-02,-1.25158463e-03,5.85589106e+01,-1.22655294e+00
1.96600000e+00,-3.92298329e-03,1.42752395e-01,-1.93636385e-03,-5.99150181e-02,1.11154400e+01,0.00000000e+00,5.96863161e-02,-9.77813269e-04,5.84925898e+01,-9.58257003e-01
1.96800000e+00,-3.64124335e-03,1.38986724e-01,-2.05582282e-03,-5.95660740e-02,1.11154400e+01,0.00000000e+00,5.86017169e-02,-1.20231047e-03,5.74296825e+01,-1.17826426e+00
1.97000000e+00,-3.36705522e-03,1.35192818e-01,-2.17464060e-03,-5.92358062e-02,1.11154400e+01,0.00000000e+00,5.80923624e-02,-1.18688273e-03,5.69305152e+01,-1.16314507e+00
1.97200000e+00,-3.10050624e-03,1.31347675e-01,-2.29269625e-03,-5.88008565e-02,1.11154400e+01,0.00000000e+00,5.76074379e-02,-1.15140395e-03,5.64552892e+01,-1.12837587e+00
1.97400000e+00,-2.84169856e-03,1.27451488e-01,-2.40976044e-03,-5.82405519e-02,1.11154400e+01,0.00000000e+00,5.71565324e-02,-1.09121641e-03,5.60134018e+01,-1.06939208e+00
1.97600000e+00,-2.59073144e-03,1.23508572e-01,-2.52558650e-03,-5.75723263e-02,1.11154400e+01,0.00000000e+00,5.66345951e-02,-1.09061062e-03,5.55019032e+01,-1.06879841e+00
1.97800000e+00,-2.34768676e-03,1.19531913e-01,-2.64001334e-03,-5.68494886e-02,1.11154400e+01,0.00000000e+00,5.59447570e-02,-1.14034561e-03,5.48258619e+01,-1.11753870e+00
1.98000000e+00,-2.11262650e-03,1.15521189e-01,-2.75293693e-03,-5.60553658e-02,1.11154400e+01,0.00000000e+00,5.54954203e-02,-1.10261896e-03,5.43855119e+01,-1.08056658e+00
1.98200000e+00,-1.88564567e-03,1.11444982e-01,-2.86408166e-03,-5.50315665e-02,1.11154400e+01,0.00000000e+00,5.56054248e-02,-8.17426794e-04,5.44933163e+01,-8.01078258e-01
1.98400000e+00,-1.66693082e-03,1.07242413e-01,-2.97299198e-03,-5.39009507e-02,1.11154400e+01,0.00000000e+00,5.66457004e-02,-1.03446776e-03,5.55127864e+01,-1.01377840e+00
1.98600000e+00,-1.45675477e-03,1.02921723e-01,-3.07963685e-03,-5.26974310e-02,1.11154400e+01,0.00000000e+00,5.66322951e-02,-8.17223308e-04,5.54996492e+01,-8.00878842e-01
1.98800000e+00,-1.25526090e-03,9.85755811e-02,-3.18374866e-03,-5.14443493e-02,1.11154400e+01,0.00000000e+00,5.55778288e-02,-1.07969193e-03,5.44662722e+01,-1.05809809e+00
1.99000000e+00,-1.06246563e-03,9.42096569e-02,-3.28541994e-03,-5.01998125e-02,1.11154400e+01,0.00000000e+00,5.55029445e-02,-9.80900665e-04,5.43928856e+01,-9.61282651e-01
1.99200000e+00,-8.78460496e-04,8.97864020e-02,-3.38443175e-03,-4.87810547e-02,1.11154400e+01,0.00000000e+00,5.53973975e-02,-8.56013851e-04,5.42894495e+01,-8.38893574e-01
1.99400000e+00,-7.03355244e-04,8.53103231e-02,-3.48042337e-03,-4.71811323e-02,1.11154400e+01,0.00000000e+00,5.52896351e-02,-7.38407645e-04,5.41838424e+01,-7.23639492e-01
1.99600000e+00,-5.37246317e-04,8.07935765e-02,-3.57307567e-03,-4.54603057e-02,1.11154400e+01,0.00000000e+00,5.49732860e-02,-7.35294221e-04,5.38738202e+01,-7.20588336e-01
1.99800000e+00,-3.80195838e-04,7.62544815e-02,-3.66224013e-03,-4.37027814e-02,1.11154400e+01,0.00000000e+00,5.45112973e-02,-7.89473639e-04,5.34210714e+01,-7.73684166e-01
2.00000000e+00,-2.32241328e-04,7.16959819e-02,-3.74786696e-03,-4.19155121e-02,1.11154400e+01,0.00000000e+00,5.42003373e-02,-7.95909556e-04,5.31163306e+01,-7.79991364e-01
2.00200000e+00,-9.34233890e-05,6.71202644e-02,-3.82988431e-03,-4.01014467e-02,1.11154400e+01,0.00000000e+00,5.37617582e-02,-8.51136567e-04,5.26865230e+01,-8.34113836e-01
2.00400000e+00,3.61626326e-05,6.24289101e-02,-3.90827946e-03,-3.82974512e-02,1.11154400e+01,0.00000000e+00,5.58256201e-02,-9.29777084e-04,5.47091077e+01,-9.11181542e-01
2.00600000e+00,1.56203495e-04,5.76044277e-02,-3.98301401e-03,-3.64033218e-02,1.11154400e+01,0.00000000e+00,5.58730209e-02,-7.69468442e-04,5.47555605e+01,-7.54079073e-01
2.00800000e+00,2.66583915e-04,5.27853013e-02,-4.05392875e-03,-3.45631795e-02,1.11154400e+01,0.00000000e+00,5.47796910e-02,-1.14517488e-03,5.36840972e+01,-1.12227139e+00
2.01000000e+00,3.67341269e-04,4.79610294e-02,-4.12128658e-03,-3.27528186e-02,1.11154400e+01,0.00000000e+00,5.51511047e-02,-9.28927092e-04,5.40480826e+01,-9.10348550e-01
2.01200000e+00,4.58387477e-04,4.30759282e-02,-4.18477933e-03,-3.07014304e-02,1.11154400e+01,0.00000000e+00,5.54379743e-02,-7.30783888e-04,5.43292149e+01,-7.16168210e-01
2.01400000e+00,5.39608360e-04,3.81358982e-02,-4.24393047e-03,-2.84073224e-02,1.11154400e+01,0.00000000e+00,5.57514909e-02,-5.04878360e-04,5.46364611e+01,-4.94780793e-01
2.01600000e+00,6.10908443e-04,3.31619298e-02,-4.29831721e-03,-2.59761122e-02,1.11154400e+01,0.00000000e+00,5.56286886e-02,-5.21692622e-04,5.45161149e+01,-5.11258769e-01
2.01800000e+00,6.72251909e-04,2.81817058e-02,-4.34784036e-03,-2.35530659e-02,1.11154400e+01,0.00000000e+00,5.53765777e-02,-5.93753293e-04,5.42690462e+01,-5.81878227e-01
2.02000000e+00,7.23635325e-04,2.32015700e-02,-4.39255304e-03,-2.11653645e-02,1.11154400e+01,0.00000000e+00,5.51868453e-02,-6.60733598e-04,5.40831084e+01,-6.47518926e-01
2.02200000e+00,7.65057366e-04,1.82201997e-02,-4.43251153e-03,-1.87922285e-02,1.11154400e+01,0.00000000e+00,5.50469541e-02,-6.82377986e-04,5.39460150e+01,-6.68730427e-01
2.02400000e+00,7.96449419e-04,1.31387789e-02,-4.46779670e-03,-1.65311974e-02,1.11154400e+01,0.00000000e+00,5.72478943e-02,-9.47387770e-04,5.61029364e+01,-9.28440014e-01
2.02600000e+00,8.17540126e-04,7.94882986e-03,-4.49867297e-03,-1.43251332e-02,1.11154400e+01,0.00000000e+00,5.73896298e-02,-8.42754830e-04,5.62418372e+01,-8.25899733e-01
2.02800000e+00,8.28268137e-04,2.79397586e-03,-4.52518976e-03,-1.22578418e-02,1.11154400e+01,0.00000000e+00,5.63191403e-02,-1.27742405e-03,5.51927575e+01,-1.25187557e+00
2.03000000e+00,8.28718139e-04,-2.35771305e-03,-4.54770977e-03,-1.01987278e-02,1.11154400e+01,0.00000000e+00,5.72910256e-02,-8.92905257e-04,5.61452051e+01,-8.75047152e-01
2.03200000e+00,8.18794048e-04,-7.57425327e-03,-4.56577841e-03,-7.83024707e-03,1.11154400e+01,0.00000000e+00,5.78942963e-02,-6.54825748e-04,5.67364103e+01,-6.41729233e-01
2.03400000e+00,7.98389675e-04,-1.28379663e-02,-4.57886516e-03,-5.21339426e-03,1.11154400e+01,0.00000000e+00,5.85384438e-02,-3.91317720e-04,5.73676749e+01,-3.83491365e-01
2.03600000e+00,7.67429227e-04,-1.81211115e-02,-4.58655059e-03,-2.47446261e-03,1.11154400e+01,0.00000000e+00,5.85795416e-02,-4.10680187e-04,5.74079507e+01,-4.02466583e-01
2.03800000e+00,7.25914043e-04,-2.33910367e-02,-4.58879476e-03,2.16850466e-04,1.11154400e+01,0.00000000e+00,5.85469053e-02,-4.95579108e-04,5.73759672e+01,-4.85667526e-01
2.04000000e+00,6.73877633e-04,-2.86421343e-02,-4.58574141e-03,2.82084715e-03,1.11154400e+01,0.00000000e+00,5.85429312e-02,-5.90664733e-04,5.73720726e+01,-5.78851438e-01
2.04200000e+00,6.11358974e-04,-3.38730310e-02,-4.57756680e-03,5.34170774e-03,1.11154400e+01,0.00000000e+00,5.85638553e-02,-6.59437737e-04,5.73925782e+01,-6.46248982e-01
2.04400000e+00,5.38337523e-04,-3.91759012e-02,-4.56450302e-03,7.66993447e-03,1.11154400e+01,0.00000000e+00,6.07993236e-02,-9.77312493e-04,5.95833371e+01,-9.57766243e-01
2.04600000e+00,4.54607396e-04,-4.45507280e-02,-4.54700336e-03,9.82373646e-03,1.11154400e+01,0.00000000e+00,6.09068476e-02,-1.00143756e-03,5.96887106e+01,-9.81408805e-01
2.04800000e+00,3.60174936e-04,-4.98650712e-02,-4.52534919e-03,1.17658955e-02,1.11154400e+01,0.00000000e+00,6.01351024e-02,-1.39143579e-03,5.89324004e+01,-1.36360708e+00
2.05000000e+00,2.55157997e-04,-5.51630851e-02,-4.49994127e-03,1.37058039e-02,1.11154400e+01,0.00000000e+00,6.13609762e-02,-9.70630624e-04,6.01337567e+01,-9.51218012e-01
2.05200000e+00,1.39493455e-04,-6.05048085e-02,-4.47034020e-03,1.59243431e-02,1.11154400e+01,0.00000000e+00,6.20788882e-02,-7.65195478e-04,6.08373104e+01,-7.49891569e-01
2.05400000e+00,1.31191455e-05,-6.58759566e-02,-4.43609147e-03,1.83714901e-02,1.11154400e+01,0.00000000e+00,6.30582831e-02,-4.42835661e-04,6.17971174e+01,-4.33978947e-01
2.05600000e+00,-1.24018383e-04,-7.12591207e-02,-4.39675940e-03,2.09608871e-02,1.11154400e+01,0.00000000e+00,6.34571792e-02,-4.11480375e-04,6.21880356e+01,-4.03250768e-01
2.05800000e+00,-2.71897896e-04,-7.66131242e-02,-4.35229776e-03,2.34755369e-02,1.11154400e+01,0.00000000e+00,6.35621733e-02,-5.37250288e-04,6.22909299e+01,-5.26505282e-01
2.06000000e+00,-4.30445023e-04,-8.19283447e-02,-4.30294093e-03,2.58646861e-02,1.11154400e+01,0.00000000e+00,6.38234682e-02,-6.05378624e-04,6.25469988e+01,-5.93271051e-01
2.06200000e+00,-5.99582599e-04,-8.72005549e-02,-4.24892521e-03,2.81245582e-02,1.11154400e+01,0.00000000e+00,6.39162967e-02,-7.32370711e-04,6.26379708e+01,-7.17723297e-01
2.06400000e+00,-7.79269877e-04,-9.25067137e-02,-4.19060872e-03,3.01354313e-02,1.11154400e+01,0.00000000e+00,6.60620177e-02,-1.04556277e-03,6.47407774e+01,-1.02465151e+00
2.06600000e+00,-9.69630112e-04,-9.78438586e-02,-4.12854313e-03,3.19068683e-02,1.11154400e+01,0.00000000e+00,6.61724953e-02,-1.14701461e-03,6.48490454e+01,-1.12407432e+00
2.06800000e+00,-1.17058792e-03,-1.03094922e-01,-4.06315345e-03,3.34200280e-02,1.11154400e+01,0.00000000e+00,6.56694896e-02,-1.49491665e-03,6.43560998e+01,-1.46501831e+00
2.07000000e+00,-1.38198690e-03,-1.08311633e-01,-3.99486634e-03,3.49281853e-02,1.11154400e+01,0.00000000e+00,6.70741955e-02,-1.06055236e-03,6.57327116e+01,-1.03934132e+00
2.07200000e+00,-1.60384589e-03,-1.13545495e-01,-3.92329019e-03,3.66621095e-02,1.11154400e+01,0.00000000e+00,6.78600057e-02,-9.19481834e-04,6.65028056e+01,-9.01092197e-01
2.07400000e+00,-1.83616910e-03,-1.18779693e-01,-3.84810927e-03,3.85589526e-02,1.11154400e+01,0.00000000e+00,6.89572083e-02,-6.11941845e-04,6.75780641e+01,-5.99703008e-01
2.07600000e+00,-2.07895580e-03,-1.24000606e-01,-3.76898675e-03,4.05572236e-02,1.11154400e+01,0.00000000e+00,6.95101456e-02,-5.94370655e-04,6.81199427e+01,-5.82483242e-01
2.07800000e+00,-2.33213841e-03,-1.29171849e-01,-3.68594278e-03,4.24619019e-02,1.11154400e+01,0.00000000e+00,6.98422075e-02,-6.90546292e-04,6.84453634e+01,-6.76735366e-01
2.08000000e+00,-2.59560105e-03,-1.34279869e-01,-3.59924037e-03,4.42147643e-02,1.11154400e+01,0.00000000e+00,7.01626225e-02,-7.89897771e-04,6.87593701e+01,-7.74099815e-01
2.08200000e+00,-2.86921589e-03,-1.39324901e-01,-3.50917931e-03,4.58242648e-02,1.11154400e+01,0.00000000e+00,7.05833173e-02,-8.63470477e-04,6.91716509e+01,-8.46201068e-01
2.08400000e+00,-3.15290157e-03,-1.44371309e-01,-3.41609962e-03,4.71993249e-02,1.11154400e+01,0.00000000e+00,7.24899848e-02,-1.14960170e-03,7.10401851e+01,-1.12660967e+00
2.08600000e+00,-3.44669570e-03,-1.49409572e-01,-3.32054355e-03,4.83321023e-02,1.11154400e+01,0.00000000e+00,7.27707259e-02,-1.23598591e-03,7.13153114e+01,-1.21126620e+00
2.08800000e+00,-3.75046637e-03,-1.54337614e-01,-3.22295582e-03,4.91880066e-02,1.11154400e+01,0.00000000e+00,7.23739417e-02,-1.59172459e-03,7.09264629e+01,-1.55989010e+00
2.09000000e+00,-4.06400201e-03,-1.59199452e-01,-3.12382951e-03,4.99869292e-02,1.11154400e+01,0.00000000e+00,7.37633585e-02,-1.21428809e-03,7.22880913e+01,-1.19000233e+00
2.09200000e+00,-4.38725552e-03,-1.64048301e-01,-3.02288660e-03,5.09680941e-02,1.11154400e+01,0.00000000e+00,7.46894228e-02,-1.06538873e-03,7.31956343e+01,-1.04408096e+00
2.09400000e+00,-4.72017264e-03,-1.68863278e-01,-2.91989766e-03,5.20384475e-02,1.11154400e+01,0.00000000e+00,7.56698433e-02,-8.80384166e-04,7.41564464e+01,-8.62776483e-01
2.09600000e+00,-5.06267629e-03,-1.73629741e-01,-2.81471510e-03,5.31353680e-02,1.11154400e+01,0.00000000e+00,7.63322635e-02,-8.59814781e-04,7.48056183e+01,-8.42618486e-01
2.09800000e+00,-5.41464451e-03,-1.78325568e-01,-2.70741211e-03,5.41484171e-02,1.11154400e+01,0.00000000e+00,7.68732316e-02,-9.03561685e-04,7.53357669e+01,-8.85490452e-01
2.10000000e+00,-5.77592451e-03,-1.82940324e-01,-2.59820742e-03,5.50324927e-02,1.11154400e+01,0.00000000e+00,7.73682090e-02,-9.74894253e-04,7.58208448e+01,-9.55396367e-01
2.10200000e+00,-6.14634953e-03,-1.87470671e-01,-2.48737400e-03,5.57788029e-02,1.11154400e+01,0.00000000e+00,7.79061256e-02,-1.03471170e-03,7.63480031e+01,-1.01401746e+00
2.10400000e+00,-6.52577798e-03,-1.91957208e-01,-2.37522937e-03,5.63193980e-02,1.11154400e+01,0.00000000e+00,7.94235593e-02,-1.24672335e-03,7.78350881e+01,-1.22178888e+00
2.10600000e+00,-6.91414136e-03,-1.96388241e-01,-2.26224490e-03,5.66372749e-02,1.11154400e+01,0.00000000e+00,7.97612865e-02,-1.34093236e-03,7.81660607e+01,-1.31411372e+00
2.10800000e+00,-7.31124118e-03,-2.00684631e-01,-2.14887037e-03,5.66700338e-02,1.11154400e+01,0.00000000e+00,7.95012928e-02,-1.68326353e-03,7.79112670e+01,-1.64959826e+00
2.11000000e+00,-7.71681639e-03,-2.04885798e-01,-2.03562136e-03,5.66178871e-02,1.11154400e+01,0.00000000e+00,8.08298369e-02,-1.35732796e-03,7.92132402e+01,-1.33018140e+00
2.11200000e+00,-8.13075073e-03,-2.09036496e-01,-1.92231489e-03,5.66916260e-02,1.11154400e+01,0.00000000e+00,8.16840248e-02,-1.25719197e-03,8.00503443e+01,-1.23204813e+00
2.11400000e+00,-8.55291458e-03,-2.13115498e-01,-1.80883929e-03,5.67887215e-02,1.11154400e+01,0.00000000e+00,8.25840311e-02,-1.14623202e-03,8.09323504e+01,-1.12330738e+00
2.11600000e+00,-8.98315815e-03,-2.17112659e-01,-1.69517038e-03,5.68702580e-02,1.11154400e+01,0.00000000e+00,8.32674436e-02,-1.12750364e-03,8.16020947e+01,-1.10495356e+00
2.11800000e+00,-9.42130130e-03,-2.21013956e-01,-1.58141109e-03,5.68725592e-02,1.11154400e+01,0.00000000e+00,8.39046210e-02,-1.15004132e-03,8.22265286e+01,-1.12704050e+00
2.12000000e+00,-9.86714649e-03,-2.24814032e-01,-1.46775223e-03,5.67667405e-02,1.11154400e+01,0.00000000e+00,8.45261292e-02,-1.19204231e-03,8.28356066e+01,-1.16820146e+00
2.12200000e+00,-1.03204864e-02,-2.28507622e-01,-1.35442769e-03,5.65355808e-02,1.11154400e+01,0.00000000e+00,8.51019311e-02,-1.25115497e-03,8.33998925e+01,-1.22613187e+00
2.12400000e+00,-1.07811118e-02,-2.32103511e-01,-1.24174557e-03,5.61009539e-02,1.11154400e+01,0.00000000e+00,8.59886010e-02,-1.45798700e-03,8.42688290e+01,-1.42882726e+00
