t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.82800000e+00,-5.90918812e-02,2.06091294e-01,4.71392149e-02,-4.32056566e-02,-1.80621420e+01,0.00000000e+00,1.92283325e-01,3.20779197e-02,1.88437659e+02,3.14363613e+01
1.83000000e+00,-5.86754804e-02,2.10343373e-01,4.70507049e-02,-4.56050257e-02,-1.80621420e+01,0.00000000e+00,1.88195968e-01,3.01194837e-02,1.84432049e+02,2.95170941e+01
1.83200000e+00,-5.82505609e-02,2.14515618e-01,4.69566932e-02,-4.81569189e-02,-1.80621420e+01,0.00000000e+00,1.90697379e-01,3.16246124e-02,1.86883431e+02,3.09921201e+01
1.83400000e+00,-5.78176266e-02,2.18374973e-01,4.68587314e-02,-4.97277663e-02,-1.80621420e+01,0.00000000e+00,1.91989141e-01,3.20394275e-02,1.88149358e+02,3.13986389e+01
1.83600000e+00,-5.73771446e-02,2.22108889e-01,4.67576230e-02,-5.15371522e-02,-1.80621420e+01,0.00000000e+00,1.90048040e-01,3.09801539e-02,1.86247079e+02,3.03605508e+01
1.83800000e+00,-5.69292071e-02,2.25818607e-01,4.66522157e-02,-5.38970672e-02,-1.80621420e+01,0.00000000e+00,1.88913117e-01,3.07342364e-02,1.85134855e+02,3.01195517e+01
1.84000000e+00,-5.64739314e-02,2.29436579e-01,4.65419498e-02,-5.63844636e-02,-1.80621420e+01,0.00000000e+00,1.88490211e-01,3.05560562e-02,1.84720407e+02,2.99449351e+01
1.84200000e+00,-5.60113034e-02,2.33290675e-01,4.64257621e-02,-6.02453099e-02,-1.80621420e+01,0.00000000e+00,1.79634307e-01,2.76867764e-02,1.76041621e+02,2.71330408e+01
1.84400000e+00,-5.55409007e-02,2.36946736e-01,4.63014159e-02,-6.34352552e-02,-1.80621420e+01,0.00000000e+00,1.89293341e-01,3.17882146e-02,1.85507474e+02,3.11524503e+01
1.84600000e+00,-5.50638729e-02,2.40068173e-01,4.61732956e-02,-6.47135475e-02,-1.80621420e+01,0.00000000e+00,1.88245726e-01,3.15168197e-02,1.84480811e+02,3.08864833e+01
1.84800000e+00,-5.45807159e-02,2.43057817e-01,4.60425846e-02,-6.59575967e-02,-1.80621420e+01,0.00000000e+00,1.88441192e-01,3.16738852e-02,1.84672368e+02,3.10404075e+01
1.85000000e+00,-5.40916973e-02,2.45963901e-01,4.59092500e-02,-6.75244248e-02,-1.80621420e+01,0.00000000e+00,1.86218157e-01,3.06494076e-02,1.82493794e+02,3.00364194e+01
1.85200000e+00,-5.35969651e-02,2.48712770e-01,4.57725562e-02,-6.89873601e-02,-1.80621420e+01,0.00000000e+00,1.88087719e-01,3.16973507e-02,1.84325965e+02,3.10634037e+01
1.85400000e+00,-5.30969945e-02,2.51239336e-01,4.56335871e-02,-7.00203976e-02,-1.80621420e+01,0.00000000e+00,1.87341782e-01,3.13536425e-02,1.83594947e+02,3.07265697e+01
1.85600000e+00,-5.25920538e-02,2.53696785e-01,4.54922294e-02,-7.14210947e-02,-1.80621420e+01,0.00000000e+00,1.85590865e-01,3.07242306e-02,1.81879048e+02,3.01097460e+01
1.85800000e+00,-5.20822922e-02,2.56026943e-01,4.53478907e-02,-7.28399620e-02,-1.80621420e+01,0.00000000e+00,1.86164588e-01,3.11099157e-02,1.82441297e+02,3.04877174e+01
1.86000000e+00,-5.15680829e-02,2.58151870e-01,4.52011110e-02,-7.38967483e-02,-1.80621420e+01,0.00000000e+00,1.86197759e-01,3.12750029e-02,1.82473804e+02,3.06495029e+01
1.86200000e+00,-5.10496310e-02,2.60357405e-01,4.50516801e-02,-7.58888003e-02,-1.80621420e+01,0.00000000e+00,1.80057489e-01,2.89339873e-02,1.76456339e+02,2.83553076e+01
1.86400000e+00,-5.05267645e-02,2.62396133e-01,4.48978266e-02,-7.74748169e-02,-1.80621420e+01,0.00000000e+00,1.85836059e-01,3.19083281e-02,1.82119338e+02,3.12701615e+01
1.86600000e+00,-5.00002924e-02,2.64065955e-01,4.47425963e-02,-7.78376022e-02,-1.80621420e+01,0.00000000e+00,1.84387002e-01,3.12799089e-02,1.80699262e+02,3.06543108e+01
1.86800000e+00,-4.94705344e-02,2.65685235e-01,4.45862053e-02,-7.86067455e-02,-1.80621420e+01,0.00000000e+00,1.82699148e-01,3.08322582e-02,1.79045165e+02,3.02156130e+01
1.87000000e+00,-4.89375768e-02,2.67266401e-01,4.44278450e-02,-7.98623945e-02,-1.80621420e+01,0.00000000e+00,1.80933449e-01,3.00329721e-02,1.77314780e+02,2.94323127e+01
1.87200000e+00,-4.84015582e-02,2.68713373e-01,4.42667470e-02,-8.11311231e-02,-1.80621420e+01,0.00000000e+00,1.81465295e-01,3.05752245e-02,1.77835989e+02,2.99637200e+01
1.87400000e+00,-4.78628464e-02,2.69975726e-01,4.41035205e-02,-8.20998676e-02,-1.80621420e+01,0.00000000e+00,1.80855100e-01,3.04298519e-02,1.77237998e+02,2.98212549e+01
1.87600000e+00,-4.73216919e-02,2.71183205e-01,4.39380771e-02,-8.34741930e-02,-1.80621420e+01,0.00000000e+00,1.78334903e-01,2.94880695e-02,1.74768205e+02,2.88983081e+01
1.87800000e+00,-4.67781763e-02,2.72296732e-01,4.37695745e-02,-8.49222963e-02,-1.80621420e+01,0.00000000e+00,1.78618299e-01,3.00349085e-02,1.75045933e+02,2.94342103e+01
1.88000000e+00,-4.62326599e-02,2.73177885e-01,4.35988104e-02,-8.57367736e-02,-1.80621420e+01,0.00000000e+00,1.79315479e-01,3.05744779e-02,1.75729170e+02,2.99629884e+01
1.88200000e+00,-4.56855336e-02,2.73955764e-01,4.34265297e-02,-8.66977265e-02,-1.80621420e+01,0.00000000e+00,1.76568313e-01,2.94816705e-02,1.73036947e+02,2.88920370e+01
1.88400000e+00,-4.51369489e-02,2.74565526e-01,4.32521689e-02,-8.74345572e-02,-1.80621420e+01,0.00000000e+00,1.78768445e-01,3.07962176e-02,1.75193076e+02,3.01802933e+01
1.88600000e+00,-4.45874377e-02,2.74925948e-01,4.30771860e-02,-8.75797373e-02,-1.80621420e+01,0.00000000e+00,1.77910477e-01,3.04736168e-02,1.74352267e+02,2.98641444e+01
1.88800000e+00,-4.40373009e-02,2.75202769e-01,4.29016925e-02,-8.79610440e-02,-1.80621420e+01,0.00000000e+00,1.76232228e-01,3.00500189e-02,1.72707584e+02,2.94490186e+01
1.89000000e+00,-4.34866582e-02,2.75432174e-01,4.27251127e-02,-8.86859522e-02,-1.80621420e+01,0.00000000e+00,1.74524374e-01,2.95004083e-02,1.71033886e+02,2.89104002e+01
1.89200000e+00,-4.29356940e-02,2.75478831e-01,4.25471396e-02,-8.91245445e-02,-1.80621420e+01,0.00000000e+00,1.76005323e-01,3.03969946e-02,1.72485217e+02,2.97890547e+01
1.89400000e+00,-4.23848954e-02,2.75296710e-01,4.23689168e-02,-8.91097026e-02,-1.80621420e+01,0.00000000e+00,1.75373336e-01,3.01975526e-02,1.71865869e+02,2.95936015e+01
1.89600000e+00,-4.18346009e-02,2.74974034e-01,4.21907300e-02,-8.90510478e-02,-1.80621420e+01,0.00000000e+00,1.74796318e-01,3.02343921e-02,1.71300391e+02,2.96297043e+01
1.89800000e+00,-4.12851028e-02,2.74496094e-01,4.20128024e-02,-8.88578181e-02,-1.80621420e+01,0.00000000e+00,1.74513881e-01,3.02257718e-02,1.71023603e+02,2.96212564e+01
1.90000000e+00,-4.07367089e-02,2.73879654e-01,4.18352927e-02,-8.86736039e-02,-1.80621420e+01,0.00000000e+00,1.73553600e-01,2.99617994e-02,1.70082528e+02,2.93625634e+01
1.90200000e+00,-4.01896460e-02,2.73170576e-01,4.16579609e-02,-8.87099369e-02,-1.80621420e+01,0.00000000e+00,1.72209890e-01,2.95095055e-02,1.68765693e+02,2.89193154e+01
1.90400000e+00,-3.96441487e-02,2.72278285e-01,4.14806394e-02,-8.84666913e-02,-1.80621420e+01,0.00000000e+00,1.73378345e-01,3.02952786e-02,1.69910778e+02,2.96893730e+01
1.90600000e+00,-3.91007031e-02,2.71130627e-01,4.13045654e-02,-8.75166490e-02,-1.80621420e+01,0.00000000e+00,1.73736300e-01,3.07411878e-02,1.70261574e+02,3.01263641e+01
1.90800000e+00,-3.85597058e-02,2.69863525e-01,4.11305890e-02,-8.65423690e-02,-1.80621420e+01,0.00000000e+00,1.71747965e-01,3.00971844e-02,1.68313006e+02,2.94952407e+01
1.91000000e+00,-3.80213149e-02,2.68497503e-01,4.09583192e-02,-8.56830965e-02,-1.80621420e+01,0.00000000e+00,1.71647330e-01,3.02533545e-02,1.68214383e+02,2.96482874e+01
1.91200000e+00,-3.74858381e-02,2.66948009e-01,4.07880430e-02,-8.45442790e-02,-1.80621420e+01,0.00000000e+00,1.71657770e-01,3.04402533e-02,1.68224614e+02,2.98314483e+01
1.91400000e+00,-3.69536540e-02,2.65201883e-01,4.06203606e-02,-8.30777824e-02,-1.80621420e+01,0.00000000e+00,1.71890762e-01,3.07010330e-02,1.68452947e+02,3.00870123e+01
1.91600000e+00,-3.64251552e-02,2.63268814e-01,4.04559314e-02,-8.13120303e-02,-1.80621420e+01,0.00000000e+00,1.71704079e-01,3.08327877e-02,1.68269998e+02,3.02161320e+01
1.91800000e+00,-3.59006617e-02,2.61211278e-01,4.02951053e-02,-7.95569983e-02,-1.80621420e+01,0.00000000e+00,1.70509307e-01,3.04480460e-02,1.67099121e+02,2.98390850e+01
1.92000000e+00,-3.53803925e-02,2.59030123e-01,4.01376715e-02,-7.78498112e-02,-1.80621420e+01,0.00000000e+00,1.70336828e-01,3.05067699e-02,1.66930091e+02,2.98966345e+01
1.92200000e+00,-3.48646514e-02,2.56683702e-01,3.99838288e-02,-7.59586235e-02,-1.80621420e+01,0.00000000e+00,1.70151543e-01,3.06137303e-02,1.66748512e+02,3.00014557e+01
1.92400000e+00,-3.43537888e-02,2.54140634e-01,3.98340331e-02,-7.37732659e-02,-1.80621420e+01,0.00000000e+00,1.70751415e-01,3.09093733e-02,1.67336387e+02,3.02911858e+01
1.92600000e+00,-3.38481944e-02,2.51439351e-01,3.96887838e-02,-7.15157375e-02,-1.80621420e+01,0.00000000e+00,1.69710341e-01,3.05567801e-02,1.66316134e+02,2.99456445e+01
1.92800000e+00,-3.33480963e-02,2.48640786e-01,3.95478695e-02,-6.94092630e-02,-1.80621420e+01,0.00000000e+00,1.68930851e-01,3.03901408e-02,1.65552234e+02,2.97823380e+01
1.93000000e+00,-3.28536891e-02,2.45755404e-01,3.94110587e-02,-6.74349314e-02,-1.80621420e+01,0.00000000e+00,1.67691343e-01,3.00831482e-02,1.64337516e+02,2.94814853e+01
1.93200000e+00,-3.23651101e-02,2.42816962e-01,3.92779149e-02,-6.57827638e-02,-1.80621420e+01,0.00000000e+00,1.66170322e-01,2.95230084e-02,1.62846916e+02,2.89325482e+01
1.93400000e+00,-3.18824881e-02,2.39778189e-01,3.91478895e-02,-6.41878148e-02,-1.80621420e+01,0.00000000e+00,1.66083752e-01,2.97766671e-02,1.62762077e+02,2.91811337e+01
1.93600000e+00,-3.14061259e-02,2.36546514e-01,3.90214390e-02,-6.21799623e-02,-1.80621420e+01,0.00000000e+00,1.66776242e-01,3.02082640e-02,1.63440717e+02,2.96040987e+01
1.93800000e+00,-3.09364232e-02,2.33133145e-01,3.88993699e-02,-5.98716863e-02,-1.80621420e+01,0.00000000e+00,1.66481302e-01,3.02319370e-02,1.63151676e+02,2.96272983e+01
1.94000000e+00,-3.04736773e-02,2.29593775e-01,3.87819959e-02,-5.74978836e-02,-1.80621420e+01,0.00000000e+00,1.65928654e-01,3.01771606e-02,1.62610081e+02,2.95736174e+01
1.94200000e+00,-3.00181422e-02,2.25913300e-01,3.86694965e-02,-5.49469595e-02,-1.80621420e+01,0.00000000e+00,1.66044996e-01,3.04419824e-02,1.62724096e+02,2.98331428e+01
1.94400000e+00,-2.95701330e-02,2.22069482e-01,3.85622867e-02,-5.22780589e-02,-1.80621420e+01,0.00000000e+00,1.66072749e-01,3.02705412e-02,1.62751294e+02,2.96651304e+01
1.94600000e+00,-2.91298915e-02,2.18184747e-01,3.84600753e-02,-5.00724706e-02,-1.80621420e+01,0.00000000e+00,1.63391406e-01,2.93225159e-02,1.60123578e+02,2.87360656e+01
1.94800000e+00,-2.86974211e-02,2.14259471e-01,3.83618058e-02,-4.81534626e-02,-1.80621420e+01,0.00000000e+00,1.63473800e-01,2.95278581e-02,1.60204324e+02,2.89373009e+01
1.95000000e+00,-2.82729794e-02,2.10145666e-01,3.82677536e-02,-4.57962471e-02,-1.80621420e+01,0.00000000e+00,1.64315349e-01,3.01070337e-02,1.61029042e+02,2.95048931e+01
1.95200000e+00,-2.78569102e-02,2.05924135e-01,3.81786332e-02,-4.34204226e-02,-1.80621420e+01,0.00000000e+00,1.62577345e-01,2.94385943e-02,1.59325798e+02,2.88498225e+01
1.95400000e+00,-2.74493394e-02,2.01617708e-01,3.80940228e-02,-4.11183291e-02,-1.80621420e+01,0.00000000e+00,1.62954595e-01,2.98304900e-02,1.59695503e+02,2.92338802e+01
1.95600000e+00,-2.70505630e-02,1.97125960e-01,3.80144489e-02,-3.83828060e-02,-1.80621420e+01,0.00000000e+00,1.63634278e-01,3.02335998e-02,1.60361592e+02,2.96289278e+01
1.95800000e+00,-2.66609075e-02,1.92526287e-01,3.79405014e-02,-3.56325444e-02,-1.80621420e+01,0.00000000e+00,1.62276899e-01,2.97546365e-02,1.59031361e+02,2.91595438e+01
1.96000000e+00,-2.62804866e-02,1.87883428e-01,3.78717614e-02,-3.31182222e-02,-1.80621420e+01,0.00000000e+00,1.61519030e-01,2.96391321e-02,1.58288649e+02,2.90463495e+01
1.96200000e+00,-2.59094846e-02,1.83074409e-01,3.78082899e-02,-3.02118700e-02,-1.80621420e+01,0.00000000e+00,1.63111589e-01,3.04857060e-02,1.59849357e+02,2.98759919e+01
1.96400000e+00,-2.55482876e-02,1.78117534e-01,3.77509479e-02,-2.72545414e-02,-1.80621420e+01,0.00000000e+00,1.62005267e-01,2.96629565e-02,1.58765161e+02,2.90696974e+01
1.96600000e+00,-2.51970264e-02,1.73142766e-01,3.76989190e-02,-2.48262826e-02,-1.80621420e+01,0.00000000e+00,1.60641967e-01,2.92998485e-02,1.57429128e+02,2.87138516e+01
1.96800000e+00,-2.48558046e-02,1.68035862e-01,3.76517789e-02,-2.21938305e-02,-1.80621420e+01,0.00000000e+00,1.62286792e-01,3.00231899e-02,1.59041056e+02,2.94227261e+01
1.97000000e+00,-2.45250496e-02,1.62679064e-01,3.76106251e-02,-1.88392611e-02,-1.80621420e+01,0.00000000e+00,1.63759571e-01,3.07554629e-02,1.60484380e+02,3.01403536e+01
1.97200000e+00,-2.42051682e-02,1.57202535e-01,3.75764797e-02,-1.53978709e-02,-1.80621420e+01,0.00000000e+00,1.62450942e-01,3.01552056e-02,1.59201923e+02,2.95521015e+01
1.97400000e+00,-2.38962303e-02,1.51739599e-01,3.75486995e-02,-1.24576681e-02,-1.80621420e+01,0.00000000e+00,1.60897711e-01,2.96625530e-02,1.57679756e+02,2.90693019e+01
1.97600000e+00,-2.35982277e-02,1.46249789e-01,3.75265004e-02,-9.74036679e-03,-1.80621420e+01,0.00000000e+00,1.60623873e-01,2.96545134e-02,1.57411395e+02,2.90614231e+01
1.97800000e+00,-2.33112865e-02,1.40677032e-01,3.75097654e-02,-6.98196613e-03,-1.80621420e+01,0.00000000e+00,1.60470907e-01,2.97237927e-02,1.57261489e+02,2.91293168e+01
1.98000000e+00,-2.30355861e-02,1.35004471e-01,3.74986598e-02,-4.09274110e-03,-1.80621420e+01,0.00000000e+00,1.60682331e-01,2.99120821e-02,1.57468685e+02,2.93138405e+01
1.98200000e+00,-2.27713482e-02,1.29212517e-01,3.74935349e-02,-9.92854656e-04,-1.80621420e+01,0.00000000e+00,1.61080217e-01,3.01574008e-02,1.57858613e+02,2.95542528e+01
1.98400000e+00,-2.25187691e-02,1.23370986e-01,3.74944515e-02,1.75184506e-03,-1.80621420e+01,0.00000000e+00,1.59755068e-01,2.91666695e-02,1.56559966e+02,2.85833361e+01
1.98600000e+00,-2.22778685e-02,1.17523037e-01,3.75001951e-02,3.97572330e-03,-1.80621420e+01,0.00000000e+00,1.59239805e-01,2.90714866e-02,1.56055009e+02,2.84900569e+01
1.98800000e+00,-2.20487896e-02,1.11506082e-01,3.75106603e-02,6.65829712e-03,-1.80621420e+01,0.00000000e+00,1.61809910e-01,3.01433965e-02,1.58573712e+02,2.95405285e+01
1.99000000e+00,-2.18320080e-02,1.05243460e-01,3.75273906e-02,1.01843271e-02,-1.80621420e+01,0.00000000e+00,1.63185319e-01,3.08644093e-02,1.59921613e+02,3.02471211e+01
1.99200000e+00,-2.16278354e-02,9.89514369e-02,3.75512577e-02,1.35005680e-02,-1.80621420e+01,0.00000000e+00,1.60804444e-01,2.97357171e-02,1.57588355e+02,2.91410028e+01
1.99400000e+00,-2.14361503e-02,9.27373330e-02,3.75809396e-02,1.61369348e-02,-1.80621420e+01,0.00000000e+00,1.59774400e-01,2.94786608e-02,1.56578912e+02,2.88890875e+01
1.99600000e+00,-2.12569424e-02,8.64386089e-02,3.76159215e-02,1.89473191e-02,-1.80621420e+01,0.00000000e+00,1.61293294e-01,3.01498490e-02,1.58067428e+02,2.95468520e+01
1.99800000e+00,-2.10904586e-02,8.00457406e-02,3.76568139e-02,2.18852288e-02,-1.80621420e+01,0.00000000e+00,1.60589152e-01,2.98035310e-02,1.57377369e+02,2.92074603e+01
2.00000000e+00,-2.09367725e-02,7.36333710e-02,3.77033491e-02,2.46531507e-02,-1.80621420e+01,0.00000000e+00,1.60468263e-01,2.98583947e-02,1.57258898e+02,2.92612268e+01
2.00200000e+00,-2.07959655e-02,6.71604241e-02,3.77554915e-02,2.75185326e-02,-1.80621420e+01,0.00000000e+00,1.60828872e-01,3.00814310e-02,1.57612294e+02,2.94798024e+01
2.00400000e+00,-2.06681444e-02,6.06670925e-02,3.78131715e-02,3.00064767e-02,-1.80621420e+01,0.00000000e+00,1.59874634e-01,2.91474739e-02,1.56677141e+02,2.85645244e+01
2.00600000e+00,-2.05532850e-02,5.41920130e-02,3.78751417e-02,3.19309471e-02,-1.80621420e+01,0.00000000e+00,1.59438311e-01,2.89864287e-02,1.56249545e+02,2.84067001e+01
2.00800000e+00,-2.04514475e-02,4.76102005e-02,3.79410599e-02,3.41022083e-02,-1.80621420e+01,0.00000000e+00,1.61510655e-01,2.97588176e-02,1.58280442e+02,2.91636413e+01
2.01000000e+00,-2.03629830e-02,4.08201669e-02,3.80120959e-02,3.70914725e-02,-1.80621420e+01,0.00000000e+00,1.63554151e-01,3.08037425e-02,1.60283068e+02,3.01876676e+01
2.01200000e+00,-2.02881921e-02,3.39922374e-02,3.80894277e-02,4.00837570e-02,-1.80621420e+01,0.00000000e+00,1.61757686e-01,2.98743460e-02,1.58522532e+02,2.92768591e+01
2.01400000e+00,-2.02269273e-02,2.72944902e-02,3.81718782e-02,4.22469560e-02,-1.80621420e+01,0.00000000e+00,1.59984588e-01,2.91803454e-02,1.56784897e+02,2.85967385e+01
2.01600000e+00,-2.01790253e-02,2.05799797e-02,3.82584115e-02,4.44040207e-02,-1.80621420e+01,0.00000000e+00,1.61731071e-01,2.99842567e-02,1.58496450e+02,2.93845715e+01
2.01800000e+00,-2.01446684e-02,1.37739759e-02,3.83496848e-02,4.68468764e-02,-1.80621420e+01,0.00000000e+00,1.61814309e-01,2.99096052e-02,1.58578022e+02,2.93114131e+01
2.02000000e+00,-2.01238938e-02,7.02137500e-03,3.84455368e-02,4.88965548e-02,-1.80621420e+01,0.00000000e+00,1.60285954e-01,2.92950277e-02,1.57080235e+02,2.87091272e+01
2.02200000e+00,-2.01165375e-02,3.36773674e-04,3.85450306e-02,5.05856903e-02,-1.80621420e+01,0.00000000e+00,1.60137995e-01,2.92942649e-02,1.56935236e+02,2.87083796e+01
2.02400000e+00,-2.01225310e-02,-6.32435019e-03,3.86476088e-02,5.18686087e-02,-1.80621420e+01,0.00000000e+00,1.59759063e-01,2.85883434e-02,1.56563881e+02,2.80165765e+01
2.02600000e+00,-2.01418226e-02,-1.29669595e-02,3.87522097e-02,5.27084452e-02,-1.80621420e+01,0.00000000e+00,1.59835728e-01,2.85133127e-02,1.56639013e+02,2.79430465e+01
2.02800000e+00,-2.01744424e-02,-1.96748847e-02,3.88585690e-02,5.37380037e-02,-1.80621420e+01,0.00000000e+00,1.61524318e-01,2.91381274e-02,1.58293831e+02,2.85553649e+01
2.03000000e+00,-2.02206766e-02,-2.66145612e-02,3.89679081e-02,5.58870619e-02,-1.80621420e+01,0.00000000e+00,1.65600461e-01,3.10185825e-02,1.62288452e+02,3.03982108e+01
2.03200000e+00,-2.02809545e-02,-3.36350265e-02,3.90823437e-02,5.83757900e-02,-1.80621420e+01,0.00000000e+00,1.63875434e-01,3.00134881e-02,1.60597925e+02,2.94132183e+01
2.03400000e+00,-2.03550961e-02,-4.04745261e-02,3.92007839e-02,5.99235554e-02,-1.80621420e+01,0.00000000e+00,1.61948961e-01,2.92120114e-02,1.58709982e+02,2.86277712e+01
2.03600000e+00,-2.04428374e-02,-4.72911355e-02,3.93220264e-02,6.14539586e-02,-1.80621420e+01,0.00000000e+00,1.64029083e-01,3.01496790e-02,1.60748502e+02,2.95466854e+01
2.03800000e+00,-2.05442991e-02,-5.41653803e-02,3.94467700e-02,6.32397651e-02,-1.80621420e+01,0.00000000e+00,1.64095925e-01,2.99255591e-02,1.60814007e+02,2.93270479e+01
2.04000000e+00,-2.06594275e-02,-6.09325028e-02,3.95746362e-02,6.45018151e-02,-1.80621420e+01,0.00000000e+00,1.62438000e-01,2.92324133e-02,1.59189240e+02,2.86477651e+01
2.04200000e+00,-2.07879548e-02,-6.75882687e-02,3.97045310e-02,6.53945712e-02,-1.80621420e+01,0.00000000e+00,1.62515825e-01,2.93356111e-02,1.59265509e+02,2.87488989e+01
2.04400000e+00,-2.09297522e-02,-7.42014776e-02,3.98360027e-02,6.59695860e-02,-1.80621420e+01,0.00000000e+00,1.62574062e-01,2.87530118e-02,1.59322580e+02,2.81779515e+01
2.04600000e+00,-2.10847381e-02,-8.07806834e-02,3.99681712e-02,6.61873333e-02,-1.80621420e+01,0.00000000e+00,1.62959586e-01,2.87744248e-02,1.59700395e+02,2.81989363e+01
2.04800000e+00,-2.12529085e-02,-8.74102604e-02,4.01009281e-02,6.66692634e-02,-1.80621420e+01,0.00000000e+00,1.65096944e-01,2.94970286e-02,1.61795005e+02,2.89070880e+01
2.05000000e+00,-2.14345060e-02,-9.42302317e-02,4.02355714e-02,6.82357550e-02,-1.80621420e+01,0.00000000e+00,1.68863365e-01,3.12427359e-02,1.65486098e+02,3.06178811e+01
2.05200000e+00,-2.16298315e-02,-1.01053362e-01,4.03739735e-02,6.99558275e-02,-1.80621420e+01,0.00000000e+00,1.66737239e-01,3.00163244e-02,1.63402494e+02,2.94159979e+01
2.05400000e+00,-2.18385618e-02,-1.07639969e-01,4.05146913e-02,7.06209966e-02,-1.80621420e+01,0.00000000e+00,1.65013311e-01,2.92291886e-02,1.61713045e+02,2.86446048e+01
2.05600000e+00,-2.20603428e-02,-1.14153667e-01,4.06563867e-02,7.11799837e-02,-1.80621420e+01,0.00000000e+00,1.66817489e-01,2.99956851e-02,1.63481139e+02,2.93957714e+01
2.05800000e+00,-2.22951979e-02,-1.20699444e-01,4.07996383e-02,7.20794263e-02,-1.80621420e+01,0.00000000e+00,1.67653368e-01,3.01480864e-02,1.64300300e+02,2.95451246e+01
2.06000000e+00,-2.25430933e-02,-1.27174340e-01,4.09445996e-02,7.28216633e-02,-1.80621420e+01,0.00000000e+00,1.67158323e-01,2.98724703e-02,1.63815157e+02,2.92750209e+01
2.06200000e+00,-2.28038246e-02,-1.33543259e-01,4.10907667e-02,7.33265954e-02,-1.80621420e+01,0.00000000e+00,1.67279298e-01,2.98585795e-02,1.63933712e+02,2.92614079e+01
2.06400000e+00,-2.30771972e-02,-1.39808460e-01,4.12376146e-02,7.33945145e-02,-1.80621420e+01,0.00000000e+00,1.66940702e-01,2.91648827e-02,1.63601888e+02,2.85815850e+01
2.06600000e+00,-2.33629895e-02,-1.45970303e-01,4.13840155e-02,7.29686220e-02,-1.80621420e+01,0.00000000e+00,1.67171872e-01,2.90313707e-02,1.63828434e+02,2.84507433e+01
2.06800000e+00,-2.36610671e-02,-1.52115120e-01,4.15295653e-02,7.26569617e-02,-1.80621420e+01,0.00000000e+00,1.68951076e-01,2.96127428e-02,1.65572055e+02,2.90204880e+01
2.07000000e+00,-2.39715367e-02,-1.58390077e-01,4.16753062e-02,7.33394323e-02,-1.80621420e+01,0.00000000e+00,1.72721886e-01,3.13260796e-02,1.69267448e+02,3.06995580e+01
2.07200000e+00,-2.42945975e-02,-1.64620182e-01,4.18229918e-02,7.41251592e-02,-1.80621420e+01,0.00000000e+00,1.70514608e-01,3.00400466e-02,1.67104316e+02,2.94392457e+01
2.07400000e+00,-2.46298451e-02,-1.70591823e-01,4.19711807e-02,7.39718075e-02,-1.80621420e+01,0.00000000e+00,1.69394446e-01,2.95666759e-02,1.66006557e+02,2.89753424e+01
2.07600000e+00,-2.49769278e-02,-1.76508029e-01,4.21190009e-02,7.40012091e-02,-1.80621420e+01,0.00000000e+00,1.72028493e-01,3.06348680e-02,1.68587923e+02,3.00221707e+01
2.07800000e+00,-2.53358700e-02,-1.82413386e-01,4.22673525e-02,7.42809588e-02,-1.80621420e+01,0.00000000e+00,1.72046890e-01,3.03039452e-02,1.68605953e+02,2.96978663e+01
2.08000000e+00,-2.57064647e-02,-1.88143849e-01,4.24157796e-02,7.40430607e-02,-1.80621420e+01,0.00000000e+00,1.70943423e-01,2.97604183e-02,1.67524555e+02,2.91652099e+01
2.08200000e+00,-2.60883317e-02,-1.93703766e-01,4.25633038e-02,7.34738850e-02,-1.80621420e+01,0.00000000e+00,1.71156172e-01,2.98195713e-02,1.67733049e+02,2.92231799e+01
2.08400000e+00,-2.64812114e-02,-1.99161130e-01,4.27095452e-02,7.27098870e-02,-1.80621420e+01,0.00000000e+00,1.71731881e-01,2.95606908e-02,1.68297244e+02,2.89694769e+01
2.08600000e+00,-2.68848972e-02,-2.04499863e-01,4.28539085e-02,7.15935484e-02,-1.80621420e+01,0.00000000e+00,1.71657565e-01,2.92866721e-02,1.68224413e+02,2.87009386e+01
2.08800000e+00,-2.72991580e-02,-2.09759230e-01,4.29959107e-02,7.04640702e-02,-1.80621420e+01,0.00000000e+00,1.73237592e-01,2.97364549e-02,1.69772840e+02,2.91417258e+01
2.09000000e+00,-2.77239633e-02,-2.15062367e-01,4.31362641e-02,7.00835525e-02,-1.80621420e+01,0.00000000e+00,1.76126540e-01,3.10594805e-02,1.72604010e+02,3.04382909e+01
