t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.87200000e+00,-3.31121690e-02,1.60303374e-01,2.00870708e-02,-1.10670245e-01,4.38454900e+00,0.00000000e+00,1.09995492e-01,8.39396645e-03,1.07795583e+02,8.22608712e+00
1.87400000e+00,-3.27894447e-02,1.62417064e-01,1.98601494e-02,-1.16231790e-01,4.38454900e+00,0.00000000e+00,1.08943615e-01,8.35105166e-03,1.06764743e+02,8.18403063e+00
1.87600000e+00,-3.24625186e-02,1.64503978e-01,1.96222396e-02,-1.21649422e-01,4.38454900e+00,0.00000000e+00,1.07960931e-01,8.35839219e-03,1.05801713e+02,8.19122434e+00
1.87800000e+00,-3.21314505e-02,1.66558391e-01,1.93736762e-02,-1.26880252e-01,4.38454900e+00,0.00000000e+00,1.07008884e-01,8.39020865e-03,1.04868706e+02,8.22240448e+00
1.88000000e+00,-3.17963061e-02,1.68581266e-01,1.91148460e-02,-1.31919964e-01,4.38454900e+00,0.00000000e+00,1.05970288e-01,8.39186011e-03,1.03850882e+02,8.22402290e+00
1.88200000e+00,-3.14571159e-02,1.70618420e-01,1.88459896e-02,-1.36969855e-01,4.38454900e+00,0.00000000e+00,1.03914623e-01,7.98680779e-03,1.01836331e+02,7.82707164e+00
1.88400000e+00,-3.11138698e-02,1.72599418e-01,1.85671994e-02,-1.41670639e-01,4.38454900e+00,0.00000000e+00,1.04488662e-01,8.72834690e-03,1.02398889e+02,8.55377996e+00
1.88600000e+00,-3.07667871e-02,1.74477051e-01,1.82796318e-02,-1.45884375e-01,4.38454900e+00,0.00000000e+00,1.03504377e-01,8.60003437e-03,1.01434289e+02,8.42803368e+00
1.88800000e+00,-3.04159700e-02,1.76342103e-01,1.79836938e-02,-1.50050177e-01,4.38454900e+00,0.00000000e+00,1.01926421e-01,8.40789624e-03,9.98878928e+01,8.23973831e+00
1.89000000e+00,-3.00614304e-02,1.78189696e-01,1.76795135e-02,-1.54092269e-01,4.38454900e+00,0.00000000e+00,1.01025729e-01,8.42682225e-03,9.90052143e+01,8.25828581e+00
1.89200000e+00,-2.97032482e-02,1.79981809e-01,1.73675065e-02,-1.57861788e-01,4.38454900e+00,0.00000000e+00,1.00306265e-01,8.53586299e-03,9.83001392e+01,8.36514573e+00
1.89400000e+00,-2.93415367e-02,1.81723526e-01,1.70482379e-02,-1.61374108e-01,4.38454900e+00,0.00000000e+00,9.92577338e-02,8.51203310e-03,9.72725791e+01,8.34179244e+00
1.89600000e+00,-2.89763786e-02,1.83428477e-01,1.67221398e-02,-1.64691833e-01,4.38454900e+00,0.00000000e+00,9.81914903e-02,8.47983023e-03,9.62276605e+01,8.31023363e+00
1.89800000e+00,-2.86078528e-02,1.85088544e-01,1.63896244e-02,-1.67778829e-01,4.38454900e+00,0.00000000e+00,9.73049924e-02,8.52258910e-03,9.53588925e+01,8.35213732e+00
1.90000000e+00,-2.82360576e-02,1.86698845e-01,1.60511940e-02,-1.70611535e-01,4.38454900e+00,0.00000000e+00,9.63259433e-02,8.53128670e-03,9.43994244e+01,8.36066097e+00
1.90200000e+00,-2.78610858e-02,1.88266521e-01,1.57073277e-02,-1.73220101e-01,4.38454900e+00,0.00000000e+00,9.52464409e-02,8.50290138e-03,9.33415121e+01,8.33284335e+00
1.90400000e+00,-2.74830602e-02,1.89731155e-01,1.53585784e-02,-1.75431457e-01,4.38454900e+00,0.00000000e+00,9.56539420e-02,8.86776069e-03,9.37408631e+01,8.69040548e+00
1.90600000e+00,-2.71022254e-02,1.91099458e-01,1.50058127e-02,-1.77326552e-01,4.38454900e+00,0.00000000e+00,9.43941706e-02,8.66355786e-03,9.25062872e+01,8.49028670e+00
1.90800000e+00,-2.67186868e-02,1.92431150e-01,1.46493386e-02,-1.79122181e-01,4.38454900e+00,0.00000000e+00,9.33839974e-02,8.56803426e-03,9.15163175e+01,8.39667357e+00
1.91000000e+00,-2.63325398e-02,1.93704393e-01,1.42894708e-02,-1.80697604e-01,4.38454900e+00,0.00000000e+00,9.26129905e-02,8.61233732e-03,9.07607307e+01,8.44009058e+00
1.91200000e+00,-2.59439163e-02,1.94907099e-01,1.39267494e-02,-1.81971218e-01,4.38454900e+00,0.00000000e+00,9.18647640e-02,8.68389947e-03,9.00274687e+01,8.51022148e+00
1.91400000e+00,-2.55529588e-02,1.96038675e-01,1.35617724e-02,-1.82965164e-01,4.38454900e+00,0.00000000e+00,9.10883179e-02,8.67838747e-03,8.92665515e+01,8.50481972e+00
1.91600000e+00,-2.51598039e-02,1.97106825e-01,1.31950489e-02,-1.83718899e-01,4.38454900e+00,0.00000000e+00,9.01417998e-02,8.66453688e-03,8.83389638e+01,8.49124615e+00
1.91800000e+00,-2.47645745e-02,1.98110498e-01,1.28270665e-02,-1.84218038e-01,4.38454900e+00,0.00000000e+00,8.93727750e-02,8.68731681e-03,8.75853195e+01,8.51357047e+00
1.92000000e+00,-2.43674087e-02,1.99043910e-01,1.24583608e-02,-1.84441159e-01,4.38454900e+00,0.00000000e+00,8.85453036e-02,8.71728579e-03,8.67743975e+01,8.54294008e+00
1.92200000e+00,-2.39684549e-02,1.99893251e-01,1.20895369e-02,-1.84311809e-01,4.38454900e+00,0.00000000e+00,8.80840597e-02,8.90023847e-03,8.63223785e+01,8.72223370e+00
1.92400000e+00,-2.35679357e-02,2.00592596e-01,1.17213845e-02,-1.83776090e-01,4.38454900e+00,0.00000000e+00,8.87837336e-02,9.04413330e-03,8.70080589e+01,8.86325063e+00
1.92600000e+00,-2.31661620e-02,2.01175771e-01,1.13545691e-02,-1.83035598e-01,4.38454900e+00,0.00000000e+00,8.75212838e-02,8.80573139e-03,8.57708581e+01,8.62961676e+00
1.92800000e+00,-2.27632718e-02,2.01700261e-01,1.09893345e-02,-1.82156543e-01,4.38454900e+00,0.00000000e+00,8.68683574e-02,8.81287509e-03,8.51309902e+01,8.63661759e+00
1.93000000e+00,-2.23594279e-02,2.02124252e-01,1.06261394e-02,-1.80982854e-01,4.38454900e+00,0.00000000e+00,8.65747757e-02,8.90485906e-03,8.48432802e+01,8.72676188e+00
1.93200000e+00,-2.19548399e-02,2.02450540e-01,1.02655877e-02,-1.79532254e-01,4.38454900e+00,0.00000000e+00,8.58500492e-02,8.87846298e-03,8.41330482e+01,8.70089372e+00
1.93400000e+00,-2.15496812e-02,2.02693642e-01,9.90816263e-03,-1.77853255e-01,4.38454900e+00,0.00000000e+00,8.52122619e-02,8.87299174e-03,8.35080166e+01,8.69553191e+00
1.93600000e+00,-2.11441243e-02,2.02848256e-01,9.55433424e-03,-1.75934892e-01,4.38454900e+00,0.00000000e+00,8.46077922e-02,8.87465266e-03,8.29156363e+01,8.69715961e+00
1.93800000e+00,-2.07383478e-02,2.02913441e-01,9.20458056e-03,-1.73780306e-01,4.38454900e+00,0.00000000e+00,8.39898376e-02,8.86831187e-03,8.23100409e+01,8.69094564e+00
1.94000000e+00,-2.03325291e-02,2.02890831e-01,8.85937268e-03,-1.71386261e-01,4.38454900e+00,0.00000000e+00,8.33464991e-02,8.88316453e-03,8.16795691e+01,8.70550124e+00
1.94200000e+00,-1.99268650e-02,2.02747398e-01,8.51930658e-03,-1.68585676e-01,4.38454900e+00,0.00000000e+00,8.35011258e-02,9.23472582e-03,8.18311033e+01,9.05003130e+00
1.94400000e+00,-1.95216698e-02,2.02408473e-01,8.18528914e-03,-1.65396370e-01,4.38454900e+00,0.00000000e+00,8.46056886e-02,9.22063467e-03,8.29135749e+01,9.03622198e+00
1.94600000e+00,-1.91173236e-02,2.01930941e-01,7.85777933e-03,-1.62119717e-01,4.38454900e+00,0.00000000e+00,8.34373081e-02,8.94885571e-03,8.17685619e+01,8.76987860e+00
1.94800000e+00,-1.87139987e-02,2.01374517e-01,7.53687485e-03,-1.58746220e-01,4.38454900e+00,0.00000000e+00,8.31545463e-02,8.96411612e-03,8.14914554e+01,8.78483380e+00
1.95000000e+00,-1.83119131e-02,2.00686652e-01,7.22300387e-03,-1.55058631e-01,4.38454900e+00,0.00000000e+00,8.32236835e-02,9.15826820e-03,8.15592098e+01,8.97510283e+00
1.95200000e+00,-1.79113331e-02,1.99877193e-01,6.91682009e-03,-1.51101422e-01,4.38454900e+00,0.00000000e+00,8.27226020e-02,9.09104017e-03,8.10681499e+01,8.90921937e+00
1.95400000e+00,-1.75124721e-02,1.98966074e-01,6.61870287e-03,-1.46987208e-01,4.38454900e+00,0.00000000e+00,8.23395469e-02,9.06026938e-03,8.06927560e+01,8.87906400e+00
1.95600000e+00,-1.71155422e-02,1.97944836e-01,6.32899766e-03,-1.42683416e-01,4.38454900e+00,0.00000000e+00,8.20514560e-02,9.07336012e-03,8.04104269e+01,8.89189291e+00
1.95800000e+00,-1.67207673e-02,1.96811889e-01,6.04810521e-03,-1.38175642e-01,4.38454900e+00,0.00000000e+00,8.17226953e-02,9.08532534e-03,8.00882414e+01,8.90361884e+00
1.96000000e+00,-1.63283716e-02,1.95563518e-01,5.77643763e-03,-1.33454074e-01,4.38454900e+00,0.00000000e+00,8.15403450e-02,9.13210669e-03,7.99095381e+01,8.94946456e+00
1.96200000e+00,-1.59386068e-02,1.94174733e-01,5.51451626e-03,-1.28391524e-01,4.38454900e+00,0.00000000e+00,8.18165062e-02,9.42483750e-03,8.01801760e+01,9.23634075e+00
1.96400000e+00,-1.55518076e-02,1.92583690e-01,5.26300816e-03,-1.23124049e-01,4.38454900e+00,0.00000000e+00,8.31027083e-02,9.20079406e-03,8.14406542e+01,9.01677818e+00
1.96600000e+00,-1.51683758e-02,1.90837098e-01,5.02201117e-03,-1.17869907e-01,4.38454900e+00,0.00000000e+00,8.23141153e-02,9.05042740e-03,8.06678330e+01,8.86941886e+00
1.96800000e+00,-1.47885323e-02,1.88980837e-01,4.79161578e-03,-1.12484913e-01,4.38454900e+00,0.00000000e+00,8.25571654e-02,9.14413667e-03,8.09060221e+01,8.96125394e+00
1.97000000e+00,-1.44125610e-02,1.86961726e-01,4.57227876e-03,-1.06789108e-01,4.38454900e+00,0.00000000e+00,8.30421921e-02,9.38718002e-03,8.13813483e+01,9.19943641e+00
1.97200000e+00,-1.40407747e-02,1.84808696e-01,4.36457293e-03,-1.00922937e-01,4.38454900e+00,0.00000000e+00,8.26428029e-02,9.20261675e-03,8.09899469e+01,9.01856441e+00
1.97400000e+00,-1.36734002e-02,1.82544693e-01,4.16862022e-03,-9.50069621e-02,4.38454900e+00,0.00000000e+00,8.26271939e-02,9.20937943e-03,8.09746500e+01,9.02519184e+00
1.97600000e+00,-1.33106806e-02,1.80153643e-01,3.98463539e-03,-8.89555517e-02,4.38454900e+00,0.00000000e+00,8.26409004e-02,9.22160041e-03,8.09880824e+01,9.03716840e+00
1.97800000e+00,-1.29528686e-02,1.77638147e-01,3.81287949e-03,-8.27819294e-02,4.38454900e+00,0.00000000e+00,8.26040789e-02,9.21802454e-03,8.09519973e+01,9.03366405e+00
1.98000000e+00,-1.26002081e-02,1.75002502e-01,3.65357248e-03,-7.65111066e-02,4.38454900e+00,0.00000000e+00,8.25589291e-02,9.19548901e-03,8.09077505e+01,9.01157923e+00
1.98200000e+00,-1.22529532e-02,1.72224863e-01,3.50697170e-03,-7.00353711e-02,4.38454900e+00,0.00000000e+00,8.30761416e-02,9.43608598e-03,8.14146188e+01,9.24736426e+00
1.98400000e+00,-1.19114423e-02,1.69246810e-01,3.37345379e-03,-6.35254301e-02,4.38454900e+00,0.00000000e+00,8.44422201e-02,9.07387211e-03,8.27533757e+01,8.89239467e+00
1.98600000e+00,-1.15760818e-02,1.66095005e-01,3.25283345e-03,-5.70702864e-02,4.38454900e+00,0.00000000e+00,8.43858619e-02,9.14612674e-03,8.26981447e+01,8.96320421e+00
1.98800000e+00,-1.12471574e-02,1.62800561e-01,3.14529350e-03,-5.04338816e-02,4.38454900e+00,0.00000000e+00,8.50768809e-02,9.29801663e-03,8.33753433e+01,9.11205630e+00
1.99000000e+00,-1.09249935e-02,1.59335317e-01,3.05125479e-03,-4.35622019e-02,4.38454900e+00,0.00000000e+00,8.57330609e-02,9.50284094e-03,8.40183997e+01,9.31278412e+00
1.99200000e+00,-1.06099051e-02,1.55736499e-01,2.97108246e-03,-3.66338677e-02,4.38454900e+00,0.00000000e+00,8.56113611e-02,9.29956493e-03,8.38991339e+01,9.11357363e+00
1.99400000e+00,-1.03021235e-02,1.52023591e-01,2.90468722e-03,-2.97536779e-02,4.38454900e+00,0.00000000e+00,8.58714933e-02,9.30413035e-03,8.41540635e+01,9.11804774e+00
1.99600000e+00,-1.00018961e-02,1.48182738e-01,2.85209638e-03,-2.28305569e-02,4.38454900e+00,0.00000000e+00,8.61346647e-02,9.31172472e-03,8.44119714e+01,9.12549022e+00
1.99800000e+00,-9.70947526e-03,1.44217872e-01,2.81337746e-03,-1.58887413e-02,4.38454900e+00,0.00000000e+00,8.63661543e-02,9.28522407e-03,8.46388312e+01,9.09951959e+00
2.00000000e+00,-9.42510847e-03,1.40127199e-01,2.78855604e-03,-8.92498401e-03,4.38454900e+00,0.00000000e+00,8.67364586e-02,9.31948198e-03,8.50017294e+01,9.13309234e+00
2.00200000e+00,-9.14904778e-03,1.35914555e-01,2.77768240e-03,-1.95390797e-03,4.38454900e+00,0.00000000e+00,8.69456141e-02,9.28220487e-03,8.52067018e+01,9.09656077e+00
2.00400000e+00,-8.88156105e-03,1.31535728e-01,2.78059803e-03,4.80362458e-03,4.38454900e+00,0.00000000e+00,8.84184131e-02,8.87263402e-03,8.66500448e+01,8.69518134e+00
2.00600000e+00,-8.62302403e-03,1.26978169e-01,2.79685331e-03,1.14957624e-02,4.38454900e+00,0.00000000e+00,8.89931172e-02,9.16544966e-03,8.72132548e+01,8.98214066e+00
2.00800000e+00,-8.37375544e-03,1.22260018e-01,2.82672949e-03,1.84105032e-02,4.38454900e+00,0.00000000e+00,9.01170364e-02,9.37974805e-03,8.83146957e+01,9.19215309e+00
2.01000000e+00,-8.13410320e-03,1.17363008e-01,2.87063682e-03,2.55374656e-02,4.38454900e+00,0.00000000e+00,9.11963646e-02,9.67073553e-03,8.93724373e+01,9.47732082e+00
2.01200000e+00,-7.90438446e-03,1.12344417e-01,2.92884587e-03,3.26142224e-02,4.38454900e+00,0.00000000e+00,9.10623631e-02,9.35461020e-03,8.92411159e+01,9.16751800e+00
2.01400000e+00,-7.68478940e-03,1.07230041e-01,3.00096555e-03,3.94987535e-02,4.38454900e+00,0.00000000e+00,9.16212072e-02,9.36746902e-03,8.97887830e+01,9.18011964e+00
2.01600000e+00,-7.47554287e-03,1.01997810e-01,3.08680127e-03,4.63238585e-02,4.38454900e+00,0.00000000e+00,9.20869017e-02,9.34970608e-03,9.02451637e+01,9.16271196e+00
2.01800000e+00,-7.27687514e-03,9.66501107e-02,3.18621926e-03,5.30863979e-02,4.38454900e+00,0.00000000e+00,9.26758760e-02,9.37540614e-03,9.08223585e+01,9.18789802e+00
2.02000000e+00,-7.08901787e-03,9.11892611e-02,3.29909885e-03,5.97769395e-02,4.38454900e+00,0.00000000e+00,9.31751785e-02,9.35710150e-03,9.13116749e+01,9.16995947e+00
2.02200000e+00,-6.91219007e-03,8.56204618e-02,3.42526590e-03,6.63758096e-02,4.38454900e+00,0.00000000e+00,9.37322253e-02,9.36052713e-03,9.18575808e+01,9.17331659e+00
2.02400000e+00,-6.74661511e-03,7.99330343e-02,3.56432121e-03,7.25534194e-02,4.38454900e+00,0.00000000e+00,9.45724440e-02,8.66895280e-03,9.26809951e+01,8.49557374e+00
2.02600000e+00,-6.59254923e-03,7.41086595e-02,3.71533598e-03,7.85156394e-02,4.38454900e+00,0.00000000e+00,9.56509681e-02,9.12174766e-03,9.37379487e+01,8.93931270e+00
2.02800000e+00,-6.45029071e-03,6.81189368e-02,3.87856258e-03,8.47460516e-02,4.38454900e+00,0.00000000e+00,9.72505708e-02,9.46254102e-03,9.53055594e+01,9.27329020e+00
2.03000000e+00,-6.32018443e-03,6.19628134e-02,4.05443369e-03,9.11466946e-02,4.38454900e+00,0.00000000e+00,9.84521905e-02,9.72770281e-03,9.64831467e+01,9.53314876e+00
2.03200000e+00,-6.20249774e-03,5.57192671e-02,4.24302035e-03,9.73538621e-02,4.38454900e+00,0.00000000e+00,9.83072393e-02,9.32327674e-03,9.63410946e+01,9.13681120e+00
2.03400000e+00,-6.09734869e-03,4.94137342e-02,4.44363678e-03,1.03242524e-01,4.38454900e+00,0.00000000e+00,9.90166211e-02,9.34334163e-03,9.70362887e+01,9.15647480e+00
2.03600000e+00,-6.00490566e-03,4.30139338e-02,4.65590424e-03,1.09001888e-01,4.38454900e+00,0.00000000e+00,9.97293265e-02,9.35276072e-03,9.77347400e+01,9.16570550e+00
2.03800000e+00,-5.92535285e-03,3.65242868e-02,4.87954927e-03,1.14618675e-01,4.38454900e+00,0.00000000e+00,1.00440257e-01,9.36126124e-03,9.84314519e+01,9.17403602e+00
2.04000000e+00,-5.85886483e-03,2.99501693e-02,5.11427469e-03,1.20079106e-01,4.38454900e+00,0.00000000e+00,1.01133641e-01,9.35765261e-03,9.91109678e+01,9.17049955e+00
2.04200000e+00,-5.80560460e-03,2.32974226e-02,5.35974760e-03,1.25362415e-01,4.38454900e+00,0.00000000e+00,1.01815733e-01,9.33798727e-03,9.97794186e+01,9.15122752e+00
2.04400000e+00,-5.76571350e-03,1.65871350e-02,5.61533927e-03,1.30068187e-01,4.38454900e+00,0.00000000e+00,1.02125217e-01,8.50854654e-03,1.00082713e+02,8.33837561e+00
2.04600000e+00,-5.73930261e-03,9.80702394e-03,5.87977880e-03,1.34411644e-01,4.38454900e+00,0.00000000e+00,1.03204115e-01,8.95350041e-03,1.01140033e+02,8.77443040e+00
2.04800000e+00,-5.72657807e-03,2.88791817e-03,6.15315157e-03,1.39003661e-01,4.38454900e+00,0.00000000e+00,1.05241162e-01,9.41895107e-03,1.03136338e+02,9.23057205e+00
2.05000000e+00,-5.72784539e-03,-4.17285634e-03,6.43589646e-03,1.43750196e-01,4.38454900e+00,0.00000000e+00,1.06496135e-01,9.67982164e-03,1.04366213e+02,9.48622521e+00
2.05200000e+00,-5.74329765e-03,-1.12758664e-02,6.72795507e-03,1.48200852e-01,4.38454900e+00,0.00000000e+00,1.06325228e-01,9.21326642e-03,1.04198724e+02,9.02900109e+00
2.05400000e+00,-5.77296082e-03,-1.83968274e-02,7.02842539e-03,1.52239830e-01,4.38454900e+00,0.00000000e+00,1.07128724e-01,9.24329357e-03,1.04986150e+02,9.05842770e+00
2.05600000e+00,-5.81692066e-03,-2.55713299e-02,7.33678580e-03,1.56085936e-01,4.38454900e+00,0.00000000e+00,1.07905957e-01,9.24735640e-03,1.05747838e+02,9.06240927e+00
2.05800000e+00,-5.87527962e-03,-3.27960488e-02,7.65263790e-03,1.59735206e-01,4.38454900e+00,0.00000000e+00,1.08749094e-01,9.27985100e-03,1.06574112e+02,9.09425398e+00
2.06000000e+00,-5.94813554e-03,-4.00667967e-02,7.97559312e-03,1.63184248e-01,4.38454900e+00,0.00000000e+00,1.09546627e-01,9.28701857e-03,1.07355694e+02,9.10127819e+00
2.06200000e+00,-6.03557163e-03,-4.73747705e-02,8.30522323e-03,1.66405828e-01,4.38454900e+00,0.00000000e+00,1.10302921e-01,9.27197737e-03,1.08096862e+02,9.08653782e+00
2.06400000e+00,-6.13762871e-03,-5.46738734e-02,8.64077740e-03,1.68968951e-01,4.38454900e+00,0.00000000e+00,1.10142630e-01,8.38315865e-03,1.07939778e+02,8.21549548e+00
2.06600000e+00,-6.25426141e-03,-6.19644158e-02,8.98078163e-03,1.71056001e-01,4.38454900e+00,0.00000000e+00,1.11025254e-01,8.75757762e-03,1.08804749e+02,8.58242607e+00
2.06800000e+00,-6.38554797e-03,-6.93473498e-02,9.32514793e-03,1.73362802e-01,4.38454900e+00,0.00000000e+00,1.13343274e-01,9.33544956e-03,1.11076408e+02,9.14874057e+00
2.07000000e+00,-6.53171697e-03,-7.68295202e-02,9.67432952e-03,1.75814615e-01,4.38454900e+00,0.00000000e+00,1.14506853e-01,9.55978438e-03,1.12216716e+02,9.36858870e+00
2.07200000e+00,-6.69285670e-03,-8.42976601e-02,1.00281642e-02,1.77903235e-01,4.38454900e+00,0.00000000e+00,1.14300312e-01,9.07768505e-03,1.12014306e+02,8.89613135e+00
2.07400000e+00,-6.86888378e-03,-9.17300441e-02,1.03856356e-02,1.79531623e-01,4.38454900e+00,0.00000000e+00,1.15077954e-01,9.10375085e-03,1.12776395e+02,8.92167583e+00
2.07600000e+00,-7.05977773e-03,-9.91637077e-02,1.07461395e-02,1.80933184e-01,4.38454900e+00,0.00000000e+00,1.15858188e-01,9.11599250e-03,1.13541024e+02,8.93367265e+00
2.07800000e+00,-7.26553689e-03,-1.06594795e-01,1.11092167e-02,1.82107330e-01,4.38454900e+00,0.00000000e+00,1.16667078e-01,9.14459467e-03,1.14333737e+02,8.96170278e+00
2.08000000e+00,-7.48615267e-03,-1.14019518e-01,1.14744193e-02,1.83057255e-01,4.38454900e+00,0.00000000e+00,1.17480129e-01,9.16666770e-03,1.15130526e+02,8.98333434e+00
2.08200000e+00,-7.72160528e-03,-1.21429713e-01,1.18412836e-02,1.83763972e-01,4.38454900e+00,0.00000000e+00,1.18219371e-01,9.15788332e-03,1.15854984e+02,8.97472565e+00
2.08400000e+00,-7.97181978e-03,-1.28762312e-01,1.22090344e-02,1.83809616e-01,4.38454900e+00,0.00000000e+00,1.17679491e-01,8.30434427e-03,1.15325902e+02,8.13825739e+00
2.08600000e+00,-8.23659078e-03,-1.35999302e-01,1.25761554e-02,1.83305404e-01,4.38454900e+00,0.00000000e+00,1.18117039e-01,8.52839641e-03,1.15754698e+02,8.35782848e+00
2.08800000e+00,-8.51583769e-03,-1.43267337e-01,1.29423869e-02,1.82997439e-01,4.38454900e+00,0.00000000e+00,1.20654922e-01,9.23960959e-03,1.18241824e+02,9.05481740e+00
2.09000000e+00,-8.80969097e-03,-1.50581625e-01,1.33082547e-02,1.82853734e-01,4.38454900e+00,0.00000000e+00,1.21566767e-01,9.39589993e-03,1.19135431e+02,9.20798193e+00
2.09200000e+00,-9.11811206e-03,-1.57817722e-01,1.36735359e-02,1.82311145e-01,4.38454900e+00,0.00000000e+00,1.21315912e-01,8.92435298e-03,1.18889593e+02,8.74586592e+00
2.09400000e+00,-9.44090114e-03,-1.64962752e-01,1.40372017e-02,1.81322271e-01,4.38454900e+00,0.00000000e+00,1.22044590e-01,8.97906150e-03,1.19603699e+02,8.79948027e+00
2.09600000e+00,-9.77792633e-03,-1.72052679e-01,1.43986869e-02,1.80126371e-01,4.38454900e+00,0.00000000e+00,1.22750563e-01,9.00668626e-03,1.20295552e+02,8.82655254e+00
2.09800000e+00,-1.01290720e-02,-1.79082881e-01,1.47575646e-02,1.78716563e-01,4.38454900e+00,0.00000000e+00,1.23486718e-01,9.04331147e-03,1.21016984e+02,8.86244524e+00
2.10000000e+00,-1.04942150e-02,-1.86048841e-01,1.51134108e-02,1.77093290e-01,4.38454900e+00,0.00000000e+00,1.24201684e-01,9.06762164e-03,1.21717650e+02,8.88626921e+00
2.10200000e+00,-1.08732196e-02,-1.92943123e-01,1.54657867e-02,1.75243504e-01,4.38454900e+00,0.00000000e+00,1.24877498e-01,9.07199486e-03,1.22379948e+02,8.89055497e+00
2.10400000e+00,-1.12658939e-02,-1.99697039e-01,1.58139955e-02,1.72809729e-01,4.38454900e+00,0.00000000e+00,1.24099527e-01,8.34019671e-03,1.21617537e+02,8.17339277e+00
2.10600000e+00,-1.16718911e-02,-2.06275961e-01,1.61566590e-02,1.69825971e-01,4.38454900e+00,0.00000000e+00,1.24075657e-01,8.40830786e-03,1.21594143e+02,8.24014170e+00
2.10800000e+00,-1.20909674e-02,-2.12809293e-01,1.64933908e-02,1.66979383e-01,4.38454900e+00,0.00000000e+00,1.26428606e-01,9.11035336e-03,1.23900034e+02,8.92814629e+00
2.11000000e+00,-1.25231135e-02,-2.19320525e-01,1.68246806e-02,1.64288925e-01,4.38454900e+00,0.00000000e+00,1.27060315e-01,9.21038459e-03,1.24519109e+02,9.02617690e+00
2.11200000e+00,-1.29681559e-02,-2.25691445e-01,1.71502989e-02,1.61227082e-01,4.38454900e+00,0.00000000e+00,1.26756754e-01,8.79719370e-03,1.24221619e+02,8.62124983e+00
2.11400000e+00,-1.34257794e-02,-2.31912565e-01,1.74693237e-02,1.57767486e-01,4.38454900e+00,0.00000000e+00,1.27270130e-01,8.83265051e-03,1.24724727e+02,8.65599750e+00
2.11600000e+00,-1.38957285e-02,-2.38017181e-01,1.77812524e-02,1.54133218e-01,4.38454900e+00,0.00000000e+00,1.27845686e-01,8.87763938e-03,1.25288772e+02,8.70008659e+00
2.11800000e+00,-1.43777691e-02,-2.44003240e-01,1.80857430e-02,1.50328567e-01,4.38454900e+00,0.00000000e+00,1.28410290e-01,8.91154708e-03,1.25842084e+02,8.73331614e+00
2.12000000e+00,-1.48716571e-02,-2.49862784e-01,1.83824447e-02,1.46341078e-01,4.38454900e+00,0.00000000e+00,1.28897085e-01,8.91933243e-03,1.26319143e+02,8.74094578e+00
2.12200000e+00,-1.53771309e-02,-2.55588317e-01,1.86709780e-02,1.42159649e-01,4.38454900e+00,0.00000000e+00,1.29381640e-01,8.91835385e-03,1.26794007e+02,8.73998678e+00
2.12400000e+00,-1.58938797e-02,-2.61117777e-01,1.89507822e-02,1.37526571e-01,4.38454900e+00,0.00000000e+00,1.28511024e-01,8.37288283e-03,1.25940804e+02,8.20542517e+00
2.12600000e+00,-1.64214426e-02,-2.66408087e-01,1.92207709e-02,1.32423476e-01,4.38454900e+00,0.00000000e+00,1.28078225e-01,8.31955176e-03,1.25516661e+02,8.15316072e+00
2.12800000e+00,-1.69594326e-02,-2.71579240e-01,1.94805521e-02,1.27434321e-01,4.38454900e+00,0.00000000e+00,1.30097263e-01,8.98522742e-03,1.27495317e+02,8.80552287e+00
2.13000000e+00,-1.75076984e-02,-2.76658698e-01,1.97306159e-02,1.22606726e-01,4.38454900e+00,0.00000000e+00,1.30390374e-01,9.01786122e-03,1.27782566e+02,8.83750399e+00
2.13200000e+00,-1.80659357e-02,-2.81540714e-01,1.99707738e-02,1.17471418e-01,4.38454900e+00,0.00000000e+00,1.30020501e-01,8.68448225e-03,1.27420091e+02,8.51079261e+00
2.13400000e+00,-1.86337275e-02,-2.86222105e-01,2.02003006e-02,1.12034669e-01,4.38454900e+00,0.00000000e+00,1.30318134e-01,8.71524502e-03,1.27711771e+02,8.54094012e+00
