t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.84800000e+00,-3.14097538e-02,1.96612211e-01,5.72831107e-03,3.80093019e-02,8.88433500e+00,0.00000000e+00,1.05714249e-01,1.24800261e-03,1.03599964e+02,1.22304256e+00
1.85000000e+00,-3.10146644e-02,1.98464400e-01,5.80153067e-03,3.51749002e-02,8.88433500e+00,0.00000000e+00,1.04994769e-01,1.07592797e-03,1.02894873e+02,1.05440941e+00
1.85200000e+00,-3.06159544e-02,2.00229302e-01,5.86890446e-03,3.21812027e-02,8.88433500e+00,0.00000000e+00,1.04506409e-01,1.01110348e-03,1.02416281e+02,9.90881414e-01
1.85400000e+00,-3.02138090e-02,2.01901481e-01,5.93017981e-03,2.90740223e-02,8.88433500e+00,0.00000000e+00,1.03885520e-01,9.26523535e-04,1.01807809e+02,9.07993064e-01
1.85600000e+00,-2.98084121e-02,2.03478285e-01,5.98515780e-03,2.59027227e-02,8.88433500e+00,0.00000000e+00,1.03432225e-01,9.56351040e-04,1.01363580e+02,9.37224019e-01
1.85800000e+00,-2.93999629e-02,2.04954520e-01,6.03378040e-03,2.27159689e-02,8.88433500e+00,0.00000000e+00,1.02907357e-01,9.64844962e-04,1.00849210e+02,9.45548062e-01
1.86000000e+00,-2.89886631e-02,2.06327047e-01,6.07602113e-03,1.95283955e-02,8.88433500e+00,0.00000000e+00,1.02503728e-01,1.01627739e-03,1.00453653e+02,9.95951838e-01
1.86200000e+00,-2.85746189e-02,2.07753370e-01,6.11140154e-03,1.56022779e-02,8.88433500e+00,0.00000000e+00,9.82760047e-02,-5.33316414e-04,9.63104846e+01,-5.22650086e-01
1.86400000e+00,-2.81576733e-02,2.09144225e-01,6.13841624e-03,1.16551007e-02,8.88433500e+00,0.00000000e+00,9.99347629e-02,1.01237561e-03,9.79360676e+01,9.92128095e-01
1.86600000e+00,-2.77381695e-02,2.10343857e-01,6.15850796e-03,8.43688584e-03,8.88433500e+00,0.00000000e+00,9.93248237e-02,1.02679289e-03,9.73383272e+01,1.00625703e+00
1.86800000e+00,-2.73163705e-02,2.11434512e-01,6.17222163e-03,5.30542000e-03,8.88433500e+00,0.00000000e+00,9.90425419e-02,1.21534269e-03,9.70616911e+01,1.19103584e+00
1.87000000e+00,-2.68924983e-02,2.12424885e-01,6.17974101e-03,2.19102105e-03,8.88433500e+00,0.00000000e+00,9.82120534e-02,1.07462010e-03,9.62478124e+01,1.05312770e+00
1.87200000e+00,-2.64667235e-02,2.13336592e-01,6.18091578e-03,-1.02825771e-03,8.88433500e+00,0.00000000e+00,9.74088376e-02,9.98187157e-04,9.54606609e+01,9.78223413e-01
1.87400000e+00,-2.60392075e-02,2.14164955e-01,6.17558996e-03,-4.30456082e-03,8.88433500e+00,0.00000000e+00,9.66730839e-02,9.48652008e-04,9.47396222e+01,9.29678967e-01
1.87600000e+00,-2.56101241e-02,2.14902601e-01,6.16369010e-03,-7.59202440e-03,8.88433500e+00,0.00000000e+00,9.60289923e-02,9.59104676e-04,9.41084124e+01,9.39922582e-01
1.87800000e+00,-2.51796610e-02,2.15544368e-01,6.14524265e-03,-1.08483091e-02,8.88433500e+00,0.00000000e+00,9.54022518e-02,9.89075100e-04,9.34942068e+01,9.69293598e-01
1.88000000e+00,-2.47480113e-02,2.16089137e-01,6.12032626e-03,-1.40604998e-02,8.88433500e+00,0.00000000e+00,9.47741707e-02,1.01737726e-03,9.28786873e+01,9.97029710e-01
1.88200000e+00,-2.43153273e-02,2.16599650e-01,6.08880028e-03,-1.75732071e-02,8.88433500e+00,0.00000000e+00,9.26726869e-02,3.14642940e-04,9.08192331e+01,3.08350081e-01
1.88400000e+00,-2.38816475e-02,2.17058050e-01,6.05004815e-03,-2.10638756e-02,8.88433500e+00,0.00000000e+00,9.24536432e-02,1.00974846e-03,9.06045703e+01,9.89553492e-01
1.88600000e+00,-2.34471651e-02,2.17411462e-01,6.00478522e-03,-2.41938950e-02,8.88433500e+00,0.00000000e+00,9.15806450e-02,1.00826416e-03,8.97490321e+01,9.88098877e-01
1.88800000e+00,-2.30120710e-02,2.17660765e-01,5.95337063e-03,-2.71768340e-02,8.88433500e+00,0.00000000e+00,9.13357365e-02,1.24625645e-03,8.95090218e+01,1.22133133e+00
1.89000000e+00,-2.25765935e-02,2.17802913e-01,5.89615447e-03,-3.00449137e-02,8.88433500e+00,0.00000000e+00,9.05302965e-02,1.16878487e-03,8.87196906e+01,1.14540917e+00
1.89200000e+00,-2.21409116e-02,2.17866717e-01,5.83316767e-03,-3.29479453e-02,8.88433500e+00,0.00000000e+00,8.96101385e-02,1.08409386e-03,8.78179357e+01,1.06241198e+00
1.89400000e+00,-2.17051780e-02,2.17853417e-01,5.76435245e-03,-3.58663283e-02,8.88433500e+00,0.00000000e+00,8.87750100e-02,1.03944632e-03,8.69995098e+01,1.01865739e+00
1.89600000e+00,-2.12695511e-02,2.17760344e-01,5.68971648e-03,-3.87635349e-02,8.88433500e+00,0.00000000e+00,8.79177644e-02,1.02310524e-03,8.61594091e+01,1.00264314e+00
1.89800000e+00,-2.08341924e-02,2.17583686e-01,5.60933882e-03,-4.15999878e-02,8.88433500e+00,0.00000000e+00,8.71735327e-02,1.05330693e-03,8.54300620e+01,1.03224079e+00
1.90000000e+00,-2.03992748e-02,2.17319419e-01,5.52337429e-03,-4.43498038e-02,8.88433500e+00,0.00000000e+00,8.64136216e-02,1.08327799e-03,8.46853492e+01,1.06161243e+00
1.90200000e+00,-1.99649596e-02,2.16987789e-01,5.43192349e-03,-4.71237747e-02,8.88433500e+00,0.00000000e+00,8.52008535e-02,8.73084614e-04,8.34968364e+01,8.55622922e-01
1.90400000e+00,-1.95313767e-02,2.16576590e-01,5.33493807e-03,-4.98094547e-02,8.88433500e+00,0.00000000e+00,8.47318809e-02,1.13116768e-03,8.30372433e+01,1.10854432e+00
1.90600000e+00,-1.90987156e-02,2.16071854e-01,5.23281090e-03,-5.23073184e-02,8.88433500e+00,0.00000000e+00,8.38526435e-02,1.12243915e-03,8.21755906e+01,1.09999037e+00
1.90800000e+00,-1.86671473e-02,2.15480105e-01,5.12578700e-03,-5.46878869e-02,8.88433500e+00,0.00000000e+00,8.32397879e-02,1.22546270e-03,8.15749921e+01,1.20095344e+00
1.91000000e+00,-1.82368557e-02,2.14797573e-01,5.01414205e-03,-5.69444131e-02,8.88433500e+00,0.00000000e+00,8.24586840e-02,1.22423727e-03,8.08095104e+01,1.19975253e+00
1.91200000e+00,-1.78080095e-02,2.14036193e-01,4.89804953e-03,-5.91406810e-02,8.88433500e+00,0.00000000e+00,8.15784088e-02,1.18699798e-03,7.99468406e+01,1.16325802e+00
1.91400000e+00,-1.73807635e-02,2.13195981e-01,4.77761651e-03,-6.12811876e-02,8.88433500e+00,0.00000000e+00,8.08096985e-02,1.17011149e-03,7.91935046e+01,1.14670926e+00
1.91600000e+00,-1.69552771e-02,2.12278507e-01,4.65296848e-03,-6.33561514e-02,8.88433500e+00,0.00000000e+00,7.99067512e-02,1.14735520e-03,7.83086162e+01,1.12440810e+00
1.91800000e+00,-1.65316976e-02,2.11288782e-01,4.52424095e-03,-6.53575420e-02,8.88433500e+00,0.00000000e+00,7.90362235e-02,1.14146769e-03,7.74554990e+01,1.11863834e+00
1.92000000e+00,-1.61101723e-02,2.10223562e-01,4.39160031e-03,-6.72659409e-02,8.88433500e+00,0.00000000e+00,7.82255570e-02,1.15384406e-03,7.66610459e+01,1.13076718e+00
1.92200000e+00,-1.56908605e-02,2.09072611e-01,4.25527478e-03,-6.90279699e-02,8.88433500e+00,0.00000000e+00,7.76119503e-02,1.25467978e-03,7.60597113e+01,1.22958618e+00
1.92400000e+00,-1.52739519e-02,2.07816719e-01,4.11560956e-03,-7.06083267e-02,8.88433500e+00,0.00000000e+00,7.72693499e-02,1.33630951e-03,7.57239629e+01,1.30958332e+00
1.92600000e+00,-1.48596621e-02,2.06458205e-01,3.97293831e-03,-7.20434414e-02,8.88433500e+00,0.00000000e+00,7.66225337e-02,1.35632059e-03,7.50900830e+01,1.32919418e+00
1.92800000e+00,-1.44481734e-02,2.05018143e-01,3.82749624e-03,-7.33878874e-02,8.88433500e+00,0.00000000e+00,7.58099829e-02,1.31940222e-03,7.42937832e+01,1.29301418e+00
1.93000000e+00,-1.40396354e-02,2.03509191e-01,3.67941657e-03,-7.46876257e-02,8.88433500e+00,0.00000000e+00,7.48911713e-02,1.23915185e-03,7.33933479e+01,1.21436881e+00
1.93200000e+00,-1.36341841e-02,2.01929118e-01,3.52879212e-03,-7.59178041e-02,8.88433500e+00,0.00000000e+00,7.41557092e-02,1.25074052e-03,7.26725950e+01,1.22572571e+00
1.93400000e+00,-1.32319697e-02,2.00272944e-01,3.37581925e-03,-7.70371565e-02,8.88433500e+00,0.00000000e+00,7.33793575e-02,1.25370741e-03,7.19117704e+01,1.22863326e+00
1.93600000e+00,-1.28331419e-02,1.98542410e-01,3.22072159e-03,-7.80393771e-02,8.88433500e+00,0.00000000e+00,7.26305661e-02,1.27544984e-03,7.11779547e+01,1.24994085e+00
1.93800000e+00,-1.24378523e-02,1.96733505e-01,3.06375417e-03,-7.89029679e-02,8.88433500e+00,0.00000000e+00,7.19764785e-02,1.32081529e-03,7.05369489e+01,1.29439898e+00
1.94000000e+00,-1.20462589e-02,1.94847987e-01,2.90519491e-03,-7.96387845e-02,8.88433500e+00,0.00000000e+00,7.12164874e-02,1.31744210e-03,6.97921576e+01,1.29109326e+00
1.94200000e+00,-1.16585213e-02,1.92871004e-01,2.74534815e-03,-8.01509503e-02,8.88433500e+00,0.00000000e+00,7.09405681e-02,1.56213862e-03,6.95217567e+01,1.53089585e+00
1.94400000e+00,-1.12748623e-02,1.90762982e-01,2.58474472e-03,-8.04327166e-02,8.88433500e+00,0.00000000e+00,7.11381120e-02,1.57174045e-03,6.97153497e+01,1.54030565e+00
1.94600000e+00,-1.08955458e-02,1.88540356e-01,2.42368161e-03,-8.06180071e-02,8.88433500e+00,0.00000000e+00,7.05130978e-02,1.53463211e-03,6.91028358e+01,1.50393947e+00
1.94800000e+00,-1.05207438e-02,1.86253238e-01,2.26228829e-03,-8.07799046e-02,8.88433500e+00,0.00000000e+00,6.95761959e-02,1.39034459e-03,6.81846720e+01,1.36253770e+00
1.95000000e+00,-1.01505739e-02,1.83904563e-01,2.10058334e-03,-8.09097937e-02,8.88433500e+00,0.00000000e+00,6.89201760e-02,1.37087011e-03,6.75417724e+01,1.34345270e+00
1.95200000e+00,-9.78517407e-03,1.81483174e-01,1.93872422e-03,-8.09270446e-02,8.88433500e+00,0.00000000e+00,6.82826623e-02,1.39556100e-03,6.69170091e+01,1.36764978e+00
1.95400000e+00,-9.42468909e-03,1.78989985e-01,1.77695845e-03,-8.08193727e-02,8.88433500e+00,0.00000000e+00,6.76450684e-02,1.40195339e-03,6.62921670e+01,1.37391432e+00
1.95600000e+00,-9.06926546e-03,1.76419802e-01,1.61554186e-03,-8.05690125e-02,8.88433500e+00,0.00000000e+00,6.71699718e-02,1.46437804e-03,6.58265724e+01,1.43509048e+00
1.95800000e+00,-8.71906054e-03,1.73773625e-01,1.45477211e-03,-8.01840925e-02,8.88433500e+00,0.00000000e+00,6.65512866e-02,1.45457322e-03,6.52202609e+01,1.42548175e+00
1.96000000e+00,-8.37421813e-03,1.71056694e-01,1.29488286e-03,-7.96831385e-02,8.88433500e+00,0.00000000e+00,6.59972106e-02,1.47932490e-03,6.46772664e+01,1.44973840e+00
1.96200000e+00,-8.03489885e-03,1.68242154e-01,1.13621966e-03,-7.89120722e-02,8.88433500e+00,0.00000000e+00,6.60507739e-02,1.79459064e-03,6.47297584e+01,1.75869883e+00
1.96400000e+00,-7.70135201e-03,1.65273883e-01,9.79399064e-04,-7.78942868e-02,8.88433500e+00,0.00000000e+00,6.68547075e-02,1.77274973e-03,6.55176133e+01,1.73729473e+00
1.96600000e+00,-7.37388904e-03,1.62177024e-01,8.24690409e-04,-7.68046623e-02,8.88433500e+00,0.00000000e+00,6.63697586e-02,1.72392771e-03,6.50423635e+01,1.68944916e+00
1.96800000e+00,-7.05267313e-03,1.59036346e-01,6.72140472e-04,-7.57749408e-02,8.88433500e+00,0.00000000e+00,6.52436649e-02,1.42865236e-03,6.39387916e+01,1.40007932e+00
1.97000000e+00,-6.73777496e-03,1.55848726e-01,5.21590043e-04,-7.47461317e-02,8.88433500e+00,0.00000000e+00,6.48831162e-02,1.50653268e-03,6.35854539e+01,1.47640203e+00
1.97200000e+00,-6.42933539e-03,1.52575362e-01,3.73284957e-04,-7.35238274e-02,8.88433500e+00,0.00000000e+00,6.47160949e-02,1.62244999e-03,6.34217730e+01,1.59000099e+00
1.97400000e+00,-6.12752985e-03,1.49217492e-01,2.27614098e-04,-7.21224949e-02,8.88433500e+00,0.00000000e+00,6.43804261e-02,1.67365003e-03,6.30928176e+01,1.64017703e+00
1.97600000e+00,-5.83251326e-03,1.45787863e-01,8.48736793e-05,-7.06031224e-02,8.88433500e+00,0.00000000e+00,6.39706664e-02,1.66568696e-03,6.26912531e+01,1.63237322e+00
1.97800000e+00,-5.54442027e-03,1.42295432e-01,-5.47510461e-05,-6.90127388e-02,8.88433500e+00,0.00000000e+00,6.34819557e-02,1.62259332e-03,6.22123166e+01,1.59014146e+00
1.98000000e+00,-5.26337090e-03,1.38743948e-01,-1.91133043e-04,-6.73560135e-02,8.88433500e+00,0.00000000e+00,6.30418307e-02,1.60943584e-03,6.17809941e+01,1.57724712e+00
1.98200000e+00,-4.98949948e-03,1.35109953e-01,-3.24040675e-04,-6.54976786e-02,8.88433500e+00,0.00000000e+00,6.31595906e-02,1.85516766e-03,6.18963988e+01,1.81806431e+00
1.98400000e+00,-4.72304321e-03,1.31307799e-01,-4.52969890e-04,-6.34085652e-02,8.88433500e+00,0.00000000e+00,6.47807254e-02,1.90881221e-03,6.34851109e+01,1.87063597e+00
1.98600000e+00,-4.46436397e-03,1.27362136e-01,-5.77632852e-04,-6.12563304e-02,8.88433500e+00,0.00000000e+00,6.43852952e-02,1.80869063e-03,6.30975892e+01,1.77251682e+00
1.98800000e+00,-4.21360962e-03,1.23394033e-01,-6.98081817e-04,-5.92339853e-02,8.88433500e+00,0.00000000e+00,6.32418895e-02,1.46326099e-03,6.19770518e+01,1.43399577e+00
1.99000000e+00,-3.97081277e-03,1.19388525e-01,-8.14568086e-04,-5.72105901e-02,8.88433500e+00,0.00000000e+00,6.32610723e-02,1.64367723e-03,6.19958508e+01,1.61080368e+00
1.99200000e+00,-3.73611704e-03,1.15290746e-01,-9.26754628e-04,-5.49328993e-02,8.88433500e+00,0.00000000e+00,6.34654546e-02,1.83584902e-03,6.21961455e+01,1.79913204e+00
1.99400000e+00,-3.50970781e-03,1.11105947e-01,-1.03416764e-03,-5.24571682e-02,8.88433500e+00,0.00000000e+00,6.34292347e-02,1.90491593e-03,6.21606500e+01,1.86681761e+00
1.99600000e+00,-3.29173772e-03,1.06854458e-01,-1.13652249e-03,-4.98902299e-02,8.88433500e+00,0.00000000e+00,6.32271590e-02,1.88002725e-03,6.19626158e+01,1.84242670e+00
1.99800000e+00,-3.08232179e-03,1.02555250e-01,-1.23373117e-03,-4.73271962e-02,8.88433500e+00,0.00000000e+00,6.28172771e-02,1.75680083e-03,6.15609315e+01,1.72166481e+00
2.00000000e+00,-2.88154679e-03,9.82109395e-02,-1.32583355e-03,-4.47675800e-02,8.88433500e+00,0.00000000e+00,6.26243947e-02,1.74023744e-03,6.13719068e+01,1.70543269e+00
2.00200000e+00,-2.68950837e-03,9.38211214e-02,-1.41278571e-03,-4.21843014e-02,8.88433500e+00,0.00000000e+00,6.22951221e-02,1.68119652e-03,6.10492196e+01,1.64757259e+00
2.00400000e+00,-2.50637035e-03,8.92692451e-02,-1.49447728e-03,-3.94608287e-02,8.88433500e+00,0.00000000e+00,6.48978749e-02,1.91671024e-03,6.35999174e+01,1.87837603e+00
2.00600000e+00,-2.33254199e-03,8.45514789e-02,-1.57054675e-03,-3.66139451e-02,8.88433500e+00,0.00000000e+00,6.47332955e-02,1.83040118e-03,6.34386296e+01,1.79379316e+00
2.00800000e+00,-2.16817352e-03,7.98200808e-02,-1.64102685e-03,-3.39077284e-02,8.88433500e+00,0.00000000e+00,6.38553115e-02,1.51964303e-03,6.25782053e+01,1.48925017e+00
2.01000000e+00,-2.01328517e-03,7.50534305e-02,-1.70615729e-03,-3.11709666e-02,8.88433500e+00,0.00000000e+00,6.42732539e-02,1.80037579e-03,6.29877888e+01,1.76436827e+00
2.01200000e+00,-1.86801958e-03,7.01971223e-02,-1.76552650e-03,-2.81579112e-02,8.88433500e+00,0.00000000e+00,6.47447773e-02,2.01355742e-03,6.34498817e+01,1.97328627e+00
2.01400000e+00,-1.73255020e-03,6.52605358e-02,-1.81866639e-03,-2.49610552e-02,8.88433500e+00,0.00000000e+00,6.50231718e-02,2.10896290e-03,6.37227084e+01,2.06678364e+00
2.01600000e+00,-1.60701463e-03,6.02681616e-02,-1.86534663e-03,-2.17280529e-02,8.88433500e+00,0.00000000e+00,6.50032583e-02,2.02141933e-03,6.37031931e+01,1.98099094e+00
2.01800000e+00,-1.49149735e-03,5.52461012e-02,-1.90563444e-03,-1.85787992e-02,8.88433500e+00,0.00000000e+00,6.47533750e-02,1.87432722e-03,6.34583075e+01,1.83684068e+00
2.02000000e+00,-1.38604697e-03,5.01989222e-02,-1.93970922e-03,-1.55006329e-02,8.88433500e+00,0.00000000e+00,6.47088144e-02,1.82227023e-03,6.34146381e+01,1.78582482e+00
2.02200000e+00,-1.29072349e-03,4.51190020e-02,-1.96764653e-03,-1.24368064e-02,8.88433500e+00,0.00000000e+00,6.47195889e-02,1.80306714e-03,6.34251971e+01,1.76700580e+00
2.02400000e+00,-1.20566947e-03,3.98913310e-02,-1.98941554e-03,-9.31162677e-03,8.88433500e+00,0.00000000e+00,6.74458798e-02,1.91868449e-03,6.60969622e+01,1.88031080e+00
2.02600000e+00,-1.13125157e-03,3.45235540e-02,-2.00488676e-03,-6.17702584e-03,8.88433500e+00,0.00000000e+00,6.73641050e-02,1.79945430e-03,6.60168229e+01,1.76346522e+00
2.02800000e+00,-1.06756834e-03,2.91661445e-02,-2.01424313e-03,-3.22164017e-03,8.88433500e+00,0.00000000e+00,6.66618629e-02,1.52792159e-03,6.53286257e+01,1.49736315e+00
2.03000000e+00,-1.01460316e-03,2.37844835e-02,-2.01773548e-03,-2.09515554e-04,8.88433500e+00,0.00000000e+00,6.74765233e-02,1.91235590e-03,6.61269929e+01,1.87410878e+00
2.03200000e+00,-9.72490166e-04,1.83131862e-02,-2.01486327e-03,3.12946038e-03,8.88433500e+00,0.00000000e+00,6.83903755e-02,2.21674277e-03,6.70225680e+01,2.17240791e+00
2.03400000e+00,-9.41395854e-04,1.27737397e-02,-2.00511815e-03,6.61765297e-03,8.88433500e+00,0.00000000e+00,6.87925771e-02,2.23806054e-03,6.74167256e+01,2.19329933e+00
2.03600000e+00,-9.21415212e-04,7.20428828e-03,-1.98843029e-03,1.00493985e-02,8.88433500e+00,0.00000000e+00,6.89056833e-02,2.12069083e-03,6.75275696e+01,2.07827701e+00
2.03800000e+00,-9.12584434e-04,1.62623815e-03,-1.96501837e-03,1.33344475e-02,8.88433500e+00,0.00000000e+00,6.88986515e-02,1.96223785e-03,6.75206784e+01,1.92299310e+00
2.04000000e+00,-9.14910879e-04,-3.95274151e-03,-1.93519353e-03,1.64679707e-02,8.88433500e+00,0.00000000e+00,6.89236242e-02,1.84395650e-03,6.75451517e+01,1.80707737e+00
2.04200000e+00,-9.28404334e-04,-9.54512189e-03,-1.89918996e-03,1.95362785e-02,8.88433500e+00,0.00000000e+00,6.92991333e-02,1.87553217e-03,6.79131507e+01,1.83802153e+00
2.04400000e+00,-9.53171850e-04,-1.52582183e-02,-1.85704934e-03,2.26032106e-02,8.88433500e+00,0.00000000e+00,7.19234488e-02,1.90001770e-03,7.04849799e+01,1.86201735e+00
2.04600000e+00,-9.89503805e-04,-2.10712065e-02,-1.80883852e-03,2.55780637e-02,8.88433500e+00,0.00000000e+00,7.19061891e-02,1.74990444e-03,7.04680654e+01,1.71490635e+00
2.04800000e+00,-1.03743057e-03,-2.68450361e-02,-1.75488764e-03,2.83271121e-02,8.88433500e+00,0.00000000e+00,7.13760475e-02,1.50198533e-03,6.99485266e+01,1.47194563e+00
2.05000000e+00,-1.09688897e-03,-3.26263905e-02,-1.69548080e-03,3.11500486e-02,8.88433500e+00,0.00000000e+00,7.25438521e-02,1.98873908e-03,7.10929750e+01,1.94896430e+00
2.05200000e+00,-1.16798688e-03,-3.84838707e-02,-1.63005830e-03,3.43166574e-02,8.88433500e+00,0.00000000e+00,7.37114398e-02,2.31554010e-03,7.22372110e+01,2.26922929e+00
2.05400000e+00,-1.25085576e-03,-4.43883103e-02,-1.55813633e-03,3.76000178e-02,8.88433500e+00,0.00000000e+00,7.42935639e-02,2.33520435e-03,7.28076926e+01,2.28850027e+00
2.05600000e+00,-1.34553964e-03,-5.02920160e-02,-1.47975147e-03,4.07435468e-02,8.88433500e+00,0.00000000e+00,7.44431095e-02,2.13271220e-03,7.29542473e+01,2.09005795e+00
2.05800000e+00,-1.45200670e-03,-5.61700339e-02,-1.39532492e-03,4.36429341e-02,8.88433500e+00,0.00000000e+00,7.45384128e-02,1.94216010e-03,7.30476445e+01,1.90331690e+00
2.06000000e+00,-1.57020612e-03,-6.20275716e-02,-1.30529868e-03,4.63639104e-02,8.88433500e+00,0.00000000e+00,7.49055196e-02,1.88571783e-03,7.34074092e+01,1.84800347e+00
2.06200000e+00,-1.70010928e-03,-6.78735589e-02,-1.20993915e-03,4.89800825e-02,8.88433500e+00,0.00000000e+00,7.53050753e-02,1.85732953e-03,7.37989738e+01,1.82018294e+00
2.06400000e+00,-1.84174508e-03,-7.37866382e-02,-1.10945089e-03,5.14874633e-02,8.88433500e+00,0.00000000e+00,7.76054562e-02,1.79988743e-03,7.60533470e+01,1.76388968e+00
2.06600000e+00,-1.99529327e-03,-7.97558722e-02,-1.00408385e-03,5.38530433e-02,8.88433500e+00,0.00000000e+00,7.78463291e-02,1.70923764e-03,7.62894025e+01,1.67505289e+00
2.06800000e+00,-2.16072643e-03,-8.56618916e-02,-8.94187530e-04,5.59954278e-02,8.88433500e+00,0.00000000e+00,7.74546053e-02,1.48750032e-03,7.59055132e+01,1.45775031e+00
2.07000000e+00,-2.33792718e-03,-9.15474250e-02,-7.80062324e-04,5.81975078e-02,8.88433500e+00,0.00000000e+00,7.87901734e-02,1.99670364e-03,7.72143699e+01,1.95676957e+00
2.07200000e+00,-2.52694883e-03,-9.74820159e-02,-6.61180953e-04,6.07243731e-02,8.88433500e+00,0.00000000e+00,8.01197937e-02,2.33804052e-03,7.85173978e+01,2.29127971e+00
2.07400000e+00,-2.72786226e-03,-1.03427134e-01,-5.37130308e-04,6.33030248e-02,8.88433500e+00,0.00000000e+00,8.06519870e-02,2.28155677e-03,7.90389472e+01,2.23592563e+00
2.07600000e+00,-2.94063336e-03,-1.09336244e-01,-4.08098291e-04,6.56875446e-02,8.88433500e+00,0.00000000e+00,8.09911478e-02,2.11389861e-03,7.93713248e+01,2.07162064e+00
2.07800000e+00,-3.16517328e-03,-1.15194412e-01,-2.74547892e-04,6.78204497e-02,8.88433500e+00,0.00000000e+00,8.12706259e-02,1.94331570e-03,7.96452133e+01,1.90444939e+00
2.08000000e+00,-3.40137644e-03,-1.21000728e-01,-1.36958757e-04,6.97399801e-02,8.88433500e+00,0.00000000e+00,8.16839673e-02,1.86178523e-03,8.00502880e+01,1.82454953e+00
2.08200000e+00,-3.64914701e-03,-1.26763279e-01,4.31954372e-06,7.15207984e-02,8.88433500e+00,0.00000000e+00,8.22470193e-02,1.85325112e-03,8.06020790e+01,1.81618610e+00
2.08400000e+00,-3.90843687e-03,-1.32536801e-01,1.49012773e-04,7.31341427e-02,8.88433500e+00,0.00000000e+00,8.40334754e-02,1.71628752e-03,8.23528059e+01,1.68196177e+00
2.08600000e+00,-4.17929171e-03,-1.38306566e-01,2.96720531e-04,7.45441335e-02,8.88433500e+00,0.00000000e+00,8.43466706e-02,1.63683546e-03,8.26597372e+01,1.60409875e+00
2.08800000e+00,-4.46159755e-03,-1.43977957e-01,4.47018083e-04,7.56973215e-02,8.88433500e+00,0.00000000e+00,8.40160335e-02,1.39147504e-03,8.23357129e+01,1.36364554e+00
2.09000000e+00,-4.75516700e-03,-1.49594550e-01,5.99528625e-04,7.68787039e-02,8.88433500e+00,0.00000000e+00,8.54397755e-02,1.91343257e-03,8.37309800e+01,1.87516392e+00
2.09200000e+00,-5.05998426e-03,-1.55223904e-01,7.54731504e-04,7.83579642e-02,8.88433500e+00,0.00000000e+00,8.67795563e-02,2.23784941e-03,8.50439652e+01,2.19309242e+00
2.09400000e+00,-5.37604523e-03,-1.60827179e-01,9.12979446e-04,7.98656743e-02,8.88433500e+00,0.00000000e+00,8.73875457e-02,2.19859201e-03,8.56397948e+01,2.15462017e+00
2.09600000e+00,-5.70324578e-03,-1.66359677e-01,1.07405682e-03,8.11673438e-02,8.88433500e+00,0.00000000e+00,8.77740758e-02,2.03493095e-03,8.60185942e+01,1.99423233e+00
2.09800000e+00,-6.04142692e-03,-1.71806662e-01,1.23747373e-03,8.22064027e-02,8.88433500e+00,0.00000000e+00,8.81277101e-02,1.88038307e-03,8.63651559e+01,1.84277541e+00
2.10000000e+00,-6.39041564e-03,-1.77168460e-01,1.40273325e-03,8.30217070e-02,8.88433500e+00,0.00000000e+00,8.86104295e-02,1.80100899e-03,8.68382209e+01,1.76498881e+00
2.10200000e+00,-6.75004866e-03,-1.82452101e-01,1.56945702e-03,8.36817197e-02,8.88433500e+00,0.00000000e+00,8.92155525e-02,1.79232510e-03,8.74312415e+01,1.75647860e+00
2.10400000e+00,-7.12019115e-03,-1.87686407e-01,1.73732871e-03,8.41446258e-02,8.88433500e+00,0.00000000e+00,9.04577947e-02,1.62689111e-03,8.86486388e+01,1.59435329e+00
2.10600000e+00,-7.50075279e-03,-1.92858473e-01,1.90589199e-03,8.43922535e-02,8.88433500e+00,0.00000000e+00,9.08465900e-02,1.58114816e-03,8.90296582e+01,1.54952520e+00
2.10800000e+00,-7.89153898e-03,-1.97901461e-01,2.07472919e-03,8.43871117e-02,8.88433500e+00,0.00000000e+00,9.06110154e-02,1.33750222e-03,8.87987950e+01,1.31075218e+00
2.11000000e+00,-8.29229723e-03,-2.02852348e-01,2.24343191e-03,8.43691775e-02,8.88433500e+00,0.00000000e+00,9.19456986e-02,1.79532976e-03,9.01067846e+01,1.75942316e+00
