t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.68800000e+00,-3.82832188e-02,-2.34379412e-01,-3.61069205e-03,-3.81807076e-02,1.45745890e+01,0.00000000e+00,7.34740072e-02,-2.47299421e-03,7.20045270e+01,-2.42353433e+00
1.69000000e+00,-3.87447872e-02,-2.27157186e-01,-3.68705236e-03,-3.82388391e-02,1.45745890e+01,0.00000000e+00,7.31135594e-02,-2.90065001e-03,7.16512882e+01,-2.84263701e+00
1.69200000e+00,-3.91917486e-02,-2.19786587e-01,-3.76374236e-03,-3.84393996e-02,1.45745890e+01,0.00000000e+00,7.36856002e-02,-2.88142308e-03,7.22118882e+01,-2.82379462e+00
1.69400000e+00,-3.96238607e-02,-2.12306711e-01,-3.84077431e-03,-3.85865015e-02,1.45745890e+01,0.00000000e+00,7.41179443e-02,-2.89842378e-03,7.26355855e+01,-2.84045530e+00
1.69600000e+00,-4.00409057e-02,-2.04722166e-01,-3.91805530e-03,-3.86840051e-02,1.45745890e+01,0.00000000e+00,7.46750930e-02,-2.88767326e-03,7.31815911e+01,-2.82991980e+00
1.69800000e+00,-4.04426928e-02,-1.97052885e-01,-3.99543684e-03,-3.86712912e-02,1.45745890e+01,0.00000000e+00,7.54490670e-02,-2.77761684e-03,7.39400856e+01,-2.72206450e+00
1.70000000e+00,-4.08290724e-02,-1.89316468e-01,-4.07261760e-03,-3.84742981e-02,1.45745890e+01,0.00000000e+00,7.62919383e-02,-2.61119513e-03,7.47660996e+01,-2.55897122e+00
1.70200000e+00,-4.11997844e-02,-1.81318622e-01,-4.14975324e-03,-3.89059998e-02,1.45745890e+01,0.00000000e+00,7.23986984e-02,-4.20736546e-03,7.09507244e+01,-4.12321815e+00
1.70400000e+00,-4.15542990e-02,-1.73248889e-01,-4.22813545e-03,-3.91785721e-02,1.45745890e+01,0.00000000e+00,7.75393173e-02,-2.38892438e-03,7.59885310e+01,-2.34114590e+00
1.70600000e+00,-4.18928464e-02,-1.65278783e-01,-4.30595551e-03,-3.86831697e-02,1.45745890e+01,0.00000000e+00,7.75227829e-02,-2.70677603e-03,7.59723272e+01,-2.65264050e+00
1.70800000e+00,-4.22153961e-02,-1.57281650e-01,-4.38270018e-03,-3.79358852e-02,1.45745890e+01,0.00000000e+00,7.95735269e-02,-1.97011251e-03,7.79820564e+01,-1.93071026e+00
1.71000000e+00,-4.25218946e-02,-1.49166999e-01,-4.45788354e-03,-3.74652656e-02,1.45745890e+01,0.00000000e+00,7.73116697e-02,-3.39518185e-03,7.57654363e+01,-3.32727821e+00
1.71200000e+00,-4.28119609e-02,-1.40897468e-01,-4.53291457e-03,-3.75246178e-02,1.45745890e+01,0.00000000e+00,7.83559992e-02,-3.18967015e-03,7.67888792e+01,-3.12587675e+00
1.71400000e+00,-4.30854708e-02,-1.32607367e-01,-4.60787098e-03,-3.74174366e-02,1.45745890e+01,0.00000000e+00,7.90975510e-02,-3.15274648e-03,7.75156000e+01,-3.08969155e+00
1.71600000e+00,-4.33423530e-02,-1.24261266e-01,-4.68262556e-03,-3.73721082e-02,1.45745890e+01,0.00000000e+00,7.91784498e-02,-3.42632435e-03,7.75948808e+01,-3.35779787e+00
1.71800000e+00,-4.35825047e-02,-1.15898415e-01,-4.75727346e-03,-3.71978768e-02,1.45745890e+01,0.00000000e+00,8.07007127e-02,-2.98885825e-03,7.90866984e+01,-2.92908108e+00
1.72000000e+00,-4.38059692e-02,-1.07569319e-01,-4.83117719e-03,-3.66638593e-02,1.45745890e+01,0.00000000e+00,8.18254610e-02,-2.77691021e-03,8.01889517e+01,-2.72137201e+00
1.72200000e+00,-4.40125193e-02,-9.88462770e-02,-4.90485368e-03,-3.75167880e-02,1.45745890e+01,0.00000000e+00,7.32163903e-02,-6.00516994e-03,7.17520625e+01,-5.88506655e+00
1.72400000e+00,-4.42013493e-02,-9.01158212e-02,-4.98103975e-03,-3.80630059e-02,1.45745890e+01,0.00000000e+00,8.32298719e-02,-2.24149078e-03,8.15652745e+01,-2.19666096e+00
1.72600000e+00,-4.43732056e-02,-8.17198219e-02,-5.05612527e-03,-3.71386481e-02,1.45745890e+01,0.00000000e+00,8.24688431e-02,-3.02611919e-03,8.08194662e+01,-2.96559681e+00
1.72800000e+00,-4.45282837e-02,-7.34064272e-02,-5.12925935e-03,-3.57119049e-02,1.45745890e+01,0.00000000e+00,8.64601973e-02,-1.29192716e-03,8.47309934e+01,-1.26608862e+00
1.73000000e+00,-4.46667888e-02,-6.50293366e-02,-5.19918701e-03,-3.46062293e-02,1.45745890e+01,0.00000000e+00,8.21450008e-02,-3.80054760e-03,8.05021008e+01,-3.72453665e+00
1.73200000e+00,-4.47882884e-02,-5.64832352e-02,-5.26834535e-03,-3.44921172e-02,1.45745890e+01,0.00000000e+00,8.35376326e-02,-3.47204017e-03,8.18668800e+01,-3.40259937e+00
1.73400000e+00,-4.48927601e-02,-4.79946851e-02,-5.33699041e-03,-3.41304303e-02,1.45745890e+01,0.00000000e+00,8.43773240e-02,-3.37909041e-03,8.26897775e+01,-3.31150860e+00
1.73600000e+00,-4.49802567e-02,-3.94905473e-02,-5.40498395e-03,-3.39440249e-02,1.45745890e+01,0.00000000e+00,8.39223100e-02,-3.93719913e-03,8.22438638e+01,-3.85845515e+00
1.73800000e+00,-4.50507320e-02,-3.10009682e-02,-5.47280245e-03,-3.38115408e-02,1.45745890e+01,0.00000000e+00,8.53275520e-02,-3.58918344e-03,8.36210009e+01,-3.51739977e+00
1.74000000e+00,-4.51043283e-02,-2.26129945e-02,-5.53997450e-03,-3.32956903e-02,1.45745890e+01,0.00000000e+00,8.67683866e-02,-3.22865646e-03,8.50330188e+01,-3.16408333e+00
1.74200000e+00,-4.51408295e-02,-1.36933076e-02,-5.60736649e-03,-3.48514160e-02,1.45745890e+01,0.00000000e+00,7.32364052e-02,-8.03337229e-03,7.17716771e+01,-7.87270484e+00
1.74400000e+00,-4.51591542e-02,-4.85263548e-03,-5.67899628e-03,-3.58315761e-02,1.45745890e+01,0.00000000e+00,8.88013282e-02,-2.12208535e-03,8.70253017e+01,-2.07964365e+00
1.74600000e+00,-4.51606143e-02,3.42671165e-03,-5.74927557e-03,-3.46860024e-02,1.45745890e+01,0.00000000e+00,8.63986550e-02,-3.67241786e-03,8.46706819e+01,-3.59896950e+00
1.74800000e+00,-4.51455688e-02,1.15239049e-02,-5.81728111e-03,-3.28518299e-02,1.45745890e+01,0.00000000e+00,9.29683988e-02,-7.74424025e-04,9.11090308e+01,-7.58935545e-01
1.75000000e+00,-4.51145315e-02,1.96018601e-02,-5.88083644e-03,-3.12478282e-02,1.45745890e+01,0.00000000e+00,8.66274387e-02,-4.24721672e-03,8.48948899e+01,-4.16227239e+00
1.75200000e+00,-4.50670211e-02,2.78901961e-02,-5.94327877e-03,-3.11532411e-02,1.45745890e+01,0.00000000e+00,8.76984244e-02,-4.03191264e-03,8.59444559e+01,-3.95127439e+00
1.75400000e+00,-4.50030555e-02,3.60513439e-02,-6.00524661e-03,-3.07545084e-02,1.45745890e+01,0.00000000e+00,8.91107305e-02,-3.69747829e-03,8.73285159e+01,-3.62352873e+00
1.75600000e+00,-4.49228472e-02,4.41653162e-02,-6.06642389e-03,-3.05463732e-02,1.45745890e+01,0.00000000e+00,8.81791137e-02,-4.51950856e-03,8.64155315e+01,-4.42911839e+00
1.75800000e+00,-4.48264298e-02,5.22259446e-02,-6.12755316e-03,-3.05198202e-02,1.45745890e+01,0.00000000e+00,8.96031611e-02,-4.16593237e-03,8.78110979e+01,-4.08261372e+00
1.76000000e+00,-4.47140694e-02,6.00976942e-02,-6.18815886e-03,-2.99768537e-02,1.45745890e+01,0.00000000e+00,9.17077629e-02,-3.52231237e-03,8.98736077e+01,-3.45186612e+00
1.76200000e+00,-4.45856725e-02,6.85191653e-02,-6.24904052e-03,-3.18034172e-02,1.45745890e+01,0.00000000e+00,7.57429658e-02,-9.22617430e-03,7.42281064e+01,-9.04165082e+00
1.76400000e+00,-4.44400827e-02,7.68057445e-02,-6.31489084e-03,-3.29077854e-02,1.45745890e+01,0.00000000e+00,9.37062418e-02,-2.09957980e-03,9.18321170e+01,-2.05758821e+00
1.76600000e+00,-4.42789112e-02,8.43998990e-02,-6.37896657e-03,-3.14546258e-02,1.45745890e+01,0.00000000e+00,9.06382690e-02,-3.95016667e-03,8.88255036e+01,-3.87116334e+00
1.76800000e+00,-4.41026439e-02,9.17527341e-02,-6.44021390e-03,-2.92584758e-02,1.45745890e+01,0.00000000e+00,9.79367974e-02,-6.28216171e-04,9.59780615e+01,-6.15651848e-01
1.77000000e+00,-4.39119472e-02,9.90350435e-02,-6.49616525e-03,-2.73093309e-02,1.45745890e+01,0.00000000e+00,9.07589118e-02,-4.54960853e-03,8.89437336e+01,-4.45861636e+00
1.77200000e+00,-4.37063727e-02,1.06513989e-01,-6.55062544e-03,-2.71213901e-02,1.45745890e+01,0.00000000e+00,9.16944033e-02,-4.40285103e-03,8.98605153e+01,-4.31479401e+00
1.77400000e+00,-4.34860063e-02,1.13820435e-01,-6.60446588e-03,-2.66560920e-02,1.45745890e+01,0.00000000e+00,9.30208109e-02,-4.04451444e-03,9.11603946e+01,-3.96362415e+00
1.77600000e+00,-4.32511496e-02,1.21038842e-01,-6.65739342e-03,-2.64061726e-02,1.45745890e+01,0.00000000e+00,9.18638992e-02,-4.93069884e-03,9.00266212e+01,-4.83208487e+00
1.77800000e+00,-4.30019105e-02,1.28167834e-01,-6.71026642e-03,-2.64200158e-02,1.45745890e+01,0.00000000e+00,9.31048352e-02,-4.67366058e-03,9.12427385e+01,-4.58018737e+00
1.78000000e+00,-4.27386340e-02,1.35063218e-01,-6.76273452e-03,-2.59254729e-02,1.45745890e+01,0.00000000e+00,9.52018050e-02,-3.93870200e-03,9.32977689e+01,-3.85992796e+00
1.78200000e+00,-4.24613101e-02,1.42479837e-01,-6.81557389e-03,-2.78388991e-02,1.45745890e+01,0.00000000e+00,7.86904970e-02,-9.80307243e-03,7.71166870e+01,-9.60701098e+00
1.78400000e+00,-4.21688264e-02,1.49728868e-01,-6.87357567e-03,-2.89809978e-02,1.45745890e+01,0.00000000e+00,9.67609620e-02,-2.40159583e-03,9.48257428e+01,-2.35356391e+00
1.78600000e+00,-4.18628884e-02,1.56237283e-01,-6.92973702e-03,-2.74819269e-02,1.45745890e+01,0.00000000e+00,9.35257385e-02,-4.34021895e-03,9.16552237e+01,-4.25341457e+00
1.78800000e+00,-4.15440808e-02,1.62440527e-01,-6.98294897e-03,-2.51514554e-02,1.45745890e+01,0.00000000e+00,1.01315318e-01,-7.33217071e-04,9.92890121e+01,-7.18552730e-01
1.79000000e+00,-4.12132097e-02,1.68518671e-01,-7.03045637e-03,-2.29911003e-02,1.45745890e+01,0.00000000e+00,9.37724533e-02,-4.76630215e-03,9.18970042e+01,-4.67097610e+00
1.79200000e+00,-4.08698835e-02,1.74780719e-01,-7.07618461e-03,-2.27374537e-02,1.45745890e+01,0.00000000e+00,9.42409914e-02,-4.80083056e-03,9.23561716e+01,-4.70481395e+00
1.79400000e+00,-4.05142294e-02,1.80828911e-01,-7.12121011e-03,-2.21897364e-02,1.45745890e+01,0.00000000e+00,9.58912564e-02,-4.21355310e-03,9.39734313e+01,-4.12928204e+00
1.79600000e+00,-4.01466601e-02,1.86738793e-01,-7.16504582e-03,-2.17953706e-02,1.45745890e+01,0.00000000e+00,9.44965092e-02,-5.18555984e-03,9.26065790e+01,-5.08184864e+00
1.79800000e+00,-3.97673490e-02,1.92536646e-01,-7.20861245e-03,-2.17322851e-02,1.45745890e+01,0.00000000e+00,9.54364722e-02,-4.97115881e-03,9.35277428e+01,-4.87173563e+00
1.80000000e+00,-3.93766940e-02,1.98063656e-01,-7.25163683e-03,-2.11620739e-02,1.45745890e+01,0.00000000e+00,9.76591241e-02,-4.18274521e-03,9.57059416e+01,-4.09909031e+00
1.80200000e+00,-3.89748372e-02,2.03976297e-01,-7.29469192e-03,-2.27382587e-02,1.45745890e+01,0.00000000e+00,8.31682420e-02,-9.53765624e-03,8.15048772e+01,-9.34690311e+00
1.80400000e+00,-3.85609079e-02,2.09710453e-01,-7.34209767e-03,-2.35764676e-02,1.45745890e+01,0.00000000e+00,9.84752203e-02,-2.70066777e-03,9.65057159e+01,-2.64665442e+00
1.80600000e+00,-3.81364454e-02,2.14769609e-01,-7.38738296e-03,-2.19925358e-02,1.45745890e+01,0.00000000e+00,9.54967766e-02,-4.51903494e-03,9.35868411e+01,-4.42865424e+00
1.80800000e+00,-3.77020638e-02,2.19477201e-01,-7.42944564e-03,-1.94755556e-02,1.45745890e+01,0.00000000e+00,1.03164135e-01,-8.03072055e-04,1.01100852e+02,-7.87010614e-01
1.81000000e+00,-3.72586340e-02,2.24038658e-01,-7.46540196e-03,-1.71335813e-02,1.45745890e+01,0.00000000e+00,9.53100106e-02,-4.93896112e-03,9.34038103e+01,-4.84018190e+00
1.81200000e+00,-3.68058063e-02,2.28754411e-01,-7.49925590e-03,-1.67053801e-02,1.45745890e+01,0.00000000e+00,9.58814623e-02,-4.86861596e-03,9.39638331e+01,-4.77124364e+00
1.81400000e+00,-3.63437863e-02,2.33215401e-01,-7.53200077e-03,-1.59431609e-02,1.45745890e+01,0.00000000e+00,9.75099814e-02,-4.28490701e-03,9.55597817e+01,-4.19920887e+00
1.81600000e+00,-3.58730469e-02,2.37523065e-01,-7.56316971e-03,-1.53926406e-02,1.45745890e+01,0.00000000e+00,9.56390801e-02,-5.35779224e-03,9.37262985e+01,-5.25063640e+00
1.81800000e+00,-3.53937739e-02,2.41710809e-01,-7.59382096e-03,-1.52165387e-02,1.45745890e+01,0.00000000e+00,9.64170335e-02,-5.11465380e-03,9.44886928e+01,-5.01236072e+00
1.82000000e+00,-3.49063919e-02,2.45616317e-01,-7.62370453e-03,-1.45434989e-02,1.45745890e+01,0.00000000e+00,9.82717193e-02,-4.35763406e-03,9.63062849e+01,-4.27048138e+00
1.82200000e+00,-3.44111304e-02,2.49789208e-01,-7.65320524e-03,-1.56855803e-02,1.45745890e+01,0.00000000e+00,8.61424749e-02,-8.96657072e-03,8.44196254e+01,-8.78723930e+00
1.82400000e+00,-3.39073602e-02,2.53774316e-01,-7.68602151e-03,-1.61899263e-02,1.45745890e+01,0.00000000e+00,9.85644276e-02,-3.06531728e-03,9.65931391e+01,-3.00401093e+00
1.82600000e+00,-3.33964078e-02,2.57197469e-01,-7.71666899e-03,-1.47503982e-02,1.45745890e+01,0.00000000e+00,9.51167213e-02,-4.93086531e-03,9.32143869e+01,-4.83224801e+00
1.82800000e+00,-3.28788145e-02,2.60254474e-01,-7.74438359e-03,-1.23518215e-02,1.45745890e+01,0.00000000e+00,1.02908135e-01,-1.09259421e-03,1.00849972e+02,-1.07074233e+00
1.83000000e+00,-3.23555171e-02,2.63120744e-01,-7.76607818e-03,-9.95595932e-03,1.45745890e+01,0.00000000e+00,9.53132840e-02,-4.96878359e-03,9.34070183e+01,-4.86940792e+00
1.83200000e+00,-3.18262491e-02,2.66110620e-01,-7.78538861e-03,-9.33174423e-03,1.45745890e+01,0.00000000e+00,9.57115688e-02,-4.83911580e-03,9.37973374e+01,-4.74233349e+00
1.83400000e+00,-3.12912496e-02,2.68837951e-01,-7.80315891e-03,-8.33821157e-03,1.45745890e+01,0.00000000e+00,9.70922386e-02,-4.21933621e-03,9.51503938e+01,-4.13494949e+00
1.83600000e+00,-3.07510035e-02,2.71406043e-01,-7.81888038e-03,-7.55301008e-03,1.45745890e+01,0.00000000e+00,9.50329032e-02,-5.29925220e-03,9.31322452e+01,-5.19326716e+00
1.83800000e+00,-3.02057136e-02,2.73841872e-01,-7.83362568e-03,-7.14988004e-03,1.45745890e+01,0.00000000e+00,9.57416418e-02,-5.04251669e-03,9.38268090e+01,-4.94166636e+00
1.84000000e+00,-2.96558284e-02,2.75989141e-01,-7.84716965e-03,-6.28142898e-03,1.45745890e+01,0.00000000e+00,9.72959173e-02,-4.34219977e-03,9.53499989e+01,-4.25535577e+00
1.84200000e+00,-2.91016636e-02,2.78276518e-01,-7.85966467e-03,-6.78264827e-03,1.45745890e+01,0.00000000e+00,8.79528088e-02,-7.93533435e-03,8.61937526e+01,-7.77662766e+00
1.84400000e+00,-2.85428400e-02,2.80387289e-01,-7.87398209e-03,-6.80684922e-03,1.45745890e+01,0.00000000e+00,9.68701733e-02,-3.36108418e-03,9.49327698e+01,-3.29386250e+00
1.84600000e+00,-2.79804024e-02,2.82066251e-01,-7.88596798e-03,-5.44496774e-03,1.45745890e+01,0.00000000e+00,9.34584998e-02,-5.04373237e-03,9.15893298e+01,-4.94285773e+00
1.84800000e+00,-2.74148132e-02,2.83387953e-01,-7.89515249e-03,-3.16908997e-03,1.45745890e+01,0.00000000e+00,1.00607305e-01,-1.45642154e-03,9.85951590e+01,-1.42729311e+00
1.85000000e+00,-2.68469961e-02,2.84491323e-01,-7.89855692e-03,-7.61957136e-04,1.45745890e+01,0.00000000e+00,9.39293288e-02,-4.77428863e-03,9.20507422e+01,-4.67880286e+00
1.85200000e+00,-2.62768056e-02,2.85658232e-01,-7.89914100e-03,2.34243536e-04,1.45745890e+01,0.00000000e+00,9.44728747e-02,-4.41918823e-03,9.25834172e+01,-4.33080447e+00
1.85400000e+00,-2.57045297e-02,2.86575460e-01,-7.89739439e-03,1.56874548e-03,1.45745890e+01,0.00000000e+00,9.50959787e-02,-4.06222029e-03,9.31940591e+01,-3.98097588e+00
1.85600000e+00,-2.51306034e-02,2.87343189e-01,-7.89302707e-03,2.66171832e-03,1.45745890e+01,0.00000000e+00,9.32843561e-02,-4.92042111e-03,9.14186690e+01,-4.82201269e+00
1.85800000e+00,-2.45552483e-02,2.87973762e-01,-7.88696483e-03,3.42873183e-03,1.45745890e+01,0.00000000e+00,9.36068754e-02,-4.73805061e-03,9.17347379e+01,-4.64328960e+00
1.86000000e+00,-2.39788777e-02,2.88350313e-01,-7.87908637e-03,4.53436885e-03,1.45745890e+01,0.00000000e+00,9.45168570e-02,-4.19881167e-03,9.26265198e+01,-4.11483543e+00
1.86200000e+00,-2.34018537e-02,2.88716952e-01,-7.86938425e-03,4.80480876e-03,1.45745890e+01,0.00000000e+00,8.91293848e-02,-6.47752886e-03,8.73467971e+01,-6.34797828e+00
1.86400000e+00,-2.28241064e-02,2.88938941e-01,-7.85971226e-03,5.30743107e-03,1.45745890e+01,0.00000000e+00,9.31819487e-02,-3.69766888e-03,9.13183097e+01,-3.62371550e+00
1.86600000e+00,-2.22462770e-02,2.88892331e-01,-7.84764847e-03,6.56913589e-03,1.45745890e+01,0.00000000e+00,9.06886263e-02,-4.86757095e-03,8.88748537e+01,-4.77021953e+00
1.86800000e+00,-2.16687575e-02,2.88515044e-01,-7.83289052e-03,8.64845948e-03,1.45745890e+01,0.00000000e+00,9.61935007e-02,-1.96106426e-03,9.42696307e+01,-1.92184298e+00
1.87000000e+00,-2.10923505e-02,2.87937285e-01,-7.81297383e-03,1.08490660e-02,1.45745890e+01,0.00000000e+00,9.06652075e-02,-4.58561476e-03,8.88519034e+01,-4.49390246e+00
1.87200000e+00,-2.05170078e-02,2.87360324e-01,-7.79014315e-03,1.20763887e-02,1.45745890e+01,0.00000000e+00,9.14759909e-02,-3.97183540e-03,8.96464710e+01,-3.89239869e+00
1.87400000e+00,-1.99430589e-02,2.86558799e-01,-7.76447263e-03,1.35971574e-02,1.45745890e+01,0.00000000e+00,9.12242350e-02,-3.93361835e-03,8.93997503e+01,-3.85494599e+00
1.87600000e+00,-1.93708558e-02,2.85632547e-01,-7.73593842e-03,1.48421076e-02,1.45745890e+01,0.00000000e+00,8.97157472e-02,-4.51056282e-03,8.79214322e+01,-4.42035156e+00
1.87800000e+00,-1.88006167e-02,2.84574294e-01,-7.70525975e-03,1.58537465e-02,1.45745890e+01,0.00000000e+00,8.96495566e-02,-4.37991824e-03,8.78565655e+01,-4.29231987e+00
1.88000000e+00,-1.82326973e-02,2.83308058e-01,-7.67239708e-03,1.70548932e-02,1.45745890e+01,0.00000000e+00,8.99346698e-02,-4.06631037e-03,8.81359764e+01,-3.98498417e+00
1.88200000e+00,-1.76674586e-02,2.81930588e-01,-7.63726764e-03,1.79149132e-02,1.45745890e+01,0.00000000e+00,8.76289733e-02,-5.04617515e-03,8.58763939e+01,-4.94525164e+00
1.88400000e+00,-1.71050502e-02,2.80440236e-01,-7.60072811e-03,1.87888668e-02,1.45745890e+01,0.00000000e+00,8.79754042e-02,-3.98515404e-03,8.62158961e+01,-3.90545096e+00
1.88600000e+00,-1.65458030e-02,2.78791882e-01,-7.56193025e-03,1.99357027e-02,1.45745890e+01,0.00000000e+00,8.67491081e-02,-4.41846724e-03,8.50141259e+01,-4.33009789e+00
1.88800000e+00,-1.59900760e-02,2.76853455e-01,-7.52051997e-03,2.17804140e-02,1.45745890e+01,0.00000000e+00,9.02095245e-02,-2.46178310e-03,8.84053340e+01,-2.41254744e+00
1.89000000e+00,-1.54385072e-02,2.74738015e-01,-7.47472518e-03,2.37502982e-02,1.45745890e+01,0.00000000e+00,8.63740969e-02,-4.09121992e-03,8.46466150e+01,-4.00939552e+00
1.89200000e+00,-1.48911567e-02,2.72573530e-01,-7.42588629e-03,2.51689348e-02,1.45745890e+01,0.00000000e+00,8.68787498e-02,-3.54962893e-03,8.51411748e+01,-3.47863635e+00
1.89400000e+00,-1.43483239e-02,2.70242869e-01,-7.37397749e-03,2.66955066e-02,1.45745890e+01,0.00000000e+00,8.58164323e-02,-3.79114963e-03,8.41001037e+01,-3.71532664e+00
1.89600000e+00,-1.38102472e-02,2.67819217e-01,-7.31929472e-03,2.79364257e-02,1.45745890e+01,0.00000000e+00,8.46494213e-02,-4.07162326e-03,8.29564329e+01,-3.99019079e+00
1.89800000e+00,-1.32771306e-02,2.65270173e-01,-7.26231520e-03,2.90522256e-02,1.45745890e+01,0.00000000e+00,8.43842411e-02,-3.97282736e-03,8.26965563e+01,-3.89337081e+00
1.90000000e+00,-1.27492738e-02,2.62560162e-01,-7.20303192e-03,3.02488600e-02,1.45745890e+01,0.00000000e+00,8.40907879e-02,-3.81774242e-03,8.24089721e+01,-3.74138757e+00
1.90200000e+00,-1.22269717e-02,2.59727659e-01,-7.14139936e-03,3.13261222e-02,1.45745890e+01,0.00000000e+00,8.29713911e-02,-4.13580638e-03,8.13119632e+01,-4.05309025e+00
1.90400000e+00,-1.17104318e-02,2.56792283e-01,-7.07776439e-03,3.23479480e-02,1.45745890e+01,0.00000000e+00,8.22660701e-02,-3.84359775e-03,8.06207487e+01,-3.76672579e+00
1.90600000e+00,-1.11998884e-02,2.53728036e-01,-7.01192804e-03,3.34890494e-02,1.45745890e+01,0.00000000e+00,8.18026898e-02,-3.79185992e-03,8.01666360e+01,-3.71602272e+00
1.90800000e+00,-1.06956493e-02,2.50469385e-01,-6.94358295e-03,3.49679627e-02,1.45745890e+01,0.00000000e+00,8.26793721e-02,-3.03745248e-03,8.10257847e+01,-2.97670343e+00
1.91000000e+00,-1.01981091e-02,2.47063396e-01,-6.87197817e-03,3.65639200e-02,1.45745890e+01,0.00000000e+00,8.11701764e-02,-3.44457298e-03,7.95467729e+01,-3.37568152e+00
1.91200000e+00,-9.70745394e-03,2.43570002e-01,-6.79744727e-03,3.79798788e-02,1.45745890e+01,0.00000000e+00,8.07022759e-02,-3.30936945e-03,7.90882304e+01,-3.24318207e+00
1.91400000e+00,-9.22389692e-03,2.39974924e-01,-6.72011444e-03,3.93121824e-02,1.45745890e+01,0.00000000e+00,7.95842381e-02,-3.51025033e-03,7.79925533e+01,-3.44004532e+00
1.91600000e+00,-8.74761214e-03,2.36293017e-01,-6.64030769e-03,4.04807773e-02,1.45745890e+01,0.00000000e+00,7.88282444e-02,-3.53946727e-03,7.72516795e+01,-3.46867793e+00
1.91800000e+00,-8.27877653e-03,2.32533592e-01,-6.55831924e-03,4.14575260e-02,1.45745890e+01,0.00000000e+00,7.75530817e-02,-3.79622856e-03,7.60020201e+01,-3.72030399e+00
1.92000000e+00,-7.81753506e-03,2.28688225e-01,-6.47457014e-03,4.22954594e-02,1.45745890e+01,0.00000000e+00,7.70556352e-02,-3.71153959e-03,7.55145225e+01,-3.63730880e+00
1.92200000e+00,-7.36409566e-03,2.24734810e-01,-6.38914450e-03,4.31227586e-02,1.45745890e+01,0.00000000e+00,7.63602633e-02,-3.69685389e-03,7.48330581e+01,-3.62291681e+00
1.92400000e+00,-6.91865696e-03,2.20689698e-01,-6.30211644e-03,4.38940655e-02,1.45745890e+01,0.00000000e+00,7.55456619e-02,-3.70506094e-03,7.40347487e+01,-3.63095972e+00
1.92600000e+00,-6.48140560e-03,2.16541492e-01,-6.21355894e-03,4.46793114e-02,1.45745890e+01,0.00000000e+00,7.51830373e-02,-3.54139932e-03,7.36793766e+01,-3.47057133e+00
1.92800000e+00,-6.05256780e-03,2.12278080e-01,-6.12334918e-03,4.55395659e-02,1.45745890e+01,0.00000000e+00,7.47196882e-02,-3.41909418e-03,7.32252944e+01,-3.35071230e+00
1.93000000e+00,-5.63236930e-03,2.07900654e-01,-6.03133147e-03,4.65036193e-02,1.45745890e+01,0.00000000e+00,7.43992680e-02,-3.19245447e-03,7.29112827e+01,-3.12860538e+00
1.93200000e+00,-5.22102991e-03,2.03426138e-01,-5.93731109e-03,4.75030863e-02,1.45745890e+01,0.00000000e+00,7.36123356e-02,-3.21085975e-03,7.21400889e+01,-3.14664256e+00
1.93400000e+00,-4.81871098e-03,1.98882271e-01,-5.84137860e-03,4.84133461e-02,1.45745890e+01,0.00000000e+00,7.27170786e-02,-3.24303211e-03,7.12627370e+01,-3.17817147e+00
1.93600000e+00,-4.42555637e-03,1.94255094e-01,-5.74366437e-03,4.93136103e-02,1.45745890e+01,0.00000000e+00,7.23308162e-02,-3.09261109e-03,7.08841999e+01,-3.03075887e+00
1.93800000e+00,-4.04174457e-03,1.89546970e-01,-5.64413737e-03,5.01940637e-02,1.45745890e+01,0.00000000e+00,7.14562699e-02,-3.14280071e-03,7.00271445e+01,-3.07994470e+00
1.94000000e+00,-3.66741006e-03,1.84776503e-01,-5.54294540e-03,5.09885980e-02,1.45745890e+01,0.00000000e+00,7.07123875e-02,-3.12872352e-03,6.92981398e+01,-3.06614905e+00
1.94200000e+00,-3.30269886e-03,1.79915598e-01,-5.44012310e-03,5.18729278e-02,1.45745890e+01,0.00000000e+00,7.05725725e-02,-2.80777603e-03,6.91611211e+01,-2.75162051e+00
1.94400000e+00,-2.94781710e-03,1.74950545e-01,-5.33541748e-03,5.28115720e-02,1.45745890e+01,0.00000000e+00,7.02288434e-02,-2.86552963e-03,6.88242665e+01,-2.80821903e+00
1.94600000e+00,-2.60293614e-03,1.69926300e-01,-5.22897370e-03,5.36048984e-02,1.45745890e+01,0.00000000e+00,6.91198868e-02,-2.96107073e-03,6.77374891e+01,-2.90184932e+00
1.94800000e+00,-2.26811787e-03,1.64893094e-01,-5.12119362e-03,5.41046641e-02,1.45745890e+01,0.00000000e+00,6.76845040e-02,-3.32797510e-03,6.63308139e+01,-3.26141560e+00
1.95000000e+00,-1.94339437e-03,1.59813981e-01,-5.01262796e-03,5.44950668e-02,1.45745890e+01,0.00000000e+00,6.75211223e-02,-3.03567564e-03,6.61706998e+01,-2.97496212e+00
