t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.72400000e+00,-4.85434338e-02,9.38220070e-03,1.22519716e-02,5.56460584e-02,0.00000000e+00,0.00000000e+00,1.60326466e-01,1.87761103e-02,1.57119937e+02,1.84005881e+01
1.72600000e+00,-4.85214038e-02,1.26631963e-02,1.23724112e-02,6.46046458e-02,0.00000000e+00,0.00000000e+00,1.59147888e-01,1.76770522e-02,1.55964930e+02,1.73235112e+01
1.72800000e+00,-4.84927767e-02,1.59506354e-02,1.25099093e-02,7.28420061e-02,0.00000000e+00,0.00000000e+00,1.59955679e-01,1.74552962e-02,1.56756565e+02,1.71061903e+01
1.73000000e+00,-4.84576929e-02,1.91006706e-02,1.26637858e-02,8.10891856e-02,0.00000000e+00,0.00000000e+00,1.62085243e-01,1.79141424e-02,1.58843539e+02,1.75558595e+01
1.73200000e+00,-4.84164739e-02,2.21008768e-02,1.28343054e-02,8.93953214e-02,0.00000000e+00,0.00000000e+00,1.63132622e-01,1.78192403e-02,1.59869969e+02,1.74628555e+01
1.73400000e+00,-4.83693644e-02,2.49885985e-02,1.30212490e-02,9.75243275e-02,0.00000000e+00,0.00000000e+00,1.64341010e-01,1.78060815e-02,1.61054190e+02,1.74499599e+01
1.73600000e+00,-4.83166044e-02,2.77489890e-02,1.32243158e-02,1.05522959e-01,0.00000000e+00,0.00000000e+00,1.65688676e-01,1.78324077e-02,1.62374903e+02,1.74757595e+01
1.73800000e+00,-4.82584588e-02,3.03738033e-02,1.34432591e-02,1.13399039e-01,0.00000000e+00,0.00000000e+00,1.67045214e-01,1.78583968e-02,1.63704310e+02,1.75012289e+01
1.74000000e+00,-4.81952015e-02,3.28601611e-02,1.36778246e-02,1.21144158e-01,0.00000000e+00,0.00000000e+00,1.68417897e-01,1.78894441e-02,1.65049539e+02,1.75316553e+01
1.74200000e+00,-4.81268579e-02,3.55869672e-02,1.39265283e-02,1.26928336e-01,0.00000000e+00,0.00000000e+00,1.60879374e-01,1.40950506e-02,1.57661786e+02,1.38131496e+01
1.74400000e+00,-4.80529366e-02,3.81893533e-02,1.41857100e-02,1.32970415e-01,0.00000000e+00,0.00000000e+00,1.70733038e-01,1.87988654e-02,1.67318377e+02,1.84228881e+01
1.74600000e+00,-4.79743402e-02,4.04321959e-02,1.44593319e-02,1.40395370e-01,0.00000000e+00,0.00000000e+00,1.68648400e-01,1.73854631e-02,1.65275432e+02,1.70377539e+01
1.74800000e+00,-4.78911824e-02,4.27131453e-02,1.47466182e-02,1.46810510e-01,0.00000000e+00,0.00000000e+00,1.69173104e-01,1.70870205e-02,1.65789641e+02,1.67452801e+01
1.75000000e+00,-4.78035826e-02,4.48514873e-02,1.50465296e-02,1.53159216e-01,0.00000000e+00,0.00000000e+00,1.71274529e-01,1.76718926e-02,1.67849038e+02,1.73184547e+01
1.75200000e+00,-4.77118794e-02,4.68354524e-02,1.53592567e-02,1.59510332e-01,0.00000000e+00,0.00000000e+00,1.72040049e-01,1.75362185e-02,1.68599248e+02,1.71854942e+01
1.75400000e+00,-4.76163117e-02,4.87131818e-02,1.56843755e-02,1.65568360e-01,0.00000000e+00,0.00000000e+00,1.72984572e-01,1.75186667e-02,1.69524881e+02,1.71682933e+01
1.75600000e+00,-4.75171070e-02,5.04704332e-02,1.60213862e-02,1.71410517e-01,0.00000000e+00,0.00000000e+00,1.74052725e-01,1.75621518e-02,1.70571670e+02,1.72109087e+01
1.75800000e+00,-4.74145190e-02,5.20940566e-02,1.63698900e-02,1.77061236e-01,0.00000000e+00,0.00000000e+00,1.75276375e-01,1.76123813e-02,1.71770848e+02,1.72601336e+01
1.76000000e+00,-4.73088231e-02,5.35791505e-02,1.67294977e-02,1.82511839e-01,0.00000000e+00,0.00000000e+00,1.76433122e-01,1.76535924e-02,1.72904459e+02,1.73005205e+01
1.76200000e+00,-4.71999731e-02,5.54082671e-02,1.70983341e-02,1.85557925e-01,0.00000000e+00,0.00000000e+00,1.66355809e-01,1.30906523e-02,1.63028693e+02,1.28288393e+01
1.76400000e+00,-4.70872519e-02,5.71446452e-02,1.74718555e-02,1.88792973e-01,0.00000000e+00,0.00000000e+00,1.77687777e-01,1.85828407e-02,1.74134021e+02,1.82111839e+01
1.76600000e+00,-4.69716670e-02,5.84722822e-02,1.78545769e-02,1.93634336e-01,0.00000000e+00,0.00000000e+00,1.74968743e-01,1.70069613e-02,1.71469368e+02,1.66668221e+01
1.76800000e+00,-4.68533178e-02,5.98673073e-02,1.82456226e-02,1.97320390e-01,0.00000000e+00,0.00000000e+00,1.75152712e-01,1.67149405e-02,1.71649658e+02,1.63806417e+01
1.77000000e+00,-4.67322819e-02,6.11360717e-02,1.86437860e-02,2.00897861e-01,0.00000000e+00,0.00000000e+00,1.76936384e-01,1.73464108e-02,1.73397657e+02,1.69994826e+01
1.77200000e+00,-4.66088645e-02,6.22684036e-02,1.90492004e-02,2.04454860e-01,0.00000000e+00,0.00000000e+00,1.77337963e-01,1.72496569e-02,1.73791203e+02,1.69046637e+01
1.77400000e+00,-4.64832648e-02,6.33160744e-02,1.94613732e-02,2.07663445e-01,0.00000000e+00,0.00000000e+00,1.77893724e-01,1.72025749e-02,1.74335850e+02,1.68585234e+01
1.77600000e+00,-4.63556667e-02,6.42640761e-02,1.98796673e-02,2.10591750e-01,0.00000000e+00,0.00000000e+00,1.78629290e-01,1.72577022e-02,1.75056704e+02,1.69125481e+01
1.77800000e+00,-4.62262840e-02,6.50988201e-02,2.03035811e-02,2.13281463e-01,0.00000000e+00,0.00000000e+00,1.79487561e-01,1.73062463e-02,1.75897810e+02,1.69601213e+01
1.78000000e+00,-4.60953398e-02,6.58308899e-02,2.07326089e-02,2.15694881e-01,0.00000000e+00,0.00000000e+00,1.79962626e-01,1.72896496e-02,1.76363374e+02,1.69438566e+01
1.78200000e+00,-4.59627596e-02,6.68641872e-02,2.11648349e-02,2.15820002e-01,0.00000000e+00,0.00000000e+00,1.71370136e-01,1.31202320e-02,1.67942733e+02,1.28578274e+01
1.78400000e+00,-4.58279232e-02,6.78373181e-02,2.15959870e-02,2.16092051e-01,0.00000000e+00,0.00000000e+00,1.80272373e-01,1.82141822e-02,1.76666926e+02,1.78498985e+01
1.78600000e+00,-4.56916096e-02,6.85115608e-02,2.20301410e-02,2.17771000e-01,0.00000000e+00,0.00000000e+00,1.77244203e-01,1.66927328e-02,1.73699319e+02,1.63588781e+01
1.78800000e+00,-4.55538127e-02,6.92821212e-02,2.24662794e-02,2.18262586e-01,0.00000000e+00,0.00000000e+00,1.76899970e-01,1.63447174e-02,1.73361970e+02,1.60178231e+01
1.79000000e+00,-4.54145499e-02,6.99494711e-02,2.29030886e-02,2.18599948e-01,0.00000000e+00,0.00000000e+00,1.78521971e-01,1.69929112e-02,1.74951532e+02,1.66530530e+01
1.79200000e+00,-4.52740894e-02,7.05050431e-02,2.33406416e-02,2.18880982e-01,0.00000000e+00,0.00000000e+00,1.78367599e-01,1.68514194e-02,1.74800247e+02,1.65143911e+01
1.79400000e+00,-4.51325624e-02,7.10115404e-02,2.37783748e-02,2.18805606e-01,0.00000000e+00,0.00000000e+00,1.78515503e-01,1.68701499e-02,1.74945193e+02,1.65327469e+01
1.79600000e+00,-4.49900870e-02,7.14523491e-02,2.42156761e-02,2.18448439e-01,0.00000000e+00,0.00000000e+00,1.78741348e-01,1.68847820e-02,1.75166521e+02,1.65470864e+01
1.79800000e+00,-4.48468066e-02,7.18128663e-02,2.46519943e-02,2.17829804e-01,0.00000000e+00,0.00000000e+00,1.79223601e-01,1.69448769e-02,1.75639129e+02,1.66059793e+01
1.80000000e+00,-4.47028861e-02,7.20975721e-02,2.50868190e-02,2.16946661e-01,0.00000000e+00,0.00000000e+00,1.79339203e-01,1.69510983e-02,1.75752419e+02,1.66120763e+01
1.80200000e+00,-4.45582102e-02,7.26914025e-02,2.55183933e-02,2.13982373e-01,0.00000000e+00,0.00000000e+00,1.70821110e-01,1.31940315e-02,1.67404688e+02,1.29301509e+01
1.80400000e+00,-4.44121269e-02,7.32755744e-02,2.59428058e-02,2.11103885e-01,0.00000000e+00,0.00000000e+00,1.78375242e-01,1.77389458e-02,1.74807737e+02,1.73841669e+01
1.80600000e+00,-4.42652744e-02,7.36099151e-02,2.63636292e-02,2.09455920e-01,0.00000000e+00,0.00000000e+00,1.75461436e-01,1.63786435e-02,1.71952207e+02,1.60510707e+01
1.80800000e+00,-4.41176108e-02,7.40589201e-02,2.67798897e-02,2.06698441e-01,0.00000000e+00,0.00000000e+00,1.74492238e-01,1.60058138e-02,1.71002393e+02,1.56856975e+01
1.81000000e+00,-4.39690737e-02,7.44555008e-02,2.71903195e-02,2.03785767e-01,0.00000000e+00,0.00000000e+00,1.75475613e-01,1.66404280e-02,1.71966101e+02,1.63076195e+01
1.81200000e+00,-4.38198445e-02,7.47685926e-02,2.75950217e-02,2.00856502e-01,0.00000000e+00,0.00000000e+00,1.75226253e-01,1.65503061e-02,1.71721728e+02,1.62192999e+01
1.81400000e+00,-4.36700118e-02,7.50630705e-02,2.79935153e-02,1.97581984e-01,0.00000000e+00,0.00000000e+00,1.74688653e-01,1.64863314e-02,1.71194880e+02,1.61566048e+01
1.81600000e+00,-4.35196084e-02,7.53332576e-02,2.83851734e-02,1.94043138e-01,0.00000000e+00,0.00000000e+00,1.74567215e-01,1.65564257e-02,1.71075871e+02,1.62252972e+01
1.81800000e+00,-4.33687066e-02,7.55616277e-02,2.87695463e-02,1.90291983e-01,0.00000000e+00,0.00000000e+00,1.74434913e-01,1.65913136e-02,1.70946214e+02,1.62594874e+01
1.82000000e+00,-4.32173849e-02,7.57555551e-02,2.91461817e-02,1.86301432e-01,0.00000000e+00,0.00000000e+00,1.74137580e-01,1.65935954e-02,1.70654828e+02,1.62617235e+01
1.82200000e+00,-4.30655236e-02,7.61906915e-02,2.95136750e-02,1.80695631e-01,0.00000000e+00,0.00000000e+00,1.67560245e-01,1.37279762e-02,1.64209040e+02,1.34534167e+01
1.82400000e+00,-4.29126101e-02,7.66438722e-02,2.98690154e-02,1.75166463e-01,0.00000000e+00,0.00000000e+00,1.72469831e-01,1.72645497e-02,1.69020434e+02,1.69192587e+01
1.82600000e+00,-4.27590414e-02,7.69571104e-02,3.02149543e-02,1.70557397e-01,0.00000000e+00,0.00000000e+00,1.69577854e-01,1.61552617e-02,1.66186297e+02,1.58321564e+01
1.82800000e+00,-4.26046939e-02,7.74019144e-02,3.05505970e-02,1.64976437e-01,0.00000000e+00,0.00000000e+00,1.68137276e-01,1.57062658e-02,1.64774530e+02,1.53921405e+01
1.83000000e+00,-4.24494422e-02,7.78339548e-02,3.08747652e-02,1.59253150e-01,0.00000000e+00,0.00000000e+00,1.68610573e-01,1.63219759e-02,1.65238362e+02,1.59955364e+01
1.83200000e+00,-4.22933875e-02,7.82218144e-02,3.11876384e-02,1.53572985e-01,0.00000000e+00,0.00000000e+00,1.67897326e-01,1.62460401e-02,1.64539379e+02,1.59211193e+01
1.83400000e+00,-4.21365483e-02,7.86196285e-02,3.14888918e-02,1.47644878e-01,0.00000000e+00,0.00000000e+00,1.67099259e-01,1.62343114e-02,1.63757273e+02,1.59096252e+01
1.83600000e+00,-4.19789078e-02,7.90193426e-02,3.17780965e-02,1.41534773e-01,0.00000000e+00,0.00000000e+00,1.66567703e-01,1.62796599e-02,1.63236349e+02,1.59540667e+01
1.83800000e+00,-4.18204743e-02,7.94140192e-02,3.20549229e-02,1.35262666e-01,0.00000000e+00,0.00000000e+00,1.65925250e-01,1.62922851e-02,1.62606745e+02,1.59664394e+01
1.84000000e+00,-4.16612498e-02,7.98114573e-02,3.23190343e-02,1.28821274e-01,0.00000000e+00,0.00000000e+00,1.65205001e-01,1.63042487e-02,1.61900901e+02,1.59781638e+01
1.84200000e+00,-4.15011054e-02,8.03935804e-02,3.25694821e-02,1.21291237e-01,0.00000000e+00,0.00000000e+00,1.60304478e-01,1.43679370e-02,1.57098388e+02,1.40805783e+01
1.84400000e+00,-4.13396512e-02,8.10122042e-02,3.28042680e-02,1.13864211e-01,0.00000000e+00,0.00000000e+00,1.63036805e-01,1.68590594e-02,1.59776069e+02,1.65218783e+01
1.84600000e+00,-4.11771001e-02,8.15654829e-02,3.30253753e-02,1.07091790e-01,0.00000000e+00,0.00000000e+00,1.60506624e-01,1.60605248e-02,1.57296491e+02,1.57393143e+01
1.84800000e+00,-4.10133025e-02,8.22489282e-02,3.32321444e-02,9.95832217e-02,0.00000000e+00,0.00000000e+00,1.58660751e-01,1.56122957e-02,1.55487536e+02,1.53000498e+01
1.85000000e+00,-4.08480902e-02,8.29536189e-02,3.34236483e-02,9.19847534e-02,0.00000000e+00,0.00000000e+00,1.58664421e-01,1.61485288e-02,1.55491133e+02,1.58255583e+01
1.85200000e+00,-4.06814956e-02,8.36469227e-02,3.36001537e-02,8.44917155e-02,0.00000000e+00,0.00000000e+00,1.57569682e-01,1.60887915e-02,1.54418289e+02,1.57670156e+01
1.85400000e+00,-4.05134815e-02,8.43718431e-02,3.37615099e-02,7.68407598e-02,0.00000000e+00,0.00000000e+00,1.56557022e-01,1.60506812e-02,1.53425881e+02,1.57296676e+01
1.85600000e+00,-4.03439923e-02,8.51206433e-02,3.39074515e-02,6.90919277e-02,0.00000000e+00,0.00000000e+00,1.55631131e-01,1.60949959e-02,1.52518508e+02,1.57730960e+01
1.85800000e+00,-4.01729817e-02,8.58951802e-02,3.40378377e-02,6.12831976e-02,0.00000000e+00,0.00000000e+00,1.54562761e-01,1.61144038e-02,1.51471506e+02,1.57921157e+01
1.86000000e+00,-4.00003924e-02,8.66984624e-02,3.41525346e-02,5.34000416e-02,0.00000000e+00,0.00000000e+00,1.53553796e-01,1.61058409e-02,1.50482720e+02,1.57837241e+01
1.86200000e+00,-3.98261048e-02,8.76264222e-02,3.42510528e-02,4.49394564e-02,0.00000000e+00,0.00000000e+00,1.50230257e-01,1.50464997e-02,1.47225652e+02,1.47455697e+01
1.86400000e+00,-3.96498582e-02,8.85971108e-02,3.43323843e-02,3.66165445e-02,0.00000000e+00,0.00000000e+00,1.51120644e-01,1.65144937e-02,1.48098231e+02,1.61842038e+01
1.86600000e+00,-3.94717258e-02,8.95535521e-02,3.43978102e-02,2.87303836e-02,0.00000000e+00,0.00000000e+00,1.49112867e-01,1.60598931e-02,1.46130609e+02,1.57386952e+01
1.86800000e+00,-3.92915710e-02,9.06194922e-02,3.44470104e-02,2.04011766e-02,0.00000000e+00,0.00000000e+00,1.47095574e-01,1.56581967e-02,1.44153663e+02,1.53450328e+01
1.87000000e+00,-3.91092208e-02,9.17259645e-02,3.44794062e-02,1.20588951e-02,0.00000000e+00,0.00000000e+00,1.46681697e-01,1.60821608e-02,1.43748063e+02,1.57605176e+01
1.87200000e+00,-3.89246647e-02,9.28361166e-02,3.44953537e-02,3.87812760e-03,0.00000000e+00,0.00000000e+00,1.45507514e-01,1.60233318e-02,1.42597363e+02,1.57028651e+01
1.87400000e+00,-3.87378490e-02,9.39873068e-02,3.44948941e-02,-4.33948461e-03,0.00000000e+00,0.00000000e+00,1.44202388e-01,1.60075206e-02,1.41318340e+02,1.56873701e+01
1.87600000e+00,-3.85486886e-02,9.51788279e-02,3.44779985e-02,-1.25529669e-02,0.00000000e+00,0.00000000e+00,1.43025760e-01,1.60112177e-02,1.40165244e+02,1.56909933e+01
1.87800000e+00,-3.83571088e-02,9.64076730e-02,3.44447047e-02,-2.07327131e-02,0.00000000e+00,0.00000000e+00,1.41771297e-01,1.60341120e-02,1.38935871e+02,1.57134298e+01
1.88000000e+00,-3.81630329e-02,9.76740105e-02,3.43950991e-02,-2.88652618e-02,0.00000000e+00,0.00000000e+00,1.40570514e-01,1.60427427e-02,1.37759104e+02,1.57218879e+01
1.88200000e+00,-3.79663596e-02,9.90201020e-02,3.43291260e-02,-3.71742855e-02,0.00000000e+00,0.00000000e+00,1.38307570e-01,1.55728078e-02,1.35541419e+02,1.52613516e+01
1.88400000e+00,-3.77669321e-02,1.00396834e-01,3.42465351e-02,-4.52835927e-02,0.00000000e+00,0.00000000e+00,1.38232209e-01,1.63473249e-02,1.35467565e+02,1.60203784e+01
1.88600000e+00,-3.75647771e-02,1.01766236e-01,3.41482149e-02,-5.30580946e-02,0.00000000e+00,0.00000000e+00,1.36834167e-01,1.61382719e-02,1.34097483e+02,1.58155065e+01
1.88800000e+00,-3.73598163e-02,1.03211934e-01,3.40341935e-02,-6.09963949e-02,0.00000000e+00,0.00000000e+00,1.34782050e-01,1.58438506e-02,1.32086409e+02,1.55269736e+01
1.89000000e+00,-3.71518974e-02,1.04705694e-01,3.39042701e-02,-6.88734612e-02,0.00000000e+00,0.00000000e+00,1.34019898e-01,1.60844343e-02,1.31339500e+02,1.57627456e+01
1.89200000e+00,-3.69409827e-02,1.06215695e-01,3.37588278e-02,-7.65584393e-02,0.00000000e+00,0.00000000e+00,1.32686916e-01,1.60424103e-02,1.30033177e+02,1.57215621e+01
1.89400000e+00,-3.67270088e-02,1.07764398e-01,3.35980874e-02,-8.41668003e-02,0.00000000e+00,0.00000000e+00,1.31375113e-01,1.60187363e-02,1.28747611e+02,1.56983616e+01
1.89600000e+00,-3.65099004e-02,1.09350098e-01,3.34222423e-02,-9.16525484e-02,0.00000000e+00,0.00000000e+00,1.30056512e-01,1.60516335e-02,1.27455382e+02,1.57306008e+01
1.89800000e+00,-3.62895839e-02,1.10972568e-01,3.32315708e-02,-9.89979972e-02,0.00000000e+00,0.00000000e+00,1.28724006e-01,1.60438437e-02,1.26149526e+02,1.57229668e+01
1.90000000e+00,-3.60659868e-02,1.12630054e-01,3.30263360e-02,-1.06215029e-01,0.00000000e+00,0.00000000e+00,1.27419743e-01,1.60309419e-02,1.24871348e+02,1.57103230e+01
1.90200000e+00,-3.58390393e-02,1.14324010e-01,3.28067911e-02,-1.13311508e-01,0.00000000e+00,0.00000000e+00,1.26026037e-01,1.59861537e-02,1.23505516e+02,1.56664306e+01
1.90400000e+00,-3.56087046e-02,1.15997207e-01,3.25732988e-02,-1.20094674e-01,0.00000000e+00,0.00000000e+00,1.26031449e-01,1.63578315e-02,1.23510820e+02,1.60306748e+01
1.90600000e+00,-3.53750590e-02,1.17657706e-01,3.23265686e-02,-1.26643432e-01,0.00000000e+00,0.00000000e+00,1.24422168e-01,1.61283724e-02,1.21933725e+02,1.58058049e+01
1.90800000e+00,-3.51380398e-02,1.19369208e-01,3.20667442e-02,-1.33163594e-01,0.00000000e+00,0.00000000e+00,1.22911758e-01,1.60493449e-02,1.20453523e+02,1.57283580e+01
1.91000000e+00,-3.48975656e-02,1.21105503e-01,3.17940463e-02,-1.39485766e-01,0.00000000e+00,0.00000000e+00,1.21886857e-01,1.61569864e-02,1.19449120e+02,1.58338467e+01
1.91200000e+00,-3.46536100e-02,1.22853393e-01,3.15089597e-02,-1.45570123e-01,0.00000000e+00,0.00000000e+00,1.20656445e-01,1.61437482e-02,1.18243316e+02,1.58208732e+01
1.91400000e+00,-3.44061392e-02,1.24620583e-01,3.12118933e-02,-1.51463302e-01,0.00000000e+00,0.00000000e+00,1.19422897e-01,1.61363073e-02,1.17034439e+02,1.58135812e+01
1.91600000e+00,-3.41551164e-02,1.26404676e-01,3.09032363e-02,-1.57161774e-01,0.00000000e+00,0.00000000e+00,1.18219577e-01,1.61138378e-02,1.15855186e+02,1.57915610e+01
1.91800000e+00,-3.39005109e-02,1.28203068e-01,3.05833910e-02,-1.62642984e-01,0.00000000e+00,0.00000000e+00,1.17017681e-01,1.61376738e-02,1.14677327e+02,1.58149203e+01
1.92000000e+00,-3.36422936e-02,1.30017323e-01,3.02528212e-02,-1.67888978e-01,0.00000000e+00,0.00000000e+00,1.15748413e-01,1.61374707e-02,1.13433445e+02,1.58147213e+01
1.92200000e+00,-3.33804392e-02,1.31835312e-01,2.99120269e-02,-1.72847356e-01,0.00000000e+00,0.00000000e+00,1.14800249e-01,1.62565778e-02,1.12504244e+02,1.59314463e+01
1.92400000e+00,-3.31149998e-02,1.33582091e-01,2.95616923e-02,-1.77414939e-01,0.00000000e+00,0.00000000e+00,1.15252784e-01,1.64591666e-02,1.12947728e+02,1.61299833e+01
1.92600000e+00,-3.28461361e-02,1.35290914e-01,2.92025025e-02,-1.81779451e-01,0.00000000e+00,0.00000000e+00,1.13499293e-01,1.61714744e-02,1.11229307e+02,1.58480449e+01
1.92800000e+00,-3.25738271e-02,1.37013216e-01,2.88346829e-02,-1.85981399e-01,0.00000000e+00,0.00000000e+00,1.12721952e-01,1.62766724e-02,1.10467513e+02,1.59511390e+01
1.93000000e+00,-3.22981011e-02,1.38708706e-01,2.84588041e-02,-1.89842656e-01,0.00000000e+00,0.00000000e+00,1.11881938e-01,1.63512122e-02,1.09644299e+02,1.60241880e+01
1.93200000e+00,-3.20190025e-02,1.40388886e-01,2.80754959e-02,-1.93428506e-01,0.00000000e+00,0.00000000e+00,1.10808188e-01,1.63086503e-02,1.08592024e+02,1.59824773e+01
1.93400000e+00,-3.17365530e-02,1.42057971e-01,2.76852543e-02,-1.96767953e-01,0.00000000e+00,0.00000000e+00,1.09842339e-01,1.63123045e-02,1.07645492e+02,1.59860585e+01
1.93600000e+00,-3.14507790e-02,1.43714454e-01,2.72886058e-02,-1.99834866e-01,0.00000000e+00,0.00000000e+00,1.08776549e-01,1.63153290e-02,1.06601018e+02,1.59890225e+01
1.93800000e+00,-3.11617047e-02,1.45356595e-01,2.68860992e-02,-2.02625285e-01,0.00000000e+00,0.00000000e+00,1.07824433e-01,1.63188134e-02,1.05667944e+02,1.59924372e+01
1.94000000e+00,-3.08693657e-02,1.46979237e-01,2.64782892e-02,-2.05138891e-01,0.00000000e+00,0.00000000e+00,1.06852370e-01,1.63148199e-02,1.04715322e+02,1.59885235e+01
1.94200000e+00,-3.05738138e-02,1.48562764e-01,2.60658072e-02,-2.07257274e-01,0.00000000e+00,0.00000000e+00,1.06332274e-01,1.65600285e-02,1.04205628e+02,1.62288279e+01
1.94400000e+00,-3.02751942e-02,1.50026864e-01,2.56495424e-02,-2.08952320e-01,0.00000000e+00,0.00000000e+00,1.07211444e-01,1.66094526e-02,1.05067215e+02,1.62772636e+01
1.94600000e+00,-2.99737629e-02,1.51406180e-01,2.52301052e-02,-2.10486368e-01,0.00000000e+00,0.00000000e+00,1.05858433e-01,1.62993950e-02,1.03741265e+02,1.59734071e+01
1.94800000e+00,-2.96695987e-02,1.52741789e-01,2.48077903e-02,-2.11730316e-01,0.00000000e+00,0.00000000e+00,1.05755294e-01,1.66156110e-02,1.03640188e+02,1.62832988e+01
1.95000000e+00,-2.93628451e-02,1.54003415e-01,2.43834750e-02,-2.12537794e-01,0.00000000e+00,0.00000000e+00,1.05088296e-01,1.66097334e-02,1.02986530e+02,1.62775387e+01
1.95200000e+00,-2.90536143e-02,1.55221129e-01,2.39578050e-02,-2.13096567e-01,0.00000000e+00,0.00000000e+00,1.04262055e-01,1.65297839e-02,1.02176814e+02,1.61991882e+01
1.95400000e+00,-2.87419908e-02,1.56393484e-01,2.35312563e-02,-2.13404005e-01,0.00000000e+00,0.00000000e+00,1.03609169e-01,1.65280761e-02,1.01536986e+02,1.61975146e+01
1.95600000e+00,-2.84280747e-02,1.57514252e-01,2.31043821e-02,-2.13421693e-01,0.00000000e+00,0.00000000e+00,1.02909546e-01,1.65281758e-02,1.00851355e+02,1.61976123e+01
1.95800000e+00,-2.81119690e-02,1.58582146e-01,2.26777686e-02,-2.13140723e-01,0.00000000e+00,0.00000000e+00,1.02268643e-01,1.65454199e-02,1.00223270e+02,1.62145115e+01
1.96000000e+00,-2.77937843e-02,1.59592872e-01,2.22520139e-02,-2.12567863e-01,0.00000000e+00,0.00000000e+00,1.01652131e-01,1.65324167e-02,9.96190887e+01,1.62017684e+01
1.96200000e+00,-2.74736512e-02,1.60523069e-01,2.18277777e-02,-2.11574213e-01,0.00000000e+00,0.00000000e+00,1.01540932e-01,1.68222388e-02,9.95101138e+01,1.64857940e+01
1.96400000e+00,-2.71518006e-02,1.61290283e-01,2.14059696e-02,-2.10201659e-01,0.00000000e+00,0.00000000e+00,1.02836551e-01,1.67246074e-02,1.00779820e+02,1.63901153e+01
1.96600000e+00,-2.68285737e-02,1.61932110e-01,2.09870525e-02,-2.08706992e-01,0.00000000e+00,0.00000000e+00,1.01834941e-01,1.64794935e-02,9.97982424e+01,1.61499036e+01
1.96800000e+00,-2.65041410e-02,1.62470724e-01,2.05714017e-02,-2.06822286e-01,0.00000000e+00,0.00000000e+00,1.02602250e-01,1.69487948e-02,1.00550205e+02,1.66098189e+01
1.97000000e+00,-2.61787743e-02,1.62884163e-01,2.01600745e-02,-2.04470923e-01,0.00000000e+00,0.00000000e+00,1.02105635e-01,1.68704493e-02,1.00063522e+02,1.65330403e+01
1.97200000e+00,-2.58526528e-02,1.63224941e-01,1.97536427e-02,-2.01932577e-01,0.00000000e+00,0.00000000e+00,1.01639357e-01,1.67596318e-02,9.96065701e+01,1.64244392e+01
1.97400000e+00,-2.55259275e-02,1.63486240e-01,1.93524964e-02,-1.99165896e-01,0.00000000e+00,0.00000000e+00,1.01296842e-01,1.67755498e-02,9.92709050e+01,1.64400388e+01
1.97600000e+00,-2.51987677e-02,1.63657720e-01,1.89571654e-02,-1.96119857e-01,0.00000000e+00,0.00000000e+00,1.01068261e-01,1.67800201e-02,9.90468961e+01,1.64444197e+01
1.97800000e+00,-2.48713591e-02,1.63735460e-01,1.85682014e-02,-1.92797321e-01,0.00000000e+00,0.00000000e+00,1.00814950e-01,1.67989190e-02,9.87986511e+01,1.64629406e+01
1.98000000e+00,-2.45438879e-02,1.63720271e-01,1.81861489e-02,-1.89215622e-01,0.00000000e+00,0.00000000e+00,1.00566532e-01,1.67767676e-02,9.85552012e+01,1.64412322e+01
1.98200000e+00,-2.42165522e-02,1.63593765e-01,1.78115630e-02,-1.85297837e-01,0.00000000e+00,0.00000000e+00,1.00743584e-01,1.69676709e-02,9.87287121e+01,1.66283175e+01
1.98400000e+00,-2.38896385e-02,1.63278778e-01,1.74451174e-02,-1.81140287e-01,0.00000000e+00,0.00000000e+00,1.02301031e-01,1.67548474e-02,1.00255010e+02,1.64197505e+01
1.98600000e+00,-2.35635515e-02,1.62792165e-01,1.70870764e-02,-1.76870819e-01,0.00000000e+00,0.00000000e+00,1.02090150e-01,1.66893715e-02,1.00048347e+02,1.63555841e+01
1.98800000e+00,-2.32385751e-02,1.62147666e-01,1.67379423e-02,-1.72139137e-01,0.00000000e+00,0.00000000e+00,1.03335088e-01,1.72243891e-02,1.01268386e+02,1.68799014e+01
