t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.90800000e+00,-3.03912081e-02,1.96440545e-01,2.30982584e-02,-8.98913708e-03,0.00000000e+00,0.00000000e+00,1.33765193e-01,1.61089960e-02,1.31089889e+02,1.57868160e+01
1.91000000e+00,-2.99992158e-02,1.95540439e-01,2.30799547e-02,-9.29379729e-03,0.00000000e+00,0.00000000e+00,1.32958211e-01,1.62266626e-02,1.30299047e+02,1.59021293e+01
1.91200000e+00,-2.96090847e-02,1.94582787e-01,2.30611230e-02,-9.53886336e-03,0.00000000e+00,0.00000000e+00,1.31921285e-01,1.62072813e-02,1.29282860e+02,1.58831357e+01
1.91400000e+00,-2.92209167e-02,1.93577141e-01,2.30418013e-02,-9.78087927e-03,0.00000000e+00,0.00000000e+00,1.30906890e-01,1.62055621e-02,1.28288752e+02,1.58814508e+01
1.91600000e+00,-2.88348061e-02,1.92526587e-01,2.30220019e-02,-1.00192441e-02,0.00000000e+00,0.00000000e+00,1.29814507e-01,1.61867570e-02,1.27218217e+02,1.58630219e+01
1.91800000e+00,-2.84508421e-02,1.91428325e-01,2.30017329e-02,-1.02447427e-02,0.00000000e+00,0.00000000e+00,1.28882830e-01,1.62037068e-02,1.26305174e+02,1.58796327e+01
1.92000000e+00,-2.80691210e-02,1.90287689e-01,2.29810339e-02,-1.04538321e-02,0.00000000e+00,0.00000000e+00,1.27683951e-01,1.61917153e-02,1.25130272e+02,1.58678810e+01
1.92200000e+00,-2.76897198e-02,1.89104350e-01,2.29599540e-02,-1.06082270e-02,0.00000000e+00,0.00000000e+00,1.26778759e-01,1.62884669e-02,1.24243184e+02,1.59626976e+01
1.92400000e+00,-2.73127506e-02,1.87850609e-01,2.29386322e-02,-1.07157041e-02,0.00000000e+00,0.00000000e+00,1.26246681e-01,1.62597791e-02,1.23721748e+02,1.59345836e+01
1.92600000e+00,-2.69383574e-02,1.86536814e-01,2.29170736e-02,-1.08496163e-02,0.00000000e+00,0.00000000e+00,1.25120477e-01,1.62022334e-02,1.22618067e+02,1.58781888e+01
1.92800000e+00,-2.65666351e-02,1.85175364e-01,2.28952568e-02,-1.09489601e-02,0.00000000e+00,0.00000000e+00,1.24320249e-01,1.63012195e-02,1.21833844e+02,1.59751951e+01
1.93000000e+00,-2.61976892e-02,1.83764121e-01,2.28733071e-02,-1.10042958e-02,0.00000000e+00,0.00000000e+00,1.23266475e-01,1.62632709e-02,1.20801146e+02,1.59380054e+01
1.93200000e+00,-2.58316045e-02,1.82314064e-01,2.28512396e-02,-1.10597293e-02,0.00000000e+00,0.00000000e+00,1.22232897e-01,1.62695132e-02,1.19788239e+02,1.59441229e+01
1.93400000e+00,-2.54684617e-02,1.80820801e-01,2.28290773e-02,-1.11014270e-02,0.00000000e+00,0.00000000e+00,1.21305571e-01,1.62604595e-02,1.18879460e+02,1.59352504e+01
1.93600000e+00,-2.51083508e-02,1.79283228e-01,2.28068345e-02,-1.11421753e-02,0.00000000e+00,0.00000000e+00,1.20322395e-01,1.62397467e-02,1.17915947e+02,1.59149518e+01
1.93800000e+00,-2.47513553e-02,1.77705889e-01,2.27845102e-02,-1.11805581e-02,0.00000000e+00,0.00000000e+00,1.19314120e-01,1.62335491e-02,1.16927838e+02,1.59088782e+01
1.94000000e+00,-2.43975527e-02,1.76090301e-01,2.27621195e-02,-1.12080292e-02,0.00000000e+00,0.00000000e+00,1.18321434e-01,1.62306759e-02,1.15955005e+02,1.59060623e+01
1.94200000e+00,-2.40470356e-02,1.74412442e-01,2.27397791e-02,-1.10839771e-02,0.00000000e+00,0.00000000e+00,1.17901068e-01,1.65196509e-02,1.15543047e+02,1.61892579e+01
1.94400000e+00,-2.36999567e-02,1.72653982e-01,2.27177749e-02,-1.09730537e-02,0.00000000e+00,0.00000000e+00,1.17364434e-01,1.61716171e-02,1.15017146e+02,1.58481848e+01
1.94600000e+00,-2.33564559e-02,1.70841237e-01,2.26957783e-02,-1.10249860e-02,0.00000000e+00,0.00000000e+00,1.16358117e-01,1.61464136e-02,1.14030954e+02,1.58234853e+01
1.94800000e+00,-2.30166423e-02,1.68952720e-01,2.26737930e-02,-1.08997728e-02,0.00000000e+00,0.00000000e+00,1.16353407e-01,1.65120118e-02,1.14026339e+02,1.61817715e+01
1.95000000e+00,-2.26806931e-02,1.66992028e-01,2.26522640e-02,-1.06474645e-02,0.00000000e+00,0.00000000e+00,1.15294224e-01,1.63823201e-02,1.12988339e+02,1.60546737e+01
1.95200000e+00,-2.23486941e-02,1.65001520e-01,2.26311564e-02,-1.04653900e-02,0.00000000e+00,0.00000000e+00,1.14331819e-01,1.63343610e-02,1.12045182e+02,1.60076738e+01
1.95400000e+00,-2.20207124e-02,1.62973028e-01,2.26103969e-02,-1.02916232e-02,0.00000000e+00,0.00000000e+00,1.13496174e-01,1.63351556e-02,1.11226250e+02,1.60084525e+01
1.95600000e+00,-2.16968310e-02,1.60900885e-01,2.25900063e-02,-1.00931401e-02,0.00000000e+00,0.00000000e+00,1.12699462e-01,1.63570327e-02,1.10445473e+02,1.60298920e+01
1.95800000e+00,-2.13771371e-02,1.58786401e-01,2.25700366e-02,-9.87616522e-03,0.00000000e+00,0.00000000e+00,1.11867212e-01,1.63453534e-02,1.09629868e+02,1.60184463e+01
1.96000000e+00,-2.10617120e-02,1.56632054e-01,2.25505018e-02,-9.65906795e-03,0.00000000e+00,0.00000000e+00,1.11047293e-01,1.63292938e-02,1.08826347e+02,1.60027079e+01
1.96200000e+00,-2.07506564e-02,1.54406338e-01,2.25315174e-02,-9.26649717e-03,0.00000000e+00,0.00000000e+00,1.10986675e-01,1.66864157e-02,1.08766942e+02,1.63526874e+01
1.96400000e+00,-2.04441456e-02,1.52092234e-01,2.25133673e-02,-8.97663168e-03,0.00000000e+00,0.00000000e+00,1.10601176e-01,1.60876303e-02,1.08389152e+02,1.57658777e+01
1.96600000e+00,-2.01423360e-02,1.49705461e-01,2.24954780e-02,-8.88607863e-03,0.00000000e+00,0.00000000e+00,1.10211297e-01,1.62424764e-02,1.08007071e+02,1.59176268e+01
1.96800000e+00,-1.98453967e-02,1.47209207e-01,2.24780412e-02,-8.46817386e-03,0.00000000e+00,0.00000000e+00,1.10725380e-01,1.67496955e-02,1.08510873e+02,1.64147016e+01
1.97000000e+00,-1.95535499e-02,1.44636764e-01,2.24616920e-02,-7.92019681e-03,0.00000000e+00,0.00000000e+00,1.09598696e-01,1.64919026e-02,1.07406722e+02,1.61620645e+01
1.97200000e+00,-1.92668648e-02,1.42041659e-01,2.24462674e-02,-7.51184751e-03,0.00000000e+00,0.00000000e+00,1.08904102e-01,1.64344117e-02,1.06726020e+02,1.61057235e+01
1.97400000e+00,-1.89854146e-02,1.39399551e-01,2.24316413e-02,-7.10846326e-03,0.00000000e+00,0.00000000e+00,1.08388728e-01,1.64604242e-02,1.06220953e+02,1.61312158e+01
1.97600000e+00,-1.87093032e-02,1.36702576e-01,2.24178655e-02,-6.65712567e-03,0.00000000e+00,0.00000000e+00,1.07921243e-01,1.65152061e-02,1.05762818e+02,1.61849020e+01
1.97800000e+00,-1.84386376e-02,1.33955620e-01,2.24050323e-02,-6.17657964e-03,0.00000000e+00,0.00000000e+00,1.07335967e-01,1.65032033e-02,1.05189248e+02,1.61731392e+01
1.98000000e+00,-1.81735100e-02,1.31164706e-01,2.23931613e-02,-5.69281186e-03,0.00000000e+00,0.00000000e+00,1.06772760e-01,1.65048133e-02,1.04637304e+02,1.61747170e+01
1.98200000e+00,-1.79140233e-02,1.28307079e-01,2.23823506e-02,-5.07467822e-03,0.00000000e+00,0.00000000e+00,1.06764990e-01,1.67695589e-02,1.04629690e+02,1.64341677e+01
1.98400000e+00,-1.76603342e-02,1.25370719e-01,2.23726858e-02,-4.72162876e-03,0.00000000e+00,0.00000000e+00,1.06529699e-01,1.59343966e-02,1.04399105e+02,1.56157087e+01
1.98600000e+00,-1.74126143e-02,1.22323590e-01,2.23633701e-02,-4.50961629e-03,0.00000000e+00,0.00000000e+00,1.07318805e-01,1.64601617e-02,1.05172428e+02,1.61309585e+01
1.98800000e+00,-1.71711414e-02,1.19124150e-01,2.23549929e-02,-3.77940566e-03,0.00000000e+00,0.00000000e+00,1.08104648e-01,1.70098658e-02,1.05942555e+02,1.66696685e+01
1.99000000e+00,-1.69361659e-02,1.15852398e-01,2.23483075e-02,-2.96654564e-03,0.00000000e+00,0.00000000e+00,1.07077032e-01,1.66237359e-02,1.04935491e+02,1.62912612e+01
1.99200000e+00,-1.67077442e-02,1.12562041e-01,2.23429966e-02,-2.34879066e-03,0.00000000e+00,0.00000000e+00,1.06661322e-01,1.65924991e-02,1.04528095e+02,1.62606491e+01
1.99400000e+00,-1.64859526e-02,1.09219361e-01,2.23389188e-02,-1.72140747e-03,0.00000000e+00,0.00000000e+00,1.06475535e-01,1.66378671e-02,1.04346024e+02,1.63051098e+01
1.99600000e+00,-1.62709069e-02,1.05816421e-01,2.23361438e-02,-1.04481845e-03,0.00000000e+00,0.00000000e+00,1.06300114e-01,1.66915453e-02,1.04174112e+02,1.63577144e+01
1.99800000e+00,-1.60627233e-02,1.02358847e-01,2.23347542e-02,-3.46157474e-04,0.00000000e+00,0.00000000e+00,1.06038641e-01,1.66819254e-02,1.03917868e+02,1.63482869e+01
2.00000000e+00,-1.58615029e-02,9.88541441e-02,2.23347551e-02,3.46367056e-04,0.00000000e+00,0.00000000e+00,1.05744514e-01,1.66783832e-02,1.03629624e+02,1.63448155e+01
2.00200000e+00,-1.56673373e-02,9.53036731e-02,2.23361378e-02,1.03608502e-03,0.00000000e+00,0.00000000e+00,1.05508631e-01,1.66777281e-02,1.03398458e+02,1.63441736e+01
2.00400000e+00,-1.54803223e-02,9.17021056e-02,2.23386114e-02,1.29389343e-03,0.00000000e+00,0.00000000e+00,1.05397188e-01,1.57751743e-02,1.03289245e+02,1.54596708e+01
2.00600000e+00,-1.53006287e-02,8.79508015e-02,2.23413233e-02,1.56648272e-03,0.00000000e+00,0.00000000e+00,1.07525545e-01,1.67125767e-02,1.05375034e+02,1.63783251e+01
2.00800000e+00,-1.51286506e-02,8.40022215e-02,2.23453360e-02,2.52693542e-03,0.00000000e+00,0.00000000e+00,1.08587086e-01,1.72243738e-02,1.06415344e+02,1.68798864e+01
2.01000000e+00,-1.49646595e-02,7.99941045e-02,2.23514344e-02,3.49246609e-03,0.00000000e+00,0.00000000e+00,1.07561683e-01,1.67315211e-02,1.05410450e+02,1.63968906e+01
2.01200000e+00,-1.48086821e-02,7.59741668e-02,2.23591435e-02,4.21443361e-03,0.00000000e+00,0.00000000e+00,1.07573648e-01,1.67238518e-02,1.05422175e+02,1.63893748e+01
2.01400000e+00,-1.46608031e-02,7.18938600e-02,2.23683075e-02,4.95942764e-03,0.00000000e+00,0.00000000e+00,1.07748564e-01,1.67926451e-02,1.05593593e+02,1.64567922e+01
2.01600000e+00,-1.45211479e-02,6.77517257e-02,2.23790117e-02,5.75023734e-03,0.00000000e+00,0.00000000e+00,1.07861483e-01,1.68349901e-02,1.05704254e+02,1.64982903e+01
2.01800000e+00,-1.43898320e-02,6.35557907e-02,2.23913179e-02,6.55520649e-03,0.00000000e+00,0.00000000e+00,1.07916684e-01,1.68396172e-02,1.05758351e+02,1.65028249e+01
2.02000000e+00,-1.42669576e-02,5.93105214e-02,2.24052307e-02,7.35744396e-03,0.00000000e+00,0.00000000e+00,1.07993947e-01,1.68488043e-02,1.05834068e+02,1.65118282e+01
2.02200000e+00,-1.41526223e-02,5.50167212e-02,2.24207466e-02,8.15812204e-03,0.00000000e+00,0.00000000e+00,1.08099878e-01,1.68581827e-02,1.05937881e+02,1.65210191e+01
2.02400000e+00,-1.40469149e-02,5.06866135e-02,2.24375052e-02,8.42186123e-03,0.00000000e+00,0.00000000e+00,1.07961783e-01,1.57455291e-02,1.05802547e+02,1.54306185e+01
2.02600000e+00,-1.39499755e-02,4.62070201e-02,2.24544360e-02,8.68851662e-03,0.00000000e+00,0.00000000e+00,1.10783522e-01,1.68884552e-02,1.08567852e+02,1.65506861e+01
2.02800000e+00,-1.38622276e-02,4.15163205e-02,2.24727888e-02,9.74946458e-03,0.00000000e+00,0.00000000e+00,1.12159420e-01,1.74385703e-02,1.09916231e+02,1.70897989e+01
2.03000000e+00,-1.37839436e-02,3.67755632e-02,2.24934129e-02,1.07789442e-02,0.00000000e+00,0.00000000e+00,1.11294803e-01,1.68514068e-02,1.09068907e+02,1.65143787e+01
2.03200000e+00,-1.37151249e-02,3.20354806e-02,2.25157087e-02,1.15146053e-02,0.00000000e+00,0.00000000e+00,1.11562552e-01,1.68533949e-02,1.09331301e+02,1.65163270e+01
2.03400000e+00,-1.36558390e-02,2.72394718e-02,2.25394903e-02,1.22788042e-02,0.00000000e+00,0.00000000e+00,1.12098153e-01,1.69449742e-02,1.09856190e+02,1.66060747e+01
2.03600000e+00,-1.36062067e-02,2.23839429e-02,2.25648603e-02,1.30976063e-02,0.00000000e+00,0.00000000e+00,1.12528436e-01,1.70039184e-02,1.10277868e+02,1.66638400e+01
2.03800000e+00,-1.35663355e-02,1.74799786e-02,2.25918860e-02,1.39242661e-02,0.00000000e+00,0.00000000e+00,1.12884493e-01,1.69997367e-02,1.10626803e+02,1.66597420e+01
2.04000000e+00,-1.35363156e-02,1.25327367e-02,2.26205452e-02,1.47326462e-02,0.00000000e+00,0.00000000e+00,1.13274494e-01,1.70061601e-02,1.11009004e+02,1.66660369e+01
2.04200000e+00,-1.35162319e-02,7.54446306e-03,2.26508092e-02,1.55299058e-02,0.00000000e+00,0.00000000e+00,1.13659015e-01,1.70193030e-02,1.11385834e+02,1.66789170e+01
2.04400000e+00,-1.35061364e-02,2.55829396e-03,2.26822505e-02,1.57058131e-02,0.00000000e+00,0.00000000e+00,1.13122523e-01,1.57467012e-02,1.10860072e+02,1.54317671e+01
2.04600000e+00,-1.35060812e-02,-2.55154274e-03,2.27136255e-02,1.58712344e-02,0.00000000e+00,0.00000000e+00,1.16527689e-01,1.70421290e-02,1.14197135e+02,1.67012864e+01
2.04800000e+00,-1.35164824e-02,-7.87113887e-03,2.27462972e-02,1.68792051e-02,0.00000000e+00,0.00000000e+00,1.18087327e-01,1.75615086e-02,1.15725580e+02,1.72102784e+01
2.05000000e+00,-1.35375876e-02,-1.32235658e-02,2.27810931e-02,1.78133540e-02,0.00000000e+00,0.00000000e+00,1.17445255e-01,1.69364615e-02,1.15096350e+02,1.65977322e+01
2.05200000e+00,-1.35693684e-02,-1.85636419e-02,2.28173450e-02,1.84390399e-02,0.00000000e+00,0.00000000e+00,1.18036388e-01,1.69655779e-02,1.15675660e+02,1.66262664e+01
2.05400000e+00,-1.36118712e-02,-2.39472730e-02,2.28548703e-02,1.90962786e-02,0.00000000e+00,0.00000000e+00,1.18788039e-01,1.70560340e-02,1.16412278e+02,1.67149133e+01
2.05600000e+00,-1.36651880e-02,-2.93766921e-02,2.28937620e-02,1.98012764e-02,0.00000000e+00,0.00000000e+00,1.19519439e-01,1.71210985e-02,1.17129050e+02,1.67786765e+01
2.05800000e+00,-1.37294023e-02,-3.48426207e-02,2.29340772e-02,2.05089826e-02,0.00000000e+00,0.00000000e+00,1.20143079e-01,1.71190214e-02,1.17740217e+02,1.67766410e+01
2.06000000e+00,-1.38045771e-02,-4.03364164e-02,2.29757829e-02,2.11942074e-02,0.00000000e+00,0.00000000e+00,1.20761885e-01,1.71332088e-02,1.18346647e+02,1.67905446e+01
2.06200000e+00,-1.38907645e-02,-4.58549517e-02,2.30188454e-02,2.18665805e-02,0.00000000e+00,0.00000000e+00,1.21402240e-01,1.71532884e-02,1.18974195e+02,1.68102227e+01
2.06400000e+00,-1.39879725e-02,-5.13368948e-02,2.30628214e-02,2.18973585e-02,0.00000000e+00,0.00000000e+00,1.20677916e-01,1.58492236e-02,1.18264358e+02,1.55322391e+01
2.06600000e+00,-1.40961668e-02,-5.69008606e-02,2.31064078e-02,2.18874796e-02,0.00000000e+00,0.00000000e+00,1.24179578e-01,1.71303005e-02,1.21695987e+02,1.67876945e+01
2.06800000e+00,-1.42156980e-02,-6.26479306e-02,2.31509110e-02,2.26869579e-02,0.00000000e+00,0.00000000e+00,1.25908954e-01,1.76113446e-02,1.23390775e+02,1.72591177e+01
2.07000000e+00,-1.43467651e-02,-6.84048692e-02,2.31970914e-02,2.33901705e-02,0.00000000e+00,0.00000000e+00,1.25456561e-01,1.69938814e-02,1.22947429e+02,1.66540037e+01
2.07200000e+00,-1.44892970e-02,-7.41311304e-02,2.32442803e-02,2.38064049e-02,0.00000000e+00,0.00000000e+00,1.26332277e-01,1.70762229e-02,1.23805631e+02,1.67346985e+01
2.07400000e+00,-1.46433067e-02,-7.98830932e-02,2.32923514e-02,2.42741751e-02,0.00000000e+00,0.00000000e+00,1.27290900e-01,1.71705411e-02,1.24745082e+02,1.68271303e+01
2.07600000e+00,-1.48088427e-02,-8.56549838e-02,2.33413974e-02,2.47725121e-02,0.00000000e+00,0.00000000e+00,1.28125701e-01,1.72102454e-02,1.25563187e+02,1.68660405e+01
2.07800000e+00,-1.49859325e-02,-9.14355926e-02,2.33914325e-02,2.52574731e-02,0.00000000e+00,0.00000000e+00,1.28916663e-01,1.72137433e-02,1.26338329e+02,1.68694685e+01
2.08000000e+00,-1.51745871e-02,-9.72192809e-02,2.34424121e-02,2.57196298e-02,0.00000000e+00,0.00000000e+00,1.29714091e-01,1.72350174e-02,1.27119809e+02,1.68903171e+01
2.08200000e+00,-1.53748106e-02,-1.03004391e-01,2.34943021e-02,2.61683237e-02,0.00000000e+00,0.00000000e+00,1.30560748e-01,1.72594296e-02,1.27949533e+02,1.69142410e+01
2.08400000e+00,-1.55865551e-02,-1.08715155e-01,2.35466776e-02,2.60054278e-02,0.00000000e+00,0.00000000e+00,1.29681952e-01,1.60260959e-02,1.27088313e+02,1.57055740e+01
2.08600000e+00,-1.58096837e-02,-1.14444708e-01,2.35982605e-02,2.57475958e-02,0.00000000e+00,0.00000000e+00,1.32797984e-01,1.71340231e-02,1.30142025e+02,1.67913426e+01
2.08800000e+00,-1.60444215e-02,-1.20305498e-01,2.36501472e-02,2.62085245e-02,0.00000000e+00,0.00000000e+00,1.34640947e-01,1.76087395e-02,1.31948128e+02,1.72565648e+01
2.09000000e+00,-1.62908952e-02,-1.26150555e-01,2.37030478e-02,2.65992112e-02,0.00000000e+00,0.00000000e+00,1.34418483e-01,1.70619602e-02,1.31730113e+02,1.67207209e+01
2.09200000e+00,-1.65489857e-02,-1.31938619e-01,2.37563691e-02,2.67274652e-02,0.00000000e+00,0.00000000e+00,1.35392388e-01,1.71340160e-02,1.32684540e+02,1.67913356e+01
2.09400000e+00,-1.68186436e-02,-1.37717571e-01,2.38099836e-02,2.68947073e-02,0.00000000e+00,0.00000000e+00,1.36383246e-01,1.72203232e-02,1.33655581e+02,1.68759167e+01
2.09600000e+00,-1.70998461e-02,-1.43481696e-01,2.38639629e-02,2.70844647e-02,0.00000000e+00,0.00000000e+00,1.37317931e-01,1.72583115e-02,1.34571572e+02,1.69131453e+01
2.09800000e+00,-1.73925546e-02,-1.49222159e-01,2.39183112e-02,2.72587995e-02,0.00000000e+00,0.00000000e+00,1.38196307e-01,1.72655181e-02,1.35432381e+02,1.69202077e+01
2.10000000e+00,-1.76967150e-02,-1.54933017e-01,2.39729832e-02,2.74107719e-02,0.00000000e+00,0.00000000e+00,1.39085775e-01,1.72894129e-02,1.36304059e+02,1.69436246e+01
2.10200000e+00,-1.80122650e-02,-1.60611331e-01,2.40279426e-02,2.75451401e-02,0.00000000e+00,0.00000000e+00,1.39988546e-01,1.73070240e-02,1.37188775e+02,1.69608835e+01
2.10400000e+00,-1.83390842e-02,-1.66175469e-01,2.40828074e-02,2.71450044e-02,0.00000000e+00,0.00000000e+00,1.39062872e-01,1.62459586e-02,1.36281614e+02,1.59210394e+01
2.10600000e+00,-1.86769345e-02,-1.71691044e-01,2.41364404e-02,2.66215629e-02,0.00000000e+00,0.00000000e+00,1.41589251e-01,1.71250918e-02,1.38757466e+02,1.67825900e+01
2.10800000e+00,-1.90258906e-02,-1.77269923e-01,2.41896849e-02,2.66849361e-02,0.00000000e+00,0.00000000e+00,1.43368009e-01,1.75537466e-02,1.40500649e+02,1.72026716e+01
2.11000000e+00,-1.93859795e-02,-1.82796759e-01,2.42431390e-02,2.66866221e-02,0.00000000e+00,0.00000000e+00,1.43289963e-01,1.70719388e-02,1.40424163e+02,1.67305000e+01
2.11200000e+00,-1.97570176e-02,-1.88233625e-01,2.42962842e-02,2.64676341e-02,0.00000000e+00,0.00000000e+00,1.44272347e-01,1.71665664e-02,1.41386900e+02,1.68232350e+01
2.11400000e+00,-2.01388811e-02,-1.93621129e-01,2.43490338e-02,2.62850554e-02,0.00000000e+00,0.00000000e+00,1.45231698e-01,1.72237943e-02,1.42327064e+02,1.68793185e+01
2.11600000e+00,-2.05314638e-02,-1.98951187e-01,2.44014277e-02,2.61073767e-02,0.00000000e+00,0.00000000e+00,1.46112973e-01,1.72517718e-02,1.43190714e+02,1.69067363e+01
2.11800000e+00,-2.09346416e-02,-2.04214896e-01,2.44534527e-02,2.59138209e-02,0.00000000e+00,0.00000000e+00,1.46951011e-01,1.72648673e-02,1.44011991e+02,1.69195699e+01
2.12000000e+00,-2.13482768e-02,-2.09408660e-01,2.45050693e-02,2.56996610e-02,0.00000000e+00,0.00000000e+00,1.47833885e-01,1.72823478e-02,1.44877207e+02,1.69367009e+01
2.12200000e+00,-2.17722281e-02,-2.14530270e-01,2.45562396e-02,2.54678662e-02,0.00000000e+00,0.00000000e+00,1.48704872e-01,1.73010454e-02,1.45730775e+02,1.69550245e+01
2.12400000e+00,-2.22062976e-02,-2.19501451e-01,2.46066645e-02,2.48217515e-02,0.00000000e+00,0.00000000e+00,1.47841698e-01,1.64849339e-02,1.44884864e+02,1.61552352e+01
2.12600000e+00,-2.26501545e-02,-2.24353471e-01,2.46554223e-02,2.40191091e-02,0.00000000e+00,0.00000000e+00,1.49523935e-01,1.70425089e-02,1.46533456e+02,1.67016587e+01
2.12800000e+00,-2.31037015e-02,-2.29190616e-01,2.47030235e-02,2.36402600e-02,0.00000000e+00,0.00000000e+00,1.51176763e-01,1.74426569e-02,1.48153228e+02,1.70938038e+01
2.13000000e+00,-2.35668566e-02,-2.33937303e-01,2.47499682e-02,2.32387677e-02,0.00000000e+00,0.00000000e+00,1.51171558e-01,1.70621817e-02,1.48148127e+02,1.67209381e+01
2.13200000e+00,-2.40393657e-02,-2.38556417e-01,2.47958611e-02,2.26611527e-02,0.00000000e+00,0.00000000e+00,1.52034001e-01,1.71387751e-02,1.48993321e+02,1.67959996e+01
2.13400000e+00,-2.45210175e-02,-2.43078269e-01,2.48406296e-02,2.21087550e-02,0.00000000e+00,0.00000000e+00,1.52812146e-01,1.71792938e-02,1.49755903e+02,1.68357079e+01
2.13600000e+00,-2.50116088e-02,-2.47495158e-01,2.48842958e-02,2.15557981e-02,0.00000000e+00,0.00000000e+00,1.53568006e-01,1.72002066e-02,1.50496646e+02,1.68562024e+01
2.13800000e+00,-2.55109250e-02,-2.51802491e-01,2.49268424e-02,2.09872801e-02,0.00000000e+00,0.00000000e+00,1.54310532e-01,1.72076424e-02,1.51224322e+02,1.68634896e+01
2.14000000e+00,-2.60187440e-02,-2.55997760e-01,2.49682325e-02,2.04002640e-02,0.00000000e+00,0.00000000e+00,1.55077613e-01,1.72207467e-02,1.51976061e+02,1.68763318e+01
2.14200000e+00,-2.65348398e-02,-2.60078666e-01,2.50084354e-02,1.98010925e-02,0.00000000e+00,0.00000000e+00,1.55834464e-01,1.72398045e-02,1.52717775e+02,1.68950084e+01
2.14400000e+00,-2.70589326e-02,-2.63970451e-01,2.50472398e-02,1.89062618e-02,0.00000000e+00,0.00000000e+00,1.54920581e-01,1.66559181e-02,1.51822170e+02,1.63227997e+01
2.14600000e+00,-2.75906010e-02,-2.67681308e-01,2.50839612e-02,1.78626288e-02,0.00000000e+00,0.00000000e+00,1.55931632e-01,1.69803730e-02,1.52812999e+02,1.66407656e+01
2.14800000e+00,-2.81295983e-02,-2.71302915e-01,2.51188711e-02,1.70902315e-02,0.00000000e+00,0.00000000e+00,1.57220156e-01,1.72754462e-02,1.54075753e+02,1.69299372e+01
2.15000000e+00,-2.86757232e-02,-2.74790268e-01,2.51523145e-02,1.63064146e-02,0.00000000e+00,0.00000000e+00,1.57238289e-01,1.70044804e-02,1.54093523e+02,1.66643908e+01
2.15200000e+00,-2.92286493e-02,-2.78112426e-01,2.51840116e-02,1.53948174e-02,0.00000000e+00,0.00000000e+00,1.57860011e-01,1.70528904e-02,1.54702811e+02,1.67118326e+01
2.15400000e+00,-2.97880779e-02,-2.81292148e-01,2.52139062e-02,1.45018368e-02,0.00000000e+00,0.00000000e+00,1.58463609e-01,1.70866286e-02,1.55294337e+02,1.67448961e+01
2.15600000e+00,-3.03537193e-02,-2.84324062e-01,2.52420238e-02,1.36161125e-02,0.00000000e+00,0.00000000e+00,1.59011147e-01,1.71086510e-02,1.55830924e+02,1.67664780e+01
2.15800000e+00,-3.09252717e-02,-2.87202283e-01,2.52683636e-02,1.27197801e-02,0.00000000e+00,0.00000000e+00,1.59526089e-01,1.71023547e-02,1.56335568e+02,1.67603076e+01
2.16000000e+00,-3.15024249e-02,-2.89925115e-01,2.52928934e-02,1.18092488e-02,0.00000000e+00,0.00000000e+00,1.60080369e-01,1.71142616e-02,1.56878762e+02,1.67719764e+01
2.16200000e+00,-3.20848682e-02,-2.92492048e-01,2.53155995e-02,1.08971138e-02,0.00000000e+00,0.00000000e+00,1.60627173e-01,1.71317979e-02,1.57414629e+02,1.67891620e+01
2.16400000e+00,-3.26722375e-02,-2.94825596e-01,2.53363354e-02,9.76522600e-03,0.00000000e+00,0.00000000e+00,1.59411910e-01,1.66830551e-02,1.56223672e+02,1.63493940e+01
2.16600000e+00,-3.32640231e-02,-2.96937901e-01,2.53546038e-02,8.54841595e-03,0.00000000e+00,0.00000000e+00,1.60279499e-01,1.69801588e-02,1.57073909e+02,1.66405556e+01
2.16800000e+00,-3.38598915e-02,-2.98903818e-01,2.53706443e-02,7.50450691e-03,0.00000000e+00,0.00000000e+00,1.60847321e-01,1.70693207e-02,1.57630375e+02,1.67279343e+01
2.17000000e+00,-3.44595155e-02,-3.00685521e-01,2.53845879e-02,6.40972172e-03,0.00000000e+00,0.00000000e+00,1.60862360e-01,1.68937239e-02,1.57645113e+02,1.65558495e+01
2.17200000e+00,-3.50625055e-02,-3.02275199e-01,2.53962397e-02,5.24964096e-03,0.00000000e+00,0.00000000e+00,1.61275971e-01,1.69493872e-02,1.58050451e+02,1.66103995e+01
