t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.86800000e+00,-2.43155602e-02,2.32311581e-01,-1.57988148e-04,-6.72959432e-02,1.35686950e+01,0.00000000e+00,8.32032817e-02,-2.05599851e-03,8.15392161e+01,-2.01487854e+00
1.87000000e+00,-2.38495665e-02,2.33701116e-01,-2.94763467e-04,-6.96615562e-02,1.35686950e+01,0.00000000e+00,7.99702056e-02,-3.30228203e-03,7.83708014e+01,-3.23623639e+00
1.87200000e+00,-2.33807471e-02,2.35103648e-01,-4.36984607e-04,-7.25524835e-02,1.35686950e+01,0.00000000e+00,7.90782869e-02,-3.36062415e-03,7.74967212e+01,-3.29341166e+00
1.87400000e+00,-2.29092287e-02,2.36390988e-01,-5.84847569e-04,-7.52546901e-02,1.35686950e+01,0.00000000e+00,7.88181275e-02,-3.11626422e-03,7.72417649e+01,-3.05393894e+00
1.87600000e+00,-2.24352398e-02,2.37593360e-01,-7.37991295e-04,-7.79387778e-02,1.35686950e+01,0.00000000e+00,7.71993953e-02,-3.54029381e-03,7.56554074e+01,-3.46948793e+00
1.87800000e+00,-2.19588979e-02,2.38731709e-01,-8.96667973e-04,-8.07208020e-02,1.35686950e+01,0.00000000e+00,7.64303922e-02,-3.54737177e-03,7.49017843e+01,-3.47642433e+00
1.88000000e+00,-2.14803901e-02,2.39754313e-01,-1.06074804e-03,-8.33131573e-02,1.35686950e+01,0.00000000e+00,7.60021253e-02,-3.37550163e-03,7.44820828e+01,-3.30799160e+00
1.88200000e+00,-2.09999214e-02,2.40715880e-01,-1.22997511e-03,-8.59872454e-02,1.35686950e+01,0.00000000e+00,7.39383982e-02,-3.95962034e-03,7.24596302e+01,-3.88042793e+00
1.88400000e+00,-2.05175955e-02,2.41574170e-01,-1.40455226e-03,-8.84442466e-02,1.35686950e+01,0.00000000e+00,7.44817275e-02,-3.16816966e-03,7.29920929e+01,-3.10480626e+00
1.88600000e+00,-2.00337332e-02,2.42269664e-01,-1.58341737e-03,-9.03992114e-02,1.35686950e+01,0.00000000e+00,7.37955290e-02,-3.16055985e-03,7.23196184e+01,-3.09734865e+00
1.88800000e+00,-1.95486469e-02,2.42769993e-01,-1.76574144e-03,-9.17427554e-02,1.35686950e+01,0.00000000e+00,7.50845452e-02,-2.14463696e-03,7.35828543e+01,-2.10174422e+00
1.89000000e+00,-1.90627358e-02,2.43146556e-01,-1.95022516e-03,-9.28414322e-02,1.35686950e+01,0.00000000e+00,7.27225146e-02,-2.90972388e-03,7.12680643e+01,-2.85152940e+00
1.89200000e+00,-1.85760847e-02,2.43487078e-01,-2.13725828e-03,-9.41667727e-02,1.35686950e+01,0.00000000e+00,7.19555255e-02,-2.88704345e-03,7.05164150e+01,-2.82930258e+00
1.89400000e+00,-1.80888612e-02,2.43716992e-01,-2.32677950e-03,-9.53230075e-02,1.35686950e+01,0.00000000e+00,7.13308104e-02,-2.82503064e-03,6.99041942e+01,-2.76853003e+00
1.89600000e+00,-1.76012789e-02,2.43853700e-01,-2.51850794e-03,-9.64156876e-02,1.35686950e+01,0.00000000e+00,7.01538517e-02,-3.02709817e-03,6.87507747e+01,-2.96655620e+00
1.89800000e+00,-1.71135030e-02,2.43905545e-01,-2.71242995e-03,-9.74899352e-02,1.35686950e+01,0.00000000e+00,6.93322720e-02,-3.06292692e-03,6.79456266e+01,-3.00166838e+00
1.90000000e+00,-1.66257317e-02,2.43844982e-01,-2.90834807e-03,-9.83847862e-02,1.35686950e+01,0.00000000e+00,6.87985462e-02,-2.93004438e-03,6.74225753e+01,-2.87144349e+00
1.90200000e+00,-1.61381970e-02,2.43673537e-01,-3.10585453e-03,-9.91077948e-02,1.35686950e+01,0.00000000e+00,6.79427916e-02,-2.98408105e-03,6.65839357e+01,-2.92439943e+00
1.90400000e+00,-1.56511214e-02,2.43376272e-01,-3.30463124e-03,-9.96088172e-02,1.35686950e+01,0.00000000e+00,6.77613901e-02,-2.74783259e-03,6.64061623e+01,-2.69287594e+00
1.90600000e+00,-1.51647890e-02,2.42933391e-01,-3.50408240e-03,-9.97987803e-02,1.35686950e+01,0.00000000e+00,6.73736744e-02,-2.61600193e-03,6.60262009e+01,-2.56368190e+00
1.90800000e+00,-1.46794887e-02,2.42339189e-01,-3.70358178e-03,-9.96219261e-02,1.35686950e+01,0.00000000e+00,6.73334082e-02,-2.26292186e-03,6.59867400e+01,-2.21766342e+00
1.91000000e+00,-1.41955037e-02,2.41637745e-01,-3.90247875e-03,-9.93080398e-02,1.35686950e+01,0.00000000e+00,6.59259052e-02,-2.61265162e-03,6.46073871e+01,-2.56039859e+00
1.91200000e+00,-1.37129888e-02,2.40859733e-01,-4.10083672e-03,-9.90283229e-02,1.35686950e+01,0.00000000e+00,6.51805981e-02,-2.61811714e-03,6.38769861e+01,-2.56575479e+00
1.91400000e+00,-1.32321402e-02,2.39968648e-01,-4.29848419e-03,-9.85868466e-02,1.35686950e+01,0.00000000e+00,6.46392800e-02,-2.55563916e-03,6.33464944e+01,-2.50452638e+00
1.91600000e+00,-1.27531877e-02,2.38967317e-01,-4.49508076e-03,-9.79903645e-02,1.35686950e+01,0.00000000e+00,6.38429125e-02,-2.57384727e-03,6.25660543e+01,-2.52237033e+00
1.91800000e+00,-1.22763453e-02,2.37854400e-01,-4.69033362e-03,-9.72258679e-02,1.35686950e+01,0.00000000e+00,6.33497042e-02,-2.48220646e-03,6.20827101e+01,-2.43256233e+00
1.92000000e+00,-1.18018434e-02,2.36631526e-01,-4.88387500e-03,-9.62975398e-02,1.35686950e+01,0.00000000e+00,6.25338948e-02,-2.50682385e-03,6.12832169e+01,-2.45668738e+00
1.92200000e+00,-1.13299028e-02,2.35283278e-01,-5.07535843e-03,-9.51212116e-02,1.35686950e+01,0.00000000e+00,6.24213979e-02,-2.23565544e-03,6.11729700e+01,-2.19094233e+00
1.92400000e+00,-1.08608169e-02,2.33775141e-01,-5.26417366e-03,-9.36656332e-02,1.35686950e+01,0.00000000e+00,6.24347648e-02,-2.19099575e-03,6.11860695e+01,-2.14717584e+00
1.92600000e+00,-1.03949079e-02,2.32108442e-01,-5.44985163e-03,-9.19560935e-02,1.35686950e+01,0.00000000e+00,6.23165321e-02,-1.96851958e-03,6.10702015e+01,-1.92914919e+00
1.92800000e+00,-9.93245835e-03,2.30328912e-01,-5.63190647e-03,-9.01092250e-02,1.35686950e+01,0.00000000e+00,6.12889968e-02,-2.16357869e-03,6.00632169e+01,-2.12030712e+00
1.93000000e+00,-9.47363784e-03,2.28481025e-01,-5.81035692e-03,-8.83649238e-02,1.35686950e+01,0.00000000e+00,6.01609000e-02,-2.43945928e-03,5.89576820e+01,-2.39067010e+00
1.93200000e+00,-9.01860155e-03,2.26532188e-01,-5.98532198e-03,-8.65543517e-02,1.35686950e+01,0.00000000e+00,5.99254829e-02,-2.27514643e-03,5.87269733e+01,-2.22964350e+00
1.93400000e+00,-8.56759021e-03,2.24461689e-01,-6.15644963e-03,-8.45567575e-02,1.35686950e+01,0.00000000e+00,5.93137189e-02,-2.29217644e-03,5.81274446e+01,-2.24633291e+00
1.93600000e+00,-8.12082463e-03,2.22286454e-01,-6.32347642e-03,-8.24502987e-02,1.35686950e+01,0.00000000e+00,5.87169986e-02,-2.28610078e-03,5.75426586e+01,-2.24037877e+00
1.93800000e+00,-7.67852385e-03,2.19992032e-01,-6.48612181e-03,-8.01503379e-02,1.35686950e+01,0.00000000e+00,5.84789075e-02,-2.11928650e-03,5.73093293e+01,-2.07690077e+00
1.94000000e+00,-7.24094126e-03,2.17570475e-01,-6.64392684e-03,-7.76239951e-02,1.35686950e+01,0.00000000e+00,5.81059079e-02,-2.03737907e-03,5.69437898e+01,-1.99663149e+00
1.94200000e+00,-6.80833712e-03,2.15006170e-01,-6.79639221e-03,-7.47593317e-02,1.35686950e+01,0.00000000e+00,5.82727350e-02,-1.62809449e-03,5.71072803e+01,-1.59553260e+00
1.94400000e+00,-6.38103615e-03,2.12262513e-01,-6.94278538e-03,-7.16265105e-02,1.35686950e+01,0.00000000e+00,5.87976566e-02,-1.68492428e-03,5.76217034e+01,-1.65122580e+00
1.94600000e+00,-5.95940239e-03,2.09345878e-01,-7.08275900e-03,-6.82848445e-02,1.35686950e+01,0.00000000e+00,5.88610743e-02,-1.39102968e-03,5.76838528e+01,-1.36320909e+00
1.94800000e+00,-5.54369767e-03,2.06361708e-01,-7.21599586e-03,-6.50498066e-02,1.35686950e+01,0.00000000e+00,5.69700370e-02,-2.10043563e-03,5.58306363e+01,-2.05842692e+00
1.95000000e+00,-5.13397964e-03,2.03341426e-01,-7.34317441e-03,-6.21390167e-02,1.35686950e+01,0.00000000e+00,5.63480346e-02,-2.25450275e-03,5.52210739e+01,-2.20941269e+00
1.95200000e+00,-4.73041151e-03,2.00201827e-01,-7.46446071e-03,-5.90914158e-02,1.35686950e+01,0.00000000e+00,5.64510005e-02,-1.98775624e-03,5.53219805e+01,-1.94800111e+00
1.95400000e+00,-4.33325506e-03,1.96938133e-01,-7.57942411e-03,-5.58698775e-02,1.35686950e+01,0.00000000e+00,5.59924576e-02,-2.05495550e-03,5.48726084e+01,-2.01385639e+00
1.95600000e+00,-3.94272543e-03,1.93574770e-01,-7.68791071e-03,-5.26040915e-02,1.35686950e+01,0.00000000e+00,5.55783515e-02,-2.05118887e-03,5.44667844e+01,-2.01016509e+00
1.95800000e+00,-3.55903422e-03,1.90094055e-01,-7.78972748e-03,-4.91688390e-02,1.35686950e+01,0.00000000e+00,5.55883720e-02,-1.84608173e-03,5.44766045e+01,-1.80916009e+00
1.96000000e+00,-3.18242845e-03,1.86494486e-01,-7.88447151e-03,-4.55617702e-02,1.35686950e+01,0.00000000e+00,5.52666970e-02,-1.82736178e-03,5.41613630e+01,-1.79081455e+00
1.96200000e+00,-2.81315729e-03,1.82743402e-01,-7.97174642e-03,-4.16125416e-02,1.35686950e+01,0.00000000e+00,5.60992536e-02,-1.25413715e-03,5.49772685e+01,-1.22905440e+00
1.96400000e+00,-2.45157837e-03,1.78807035e-01,-8.05079669e-03,-3.74758240e-02,1.35686950e+01,0.00000000e+00,5.66286372e-02,-1.54845486e-03,5.54960644e+01,-1.51748576e+00
1.96600000e+00,-2.09803902e-03,1.74705879e-01,-8.12159472e-03,-3.32566321e-02,1.35686950e+01,0.00000000e+00,5.70472862e-02,-1.18385895e-03,5.59063405e+01,-1.16018177e+00
1.96800000e+00,-1.75278174e-03,1.70564394e-01,-8.18400377e-03,-2.93082189e-02,1.35686950e+01,0.00000000e+00,5.47356188e-02,-2.20765079e-03,5.36409064e+01,-2.16349777e+00
1.97000000e+00,-1.41579512e-03,1.66402390e-01,-8.23909220e-03,-2.57566962e-02,1.35686950e+01,0.00000000e+00,5.47589531e-02,-2.09707054e-03,5.36637740e+01,-2.05512913e+00
1.97200000e+00,-1.08727833e-03,1.62081167e-01,-8.28679242e-03,-2.18480231e-02,1.35686950e+01,0.00000000e+00,5.57568613e-02,-1.52769101e-03,5.46417241e+01,-1.49713719e+00
1.97400000e+00,-7.67550011e-04,1.57640612e-01,-8.32638082e-03,-1.77841391e-02,1.35686950e+01,0.00000000e+00,5.49193213e-02,-1.82951401e-03,5.38209349e+01,-1.79292373e+00
1.97600000e+00,-4.56764685e-04,1.53126856e-01,-8.35798767e-03,-1.38082897e-02,1.35686950e+01,0.00000000e+00,5.49119748e-02,-1.75924541e-03,5.38137353e+01,-1.72406051e+00
1.97800000e+00,-1.55119211e-04,1.48498169e-01,-8.38151904e-03,-9.69004570e-03,1.35686950e+01,0.00000000e+00,5.51237475e-02,-1.56591125e-03,5.40212725e+01,-1.53459302e+00
1.98000000e+00,1.37167137e-04,1.43778203e-01,-8.39672573e-03,-5.53861356e-03,1.35686950e+01,0.00000000e+00,5.46396822e-02,-1.71301071e-03,5.35468886e+01,-1.67875049e+00
1.98200000e+00,4.19929146e-04,1.38961559e-01,-8.40363023e-03,-1.32230905e-03,1.35686950e+01,0.00000000e+00,5.50550357e-02,-1.44131076e-03,5.39539350e+01,-1.41248455e+00
1.98400000e+00,6.92890967e-04,1.33961316e-01,-8.40196132e-03,2.97446431e-03,1.35686950e+01,0.00000000e+00,5.66813797e-02,-1.54348295e-03,5.55477521e+01,-1.51261329e+00
1.98600000e+00,9.55662636e-04,1.28793418e-01,-8.39171631e-03,7.29532702e-03,1.35686950e+01,0.00000000e+00,5.68065957e-02,-1.37786496e-03,5.56704638e+01,-1.35030766e+00
1.98800000e+00,1.20806654e-03,1.23628363e-01,-8.37307899e-03,1.11678000e-02,1.35686950e+01,0.00000000e+00,5.45333565e-02,-2.45968051e-03,5.34426894e+01,-2.41048690e+00
1.99000000e+00,1.45014516e-03,1.18416925e-01,-8.34719984e-03,1.48081747e-02,1.35686950e+01,0.00000000e+00,5.58931535e-02,-1.82951574e-03,5.47752904e+01,-1.79292543e+00
1.99200000e+00,1.68160516e-03,1.13011882e-01,-8.31346303e-03,1.90233716e-02,1.35686950e+01,0.00000000e+00,5.71460015e-02,-1.20661442e-03,5.60030815e+01,-1.18248213e+00
1.99400000e+00,1.90212098e-03,1.07499271e-01,-8.27101377e-03,2.33774426e-02,1.35686950e+01,0.00000000e+00,5.65840918e-02,-1.47917393e-03,5.54524100e+01,-1.44959045e+00
1.99600000e+00,2.11157062e-03,1.01939228e-01,-8.22008418e-03,2.75351461e-02,1.35686950e+01,0.00000000e+00,5.65219419e-02,-1.54773726e-03,5.53915030e+01,-1.51678251e+00
1.99800000e+00,2.30982900e-03,9.63058634e-02,-8.16089738e-03,3.16565646e-02,1.35686950e+01,0.00000000e+00,5.66560395e-02,-1.47246400e-03,5.55229187e+01,-1.44301472e+00
2.00000000e+00,2.49676051e-03,9.06221507e-02,-8.09355458e-03,3.56330211e-02,1.35686950e+01,0.00000000e+00,5.61492877e-02,-1.75745356e-03,5.50263020e+01,-1.72230449e+00
2.00200000e+00,2.67229990e-03,8.49118770e-02,-8.01853584e-03,3.93536871e-02,1.35686950e+01,0.00000000e+00,5.58204421e-02,-1.90373055e-03,5.47040332e+01,-1.86565593e+00
2.00400000e+00,2.83631010e-03,7.90547435e-02,-7.93622403e-03,4.29480718e-02,1.35686950e+01,0.00000000e+00,5.82184226e-02,-1.90640110e-03,5.70540542e+01,-1.86827307e+00
2.00600000e+00,2.98840351e-03,7.30245825e-02,-7.84671613e-03,4.65835849e-02,1.35686950e+01,0.00000000e+00,5.85975012e-02,-1.69100784e-03,5.74255512e+01,-1.65718768e+00
2.00800000e+00,3.12843221e-03,6.70300829e-02,-7.75024748e-03,4.96824961e-02,1.35686950e+01,0.00000000e+00,5.62174470e-02,-2.89626419e-03,5.50930981e+01,-2.83833890e+00
2.01000000e+00,3.25648604e-03,6.09788856e-02,-7.64805038e-03,5.26850151e-02,1.35686950e+01,0.00000000e+00,5.88525204e-02,-1.74849569e-03,5.76754700e+01,-1.71352577e+00
2.01200000e+00,3.37219908e-03,5.47046906e-02,-7.53896714e-03,5.64978679e-02,1.35686950e+01,0.00000000e+00,6.04582301e-02,-1.04105457e-03,5.92490655e+01,-1.02023348e+00
2.01400000e+00,3.47523917e-03,4.83320422e-02,-7.42194274e-03,6.04849742e-02,1.35686950e+01,0.00000000e+00,6.02859722e-02,-1.21720400e-03,5.90802528e+01,-1.19285992e+00
2.01600000e+00,3.56551738e-03,4.19445896e-02,-7.29720537e-03,6.42049300e-02,1.35686950e+01,0.00000000e+00,6.00411367e-02,-1.42514520e-03,5.88403139e+01,-1.39664230e+00
2.01800000e+00,3.64300294e-03,3.55352638e-02,-7.16526299e-03,6.77149528e-02,1.35686950e+01,0.00000000e+00,6.01384178e-02,-1.47080652e-03,5.89356495e+01,-1.44139039e+00
2.02000000e+00,3.70765455e-03,2.91201129e-02,-7.02654438e-03,7.09267756e-02,1.35686950e+01,0.00000000e+00,5.96232848e-02,-1.85424036e-03,5.84308191e+01,-1.81715555e+00
2.02200000e+00,3.75949248e-03,2.27185932e-02,-6.88182322e-03,7.37376329e-02,1.35686950e+01,0.00000000e+00,5.93705944e-02,-2.10685955e-03,5.81831825e+01,-2.06472235e+00
2.02400000e+00,3.79847347e-03,1.62339109e-02,-6.73183657e-03,7.61844584e-02,1.35686950e+01,0.00000000e+00,6.12220101e-02,-2.40510203e-03,5.99975699e+01,-2.35699999e+00
2.02600000e+00,3.82435462e-03,9.63898179e-03,-6.57719313e-03,7.84696810e-02,1.35686950e+01,0.00000000e+00,6.17086124e-02,-2.22607348e-03,6.04744402e+01,-2.18155201e+00
2.02800000e+00,3.83706442e-03,3.09656984e-03,-6.41830189e-03,8.02389100e-02,1.35686950e+01,0.00000000e+00,5.98642604e-02,-3.26198251e-03,5.86669752e+01,-3.19674286e+00
2.03000000e+00,3.83669369e-03,-3.51666105e-03,-6.25617404e-03,8.21032564e-02,1.35686950e+01,0.00000000e+00,6.33396979e-02,-1.79548444e-03,6.20729039e+01,-1.75957475e+00
2.03200000e+00,3.82284269e-03,-1.03625067e-02,-6.08922939e-03,8.49567157e-02,1.35686950e+01,0.00000000e+00,6.53850929e-02,-9.48458108e-04,6.40773910e+01,-9.29488945e-01
2.03400000e+00,3.79519905e-03,-1.72752554e-02,-5.91624686e-03,8.79606557e-02,1.35686950e+01,0.00000000e+00,6.51004662e-02,-1.23376001e-03,6.37984569e+01,-1.20908481e+00
2.03600000e+00,3.75375381e-03,-2.41697866e-02,-5.73759011e-03,9.06596118e-02,1.35686950e+01,0.00000000e+00,6.52695865e-02,-1.33451245e-03,6.39641948e+01,-1.30782220e+00
2.03800000e+00,3.69852684e-03,-3.10539201e-02,-5.55377376e-03,9.31105716e-02,1.35686950e+01,0.00000000e+00,6.52802208e-02,-1.49272883e-03,6.39746164e+01,-1.46287426e+00
2.04000000e+00,3.62957763e-03,-3.78788141e-02,-5.36546935e-03,9.50793099e-02,1.35686950e+01,0.00000000e+00,6.44202420e-02,-2.07854037e-03,6.31318372e+01,-2.03696956e+00
2.04200000e+00,3.54706105e-03,-4.46295174e-02,-5.17382944e-03,9.64887375e-02,1.35686950e+01,0.00000000e+00,6.41925972e-02,-2.39355590e-03,6.29087453e+01,-2.34568478e+00
2.04400000e+00,3.45104778e-03,-5.13978776e-02,-4.97987306e-03,9.73602468e-02,1.35686950e+01,0.00000000e+00,6.55890532e-02,-2.93095068e-03,6.42772721e+01,-2.87233166e+00
2.04600000e+00,3.34144073e-03,-5.82094484e-02,-4.78460648e-03,9.79047260e-02,1.35686950e+01,0.00000000e+00,6.60692615e-02,-2.80126322e-03,6.47478762e+01,-2.74523795e+00
2.04800000e+00,3.21826828e-03,-6.49335927e-02,-4.58860358e-03,9.79251416e-02,1.35686950e+01,0.00000000e+00,6.45240548e-02,-3.75103564e-03,6.32335737e+01,-3.67601493e+00
2.05000000e+00,3.08168559e-03,-7.16888868e-02,-4.39286733e-03,9.80033853e-02,1.35686950e+01,0.00000000e+00,6.78846973e-02,-2.40021232e-03,6.65270033e+01,-2.35220808e+00
2.05200000e+00,2.93136720e-03,-7.86624617e-02,-4.19586702e-03,9.91660349e-02,1.35686950e+01,0.00000000e+00,7.08234594e-02,-1.19384268e-03,6.94069902e+01,-1.16996582e+00
2.05400000e+00,2.76699438e-03,-8.56980812e-02,-3.99600092e-03,1.00632095e-01,1.35686950e+01,0.00000000e+00,7.06475662e-02,-1.47845672e-03,6.92346148e+01,-1.44888759e+00
2.05600000e+00,2.58860138e-03,-9.26939433e-02,-3.79349760e-03,1.01859745e-01,1.35686950e+01,0.00000000e+00,7.13221473e-02,-1.40548114e-03,6.98957043e+01,-1.37737151e+00
2.05800000e+00,2.39624050e-03,-9.96569693e-02,-3.58868107e-03,1.02908727e-01,1.35686950e+01,0.00000000e+00,7.14221036e-02,-1.56133359e-03,6.99936615e+01,-1.53010692e+00
2.06000000e+00,2.19003317e-03,-1.06530509e-01,-3.38216193e-03,1.03508909e-01,1.35686950e+01,0.00000000e+00,7.08862880e-02,-2.05277122e-03,6.94685622e+01,-2.01171580e+00
2.06200000e+00,1.97019094e-03,-1.13295329e-01,-3.17500771e-03,1.03565733e-01,1.35686950e+01,0.00000000e+00,7.06485348e-02,-2.40596410e-03,6.92355641e+01,-2.35784482e+00
2.06400000e+00,1.73687726e-03,-1.20022039e-01,-2.96827362e-03,1.03060694e-01,1.35686950e+01,0.00000000e+00,7.18729575e-02,-2.93662647e-03,7.04354983e+01,-2.87789394e+00
2.06600000e+00,1.49011992e-03,-1.26723055e-01,-2.76304127e-03,1.02141180e-01,1.35686950e+01,0.00000000e+00,7.20350515e-02,-2.98239536e-03,7.05943505e+01,-2.92274745e+00
2.06800000e+00,1.23008542e-03,-1.33273517e-01,-2.56012744e-03,1.00593936e-01,1.35686950e+01,0.00000000e+00,7.04507662e-02,-3.96379677e-03,6.90417509e+01,-3.88452084e+00
2.07000000e+00,9.57054530e-04,-1.39780956e-01,-2.36074205e-03,9.89318812e-02,1.35686950e+01,0.00000000e+00,7.32320706e-02,-2.93781274e-03,7.17674292e+01,-2.87905648e+00
2.07200000e+00,6.70856684e-04,-1.46445748e-01,-2.16373796e-03,9.82626423e-02,1.35686950e+01,0.00000000e+00,7.64368984e-02,-1.59808877e-03,7.49081604e+01,-1.56612700e+00
2.07400000e+00,3.71240328e-04,-1.53157355e-01,-1.96739083e-03,9.80443551e-02,1.35686950e+01,0.00000000e+00,7.67444394e-02,-1.71069575e-03,7.52095506e+01,-1.67648184e+00
2.07600000e+00,5.82741396e-05,-1.59798651e-01,-1.77167776e-03,9.76502578e-02,1.35686950e+01,0.00000000e+00,7.73215782e-02,-1.68737116e-03,7.57751466e+01,-1.65362374e+00
2.07800000e+00,-2.67904334e-04,-1.66365037e-01,-1.57689708e-03,9.70952582e-02,1.35686950e+01,0.00000000e+00,7.76298044e-02,-1.76995951e-03,7.60772083e+01,-1.73456032e+00
2.08000000e+00,-6.07100557e-04,-1.72803254e-01,-1.38357343e-03,9.61252658e-02,1.35686950e+01,0.00000000e+00,7.70691842e-02,-2.28191114e-03,7.55278006e+01,-2.23627292e+00
2.08200000e+00,-9.59020897e-04,-1.79096799e-01,-1.19273527e-03,9.46464510e-02,1.35686950e+01,0.00000000e+00,7.70962257e-02,-2.56477615e-03,7.55543012e+01,-2.51348063e+00
2.08400000e+00,-1.32342404e-03,-1.85294781e-01,-1.00534489e-03,9.26318041e-02,1.35686950e+01,0.00000000e+00,7.77855237e-02,-3.13814629e-03,7.62298132e+01,-3.07538337e+00
2.08600000e+00,-1.70013325e-03,-1.91392612e-01,-8.22519924e-04,9.01493989e-02,1.35686950e+01,0.00000000e+00,7.78061604e-02,-3.28442764e-03,7.62500371e+01,-3.21873909e+00
2.08800000e+00,-2.08886402e-03,-1.97294751e-01,-6.45159092e-04,8.70493774e-02,1.35686950e+01,0.00000000e+00,7.63617683e-02,-4.17995205e-03,7.48345329e+01,-4.09635301e+00
2.09000000e+00,-2.48923082e-03,-2.03074747e-01,-4.74497432e-04,8.36868306e-02,1.35686950e+01,0.00000000e+00,7.81967082e-02,-3.59026331e-03,7.66327740e+01,-3.51845804e+00
2.09200000e+00,-2.90121826e-03,-2.08937617e-01,-3.09839779e-04,8.11821556e-02,1.35686950e+01,0.00000000e+00,8.16376497e-02,-2.14294430e-03,8.00048967e+01,-2.10008542e+00
2.09400000e+00,-3.32500246e-03,-2.14832247e-01,-1.49356272e-04,7.92962429e-02,1.35686950e+01,0.00000000e+00,8.23742117e-02,-2.06145025e-03,8.07267275e+01,-2.02022125e+00
2.09600000e+00,-3.76048332e-03,-2.20630984e-01,7.30554312e-06,7.73508638e-02,1.35686950e+01,0.00000000e+00,8.29280974e-02,-2.04317386e-03,8.12695355e+01,-2.00231038e+00
2.09800000e+00,-4.20745576e-03,-2.26323766e-01,1.59998894e-04,7.53330587e-02,1.35686950e+01,0.00000000e+00,8.35237464e-02,-1.99451954e-03,8.18532715e+01,-1.95462915e+00
2.10000000e+00,-4.66568716e-03,-2.31879721e-01,3.08491104e-04,7.30952742e-02,1.35686950e+01,0.00000000e+00,8.34486969e-02,-2.29189169e-03,8.17797229e+01,-2.24605386e+00
2.10200000e+00,-5.13486039e-03,-2.37264303e-01,4.52113827e-04,7.04582892e-02,1.35686950e+01,0.00000000e+00,8.33271151e-02,-2.62621877e-03,8.16605728e+01,-2.57369439e+00
2.10400000e+00,-5.61463638e-03,-2.42486903e-01,5.89984818e-04,6.73122011e-02,1.35686950e+01,0.00000000e+00,8.35587189e-02,-3.16229799e-03,8.18875446e+01,-3.09905203e+00
2.10600000e+00,-6.10469841e-03,-2.47545133e-01,7.21068475e-04,6.37249222e-02,1.35686950e+01,0.00000000e+00,8.34659611e-02,-3.36357144e-03,8.17966419e+01,-3.29630002e+00
2.10800000e+00,-6.60465460e-03,-2.52359920e-01,8.44476760e-04,5.95261064e-02,1.35686950e+01,0.00000000e+00,8.19315066e-02,-4.26796757e-03,8.02928764e+01,-4.18260822e+00
2.11000000e+00,-7.11400562e-03,-2.56976010e-01,9.58900121e-04,5.49181461e-02,1.35686950e+01,0.00000000e+00,8.29620170e-02,-4.05701511e-03,8.13027767e+01,-3.97587481e+00
2.11200000e+00,-7.63255122e-03,-2.61580971e-01,1.06455246e-03,5.09147739e-02,1.35686950e+01,0.00000000e+00,8.58857312e-02,-2.84629658e-03,8.41680166e+01,-2.78937065e+00
2.11400000e+00,-8.16030789e-03,-2.66153507e-01,1.16292595e-03,4.74614572e-02,1.35686950e+01,0.00000000e+00,8.64937764e-02,-2.76050359e-03,8.47639009e+01,-2.70529352e+00
2.11600000e+00,-8.69708665e-03,-2.70608144e-01,1.25445749e-03,4.40969213e-02,1.35686950e+01,0.00000000e+00,8.74943617e-02,-2.52780219e-03,8.57444745e+01,-2.47724615e+00
2.11800000e+00,-9.24266244e-03,-2.74945757e-01,1.33938744e-03,4.08430851e-02,1.35686950e+01,0.00000000e+00,8.81951364e-02,-2.40548376e-03,8.64312336e+01,-2.35737409e+00
2.12000000e+00,-9.79676748e-03,-2.79130083e-01,1.41779587e-03,3.75383178e-02,1.35686950e+01,0.00000000e+00,8.84185555e-02,-2.52135694e-03,8.66501844e+01,-2.47092980e+00
2.12200000e+00,-1.03590599e-02,-2.83130115e-01,1.48940084e-03,3.40237757e-02,1.35686950e+01,0.00000000e+00,8.84623512e-02,-2.74209160e-03,8.66931042e+01,-2.68724976e+00
2.12400000e+00,-1.09291541e-02,-2.86929394e-01,1.55365986e-03,3.01626161e-02,1.35686950e+01,0.00000000e+00,8.83656788e-02,-3.15556241e-03,8.65983652e+01,-3.09245116e+00
2.12600000e+00,-1.15066326e-02,-2.90511355e-01,1.60981418e-03,2.59458010e-02,1.35686950e+01,0.00000000e+00,8.80835539e-02,-3.40669029e-03,8.63218828e+01,-3.33855648e+00
2.12800000e+00,-1.20910219e-02,-2.93826867e-01,1.65711141e-03,2.12315741e-02,1.35686950e+01,0.00000000e+00,8.68962399e-02,-4.13018775e-03,8.51583151e+01,-4.04758400e+00
2.13000000e+00,-1.26817776e-02,-2.96898627e-01,1.69447388e-03,1.61174865e-02,1.35686950e+01,0.00000000e+00,8.71975445e-02,-4.19054174e-03,8.54535937e+01,-4.10673091e+00
